# time(us)	tip(nm)	Fts(nN)	Xb(nm)
8.335118923906968121e+03	-1.571234170940027708e+00	1.593990774643601505e+01	-1.571229136623857991e+00
8.335122391072913160e+03	-1.571286826632690925e+00	1.594237376734959533e+01	-1.571281371887125466e+00
8.335125858238860019e+03	-1.571343685458963080e+00	1.594503398602168609e+01	-1.571337810497446918e+00
8.335129325404806877e+03	-1.571404745193753838e+00	1.594788830864391826e+01	-1.571398450246210388e+00
8.335132792570753736e+03	-1.571470003447254848e+00	1.595093663456889566e+01	-1.571463288760074128e+00
8.335136259736700595e+03	-1.571539457665039441e+00	1.595417885631277777e+01	-1.571532323501069639e+00
8.335139726902647453e+03	-1.571613105128149668e+00	1.595761485955683057e+01	-1.571605551766686704e+00
8.335143194068594312e+03	-1.571690942953214210e+00	1.596124452315044273e+01	-1.571682970689991743e+00
8.335146661234541170e+03	-1.571772968092539413e+00	1.596506771911251121e+01	-1.571764577239717520e+00
8.335150128400488029e+03	-1.571859177334242741e+00	1.596908431263483408e+01	-1.571850368220394589e+00
8.335153595566434888e+03	-1.571949567302364237e+00	1.597329416208428832e+01	-1.571940340272466319e+00
8.335157062732381746e+03	-1.572044134456999087e+00	1.597769711900571821e+01	-1.572034489872415453e+00
8.335160529898328605e+03	-1.572142875094431957e+00	1.598229302812489649e+01	-1.572132813332901558e+00
8.335163997064273644e+03	-1.572245785347279101e+00	1.598708172735155131e+01	-1.572235306802900467e+00
8.335167464230220503e+03	-1.572352861184635797e+00	1.599206304778279453e+01	-1.572341966267854163e+00
8.335170931396167362e+03	-1.572464098412230227e+00	1.599723681370610784e+01	-1.572452787549819320e+00
8.335174398562114220e+03	-1.572579492672587342e+00	1.600260284260330934e+01	-1.572567766307634729e+00
8.335177865728061079e+03	-1.572699039445198510e+00	1.600816094515412047e+01	-1.572686898037086944e+00
8.335181332894007937e+03	-1.572822734046680937e+00	1.601391092523951798e+01	-1.572810178071072151e+00
8.335184800059954796e+03	-1.572950571630970407e+00	1.601985257994611445e+01	-1.572937601579786460e+00
8.335188267225901654e+03	-1.573082547189500024e+00	1.602598569957000407e+01	-1.573069163570905094e+00
8.335191734391848513e+03	-1.573218655551393841e+00	1.603231006762097621e+01	-1.573204858889773572e+00
8.335195201557795372e+03	-1.573358891383662028e+00	1.603882546082683547e+01	-1.573344682219604884e+00
8.335198668723742230e+03	-1.573503249191407383e+00	1.604553164913787100e+01	-1.573488628081683105e+00
8.335202135889689089e+03	-1.573651723318039375e+00	1.605242839573174152e+01	-1.573636690835576557e+00
8.335205603055634128e+03	-1.573804307945487091e+00	1.605951545701811511e+01	-1.573788864679353861e+00
8.335209070221580987e+03	-1.573960997094418834e+00	1.606679258264335175e+01	-1.573945143649798428e+00
8.335212537387527846e+03	-1.574121784624468168e+00	1.607425951549548060e+01	-1.574105521622636950e+00
8.335216004553474704e+03	-1.574286664234481714e+00	1.608191599170994124e+01	-1.574269992312783195e+00
8.335219471719421563e+03	-1.574455629462750084e+00	1.608976174067455389e+01	-1.574438549274573829e+00
8.335222938885368421e+03	-1.574628673687260560e+00	1.609779648503513627e+01	-1.574611185902014210e+00
8.335226406051315280e+03	-1.574805790125938465e+00	1.610601994070077581e+01	-1.574787895429025086e+00
8.335229873217262138e+03	-1.574986971836918270e+00	1.611443181684986925e+01	-1.574968670929707271e+00
8.335233340383208997e+03	-1.575172211718810500e+00	1.612303181593630086e+01	-1.575153505318611202e+00
8.335236807549155856e+03	-1.575361502510979728e+00	1.613181963369578042e+01	-1.575342391351014726e+00
8.335240274715102714e+03	-1.575554836793806590e+00	1.614079495915136775e+01	-1.575535321623183993e+00
8.335243741881049573e+03	-1.575752206988976223e+00	1.614995747461996345e+01	-1.575732288572659900e+00
8.335247209046994612e+03	-1.575953605359779131e+00	1.615930685571940018e+01	-1.575933284478559626e+00
8.335250676212941471e+03	-1.576159024011396959e+00	1.616884277137468118e+01	-1.576138301461863289e+00
8.335254143378888330e+03	-1.576368454891199811e+00	1.617856488382449243e+01	-1.576347331485706382e+00
8.335257610544835188e+03	-1.576581889789071100e+00	1.618847284862900793e+01	-1.576560366355708620e+00
8.335261077710782047e+03	-1.576799320337714194e+00	1.619856631467666475e+01	-1.576777397720275697e+00
8.335264544876728905e+03	-1.577020738012969270e+00	1.620884492419135370e+01	-1.576998417070920588e+00
8.335268012042675764e+03	-1.577246134134147937e+00	1.621930831274012874e+01	-1.577223415742592394e+00
8.335271479208622623e+03	-1.577475499864355424e+00	1.622995610924050069e+01	-1.577452384914001859e+00
8.335274946374569481e+03	-1.577708826210840076e+00	1.624078793596850900e+01	-1.577685315607967542e+00
8.335278413540516340e+03	-1.577946104025332863e+00	1.625180340856663364e+01	-1.577922198691756650e+00
8.335281880706463198e+03	-1.578187324004395986e+00	1.626300213605165368e+01	-1.578163024877432541e+00
8.335285347872410057e+03	-1.578432476689784369e+00	1.627438372082312412e+01	-1.578407784722213325e+00
8.335288815038355096e+03	-1.578681552468807370e+00	1.628594775867195565e+01	-1.578656468628838683e+00
8.335292282204301955e+03	-1.578934541574691597e+00	1.629769383878836919e+01	-1.578909066845924691e+00
8.335295749370248814e+03	-1.579191434086967938e+00	1.630962154377152729e+01	-1.579165569468356178e+00
8.335299216536195672e+03	-1.579452219931841928e+00	1.632173044963779063e+01	-1.579425966437652429e+00
8.335302683702142531e+03	-1.579716888882580328e+00	1.633402012583000484e+01	-1.579690247542358428e+00
8.335306150868089389e+03	-1.579985430559912585e+00	1.634649013522679439e+01	-1.579958402418437435e+00
8.335309618034036248e+03	-1.580257834432413411e+00	1.635914003415173212e+01	-1.580230420549663117e+00
8.335313085199983107e+03	-1.580534089816923560e+00	1.637196937238327266e+01	-1.580506291268030994e+00
8.335316552365929965e+03	-1.580814185878947731e+00	1.638497769316409958e+01	-1.580786003754160340e+00
8.335320019531876824e+03	-1.581098111633075121e+00	1.639816453321135370e+01	-1.581069547037713630e+00
8.335323486697823682e+03	-1.581385855943398644e+00	1.641152942272636395e+01	-1.581356909997813309e+00
8.335326953863770541e+03	-1.581677407523951473e+00	1.642507188540552221e+01	-1.581648081363479452e+00
8.335330421029715581e+03	-1.581972754939138248e+00	1.643879143845056490e+01	-1.581943049714060301e+00
8.335333888195662439e+03	-1.582271886604155409e+00	1.645268759257837843e+01	-1.582241803479653708e+00
8.335337355361609298e+03	-1.582574790785456376e+00	1.646675985203242476e+01	-1.582544330941565880e+00
8.335340822527556156e+03	-1.582881455601200305e+00	1.648100771459399283e+01	-1.582850620232765460e+00
8.335344289693503015e+03	-1.583191869021704168e+00	1.649543067159286380e+01	-1.583160659338333165e+00
8.335347756859449873e+03	-1.583506018869903942e+00	1.651002820791869041e+01	-1.583474436095921423e+00
8.335351224025396732e+03	-1.583823892821830448e+00	1.652479980203291632e+01	-1.583791938196231763e+00
8.335354691191343591e+03	-1.584145478407060992e+00	1.653974492597924950e+01	-1.584113153183464240e+00
8.335358158357290449e+03	-1.584470763009223404e+00	1.655486304539674691e+01	-1.584438068455819693e+00
8.335361625523237308e+03	-1.584799733866472771e+00	1.657015361953154553e+01	-1.584766671265979587e+00
8.335365092689184166e+03	-1.585132378071976822e+00	1.658561610124867869e+01	-1.585098948721587186e+00
8.335368559855131025e+03	-1.585468682574423527e+00	1.660124993704514651e+01	-1.585434887785755809e+00
8.335372027021076065e+03	-1.585808634178521803e+00	1.661705456706238593e+01	-1.585774475277570872e+00
8.335375494187022923e+03	-1.586152219545488906e+00	1.663302942509812965e+01	-1.586117697872574173e+00
8.335378961352969782e+03	-1.586499425193591328e+00	1.664917393862065964e+01	-1.586464542103305675e+00
8.335382428518916640e+03	-1.586850237498633964e+00	1.666548752878054884e+01	-1.586814994359791120e+00
8.335385895684863499e+03	-1.587204642694515222e+00	1.668196961042550086e+01	-1.587169040890097804e+00
8.335389362850810357e+03	-1.587562626873729954e+00	1.669861959211254998e+01	-1.587526667800835067e+00
8.335392830016757216e+03	-1.587924175987916353e+00	1.671543687612248874e+01	-1.587887861057703853e+00
8.335396297182704075e+03	-1.588289275848402848e+00	1.673242085847376259e+01	-1.588252606486038054e+00
8.335399764348650933e+03	-1.588657912126749006e+00	1.674957092893673405e+01	-1.588620889771350297e+00
8.335403231514597792e+03	-1.589030070355292867e+00	1.676688647104743879e+01	-1.588992696459875509e+00
8.335406698680544650e+03	-1.589405735927718277e+00	1.678436686212270956e+01	-1.589368011959136906e+00
8.335410165846491509e+03	-1.589784894099605328e+00	1.680201147327447941e+01	-1.589746821538501331e+00
8.335413633012436549e+03	-1.590167529989001016e+00	1.681981966942440465e+01	-1.590129110329741469e+00
8.335417100178383407e+03	-1.590553628576994116e+00	1.683779080931941508e+01	-1.590514863327616935e+00
8.335420567344330266e+03	-1.590943174708302932e+00	1.685592424554715407e+01	-1.590904065390456923e+00
8.335424034510277124e+03	-1.591336153091846839e+00	1.687421932455112028e+01	-1.591296701240733968e+00
8.335427501676223983e+03	-1.591732548301342476e+00	1.689267538664651624e+01	-1.591692755465658138e+00
8.335430968842170842e+03	-1.592132344775895048e+00	1.691129176603613971e+01	-1.592092212517769667e+00
8.335434436008117700e+03	-1.592535526820598291e+00	1.693006779082632818e+01	-1.592495056715535151e+00
8.335437903174064559e+03	-1.592942078607142209e+00	1.694900278304358920e+01	-1.592901272243958610e+00
8.335441370340011417e+03	-1.593351984174422808e+00	1.696809605865090376e+01	-1.593310843155187229e+00
8.335444837505958276e+03	-1.593765227429153386e+00	1.698734692756442399e+01	-1.593723753369124640e+00
8.335448304671905134e+03	-1.594181792146487586e+00	1.700675469367039483e+01	-1.594139986674053100e+00
8.335451771837851993e+03	-1.594601661970649342e+00	1.702631865484250184e+01	-1.594559526727260534e+00
8.335455239003798852e+03	-1.595024820415560818e+00	1.704603810295910193e+01	-1.594982357055671152e+00
8.335458706169743891e+03	-1.595451250865483006e+00	1.706591232392106150e+01	-1.595408461056483373e+00
8.335462173335690750e+03	-1.595880936575639675e+00	1.708594059766864248e+01	-1.595837821997794892e+00
8.335465640501637608e+03	-1.596313860672889939e+00	1.710612219820066571e+01	-1.596270423019272133e+00
8.335469107667584467e+03	-1.596750006156367085e+00	1.712645639359234551e+01	-1.596706247132792411e+00
8.335472574833531326e+03	-1.597189355898130936e+00	1.714694244601333395e+01	-1.597145277223092741e+00
8.335476041999478184e+03	-1.597631892643835760e+00	1.716757961174674207e+01	-1.597587496048438416e+00
8.335479509165425043e+03	-1.598077599013386640e+00	1.718836714120749676e+01	-1.598032886241278261e+00
8.335482976331371901e+03	-1.598526457501626474e+00	1.720930427896217907e+01	-1.598481430308932083e+00
8.335486443497318760e+03	-1.598978450478995894e+00	1.723039026374758009e+01	-1.598933110634249921e+00
8.335489910663265618e+03	-1.599433560192231152e+00	1.725162432849089100e+01	-1.599387909476307268e+00
8.335493377829212477e+03	-1.599891768765040911e+00	1.727300570032912574e+01	-1.599845808971084304e+00
8.335496844995159336e+03	-1.600353058198801026e+00	1.729453360062927203e+01	-1.600306791132160011e+00
8.335500312161104375e+03	-1.600817410373243099e+00	1.731620724500800179e+01	-1.600770837851397621e+00
8.335503779327051234e+03	-1.601284807047165692e+00	1.733802584335274588e+01	-1.601237930899658490e+00
8.335507246492998092e+03	-1.601755229859129104e+00	1.735998859984177400e+01	-1.601708051927494880e+00
8.335510713658944951e+03	-1.602228660328175236e+00	1.738209471296537245e+01	-1.602181182465867382e+00
8.335514180824891810e+03	-1.602705079854536807e+00	1.740434337554690813e+01	-1.602657303926857679e+00
8.335517647990838668e+03	-1.603184469720357663e+00	1.742673377476409513e+01	-1.603136397604387087e+00
8.335521115156785527e+03	-1.603666811090417532e+00	1.744926509217044241e+01	-1.603618444674937749e+00
8.335524582322732385e+03	-1.604152085012862328e+00	1.747193650371726292e+01	-1.604103426198286719e+00
8.335528049488679244e+03	-1.604640272419944669e+00	1.749474717977584248e+01	-1.604591323118241375e+00
8.335531516654626103e+03	-1.605131354128746857e+00	1.751769628515927479e+01	-1.605082116263369940e+00
8.335534983820572961e+03	-1.605625310841944042e+00	1.754078297914539064e+01	-1.605575786347752887e+00
8.335538450986519820e+03	-1.606122123148530534e+00	1.756400641549907604e+01	-1.606072313971719678e+00
8.335541918152464859e+03	-1.606621771524579412e+00	1.758736574249512330e+01	-1.606571679622601501e+00
8.335545385318411718e+03	-1.607124236334007250e+00	1.761086010294195248e+01	-1.607073863675496650e+00
8.335548852484358576e+03	-1.607629497829326404e+00	1.763448863420463653e+01	-1.607578846394022154e+00
8.335552319650305435e+03	-1.608137536152417946e+00	1.765825046822893896e+01	-1.608086607931089373e+00
8.335555786816252294e+03	-1.608648331335288839e+00	1.768214473156460897e+01	-1.608597128329657178e+00
8.335559253982199152e+03	-1.609161863300853756e+00	1.770617054538978508e+01	-1.609110387523514207e+00
8.335562721148146011e+03	-1.609678111863718231e+00	1.773032702553565088e+01	-1.609626365338062248e+00
8.335566188314092869e+03	-1.610197056730952481e+00	1.775461328251061488e+01	-1.610145041491089613e+00
8.335569655480039728e+03	-1.610718677502893659e+00	1.777902842152582608e+01	-1.610666395593571165e+00
8.335573122645986587e+03	-1.611242953673916789e+00	1.780357154251939988e+01	-1.611190407150442150e+00
8.335576589811933445e+03	-1.611769864633247895e+00	1.782824174018248797e+01	-1.611717055561407985e+00
8.335580056977880304e+03	-1.612299389665761806e+00	1.785303810398467661e+01	-1.612246320121741849e+00
8.335583524143825343e+03	-1.612831507952777299e+00	1.787795971819960528e+01	-1.612778180023082042e+00
8.335586991309772202e+03	-1.613366198572875998e+00	1.790300566193135623e+01	-1.613312614354247998e+00
8.335590458475719061e+03	-1.613903440502698405e+00	1.792817500914007312e+01	-1.613849602102037206e+00
8.335593925641665919e+03	-1.614443212617773238e+00	1.795346682866900778e+01	-1.614389122152052769e+00
8.335597392807612778e+03	-1.614985493693341878e+00	1.797888018427162038e+01	-1.614931153289527410e+00
8.335600859973559636e+03	-1.615530262405174833e+00	1.800441413463811813e+01	-1.615475674200141709e+00
8.335604327139506495e+03	-1.616077497330405732e+00	1.803006773342317359e+01	-1.616022663470856324e+00
8.335607794305453353e+03	-1.616627176948359557e+00	1.805584002927306386e+01	-1.616572099590738443e+00
8.335611261471400212e+03	-1.617179279641396183e+00	1.808173006585379738e+01	-1.617123960951806216e+00
8.335614728637347071e+03	-1.617733783695742389e+00	1.810773688187903119e+01	-1.617678225849863649e+00
8.335618195803293929e+03	-1.618290667302344943e+00	1.813385951113831851e+01	-1.618234872485346365e+00
8.335621662969240788e+03	-1.618849908557709050e+00	1.816009698252555893e+01	-1.618793878964165378e+00
8.335625130135185827e+03	-1.619411485464758549e+00	1.818644832006787482e+01	-1.619355223298564406e+00
8.335628597301132686e+03	-1.619975375933692785e+00	1.821291254295487150e+01	-1.619918883407975851e+00
8.335632064467079545e+03	-1.620541557782841036e+00	1.823948866556765225e+01	-1.620484837119878563e+00
8.335635531633026403e+03	-1.621110008739524933e+00	1.826617569750817083e+01	-1.621053062170654924e+00
8.335638998798973262e+03	-1.621680706440931097e+00	1.829297264362949349e+01	-1.621623536206466820e+00
8.335642465964920120e+03	-1.622253628434976669e+00	1.831987850406529361e+01	-1.622196236784118062e+00
8.335645933130866979e+03	-1.622828752181188605e+00	1.834689227426065017e+01	-1.622771141371935677e+00
8.335649400296813837e+03	-1.623406055051586749e+00	1.837401294500260462e+01	-1.623348227350650541e+00
8.335652867462760696e+03	-1.623985514331545810e+00	1.840123950245024886e+01	-1.623927472014262241e+00
8.335656334628707555e+03	-1.624567107220702411e+00	1.842857092816654685e+01	-1.624508852570940798e+00
8.335659801794654413e+03	-1.625150810833835502e+00	1.845600619914934981e+01	-1.625092346143911071e+00
8.335663268960601272e+03	-1.625736602201767189e+00	1.848354428786339554e+01	-1.625677929772350261e+00
8.335666736126546311e+03	-1.626324458272244478e+00	1.851118416227146213e+01	-1.626265580412273204e+00
8.335670203292493170e+03	-1.626914355910846099e+00	1.853892478586670123e+01	-1.626855274937434759e+00
8.335673670458440029e+03	-1.627506271901876467e+00	1.856676511770462312e+01	-1.627446990140225980e+00
8.335677137624386887e+03	-1.628100182949278274e+00	1.859470411243594157e+01	-1.628040702732585165e+00
8.335680604790333746e+03	-1.628696065677538440e+00	1.862274072033919481e+01	-1.628636389346903135e+00
8.335684071956280604e+03	-1.629293896632600047e+00	1.865087388735390661e+01	-1.629234026536936275e+00
8.335687539122227463e+03	-1.629893652282787153e+00	1.867910255511424822e+01	-1.629833590778730024e+00
8.335691006288174322e+03	-1.630495309019713179e+00	1.870742566098209636e+01	-1.630435058471525922e+00
8.335694473454121180e+03	-1.631098843159218381e+00	1.873584213808172905e+01	-1.631038405938701752e+00
8.335697940620068039e+03	-1.631704230942267353e+00	1.876435091533247146e+01	-1.631643609428666597e+00
8.335701407786014897e+03	-1.632311448535901155e+00	1.879295091748426927e+01	-1.632250645115813636e+00
8.335704874951961756e+03	-1.632920472034159243e+00	1.882164106515163127e+01	-1.632859489101438299e+00
8.335708342117906795e+03	-1.633531277459014941e+00	1.885042027484880478e+01	-1.633470117414680178e+00
8.335711809283853654e+03	-1.634143840761314026e+00	1.887928745902467398e+01	-1.634082506013454505e+00
8.335715276449800513e+03	-1.634758137821710422e+00	1.890824152609804187e+01	-1.634696630785392735e+00
8.335718743615747371e+03	-1.635374144451610112e+00	1.893728138049323562e+01	-1.635312467548782678e+00
8.335722210781694230e+03	-1.635991836394123045e+00	1.896640592267616654e+01	-1.635929992053521520e+00
8.335725677947641088e+03	-1.636611189325010596e+00	1.899561404919035112e+01	-1.636549179982062396e+00
8.335729145113587947e+03	-1.637232178853628595e+00	1.902490465269301367e+01	-1.637170006950358747e+00
8.335732612279534806e+03	-1.637854780523898990e+00	1.905427662199225125e+01	-1.637792448508832877e+00
8.335736079445481664e+03	-1.638478969815248876e+00	1.908372884208321807e+01	-1.638416480143318754e+00
8.335739546611428523e+03	-1.639104722143567505e+00	1.911326019418510569e+01	-1.639042077276015918e+00
8.335743013777375381e+03	-1.639732012862194388e+00	1.914286955577942706e+01	-1.639669215266475133e+00
8.335746480943322240e+03	-1.640360817262864090e+00	1.917255580064689724e+01	-1.640297869412547849e+00
8.335749948109267280e+03	-1.640991110576681233e+00	1.920231779890565349e+01	-1.640928014951358982e+00
8.335753415275214138e+03	-1.641622867975073730e+00	1.923215441704842377e+01	-1.641559627060259929e+00
8.335756882441160997e+03	-1.642256064570801088e+00	1.926206451798232422e+01	-1.642192680857831766e+00
8.335760349607107855e+03	-1.642890675418902324e+00	1.929204696106669559e+01	-1.642827151404844033e+00
8.335763816773054714e+03	-1.643526675517665181e+00	1.932210060215118119e+01	-1.643463013705214415e+00
8.335767283939001572e+03	-1.644164039809628663e+00	1.935222429361571628e+01	-1.644100242707011716e+00
8.335770751104948431e+03	-1.644802743182569582e+00	1.938241688441037525e+01	-1.644738813303445957e+00
8.335774218270895290e+03	-1.645442760470470445e+00	1.941267722009397545e+01	-1.645378700333834043e+00
8.335777685436842148e+03	-1.646084066454509554e+00	1.944300414287408785e+01	-1.646019878584590534e+00
8.335781152602789007e+03	-1.646726635864052879e+00	1.947339649164717557e+01	-1.646662322790218624e+00
8.335784619768735865e+03	-1.647370443377643046e+00	1.950385310203869338e+01	-1.647306007634297353e+00
8.335788086934682724e+03	-1.648015463623995647e+00	1.953437280644395813e+01	-1.647950907750481253e+00
8.335791554100627764e+03	-1.648661671182995114e+00	1.956495443406860701e+01	-1.648596997723491997e+00
8.335795021266574622e+03	-1.649309040586691699e+00	1.959559681096998673e+01	-1.649244252090119378e+00
8.335798488432521481e+03	-1.649957546320304669e+00	1.962629876009811980e+01	-1.649892645340220065e+00
8.335801955598468339e+03	-1.650607162823219509e+00	1.965705910133728551e+01	-1.650542151917717471e+00
8.335805422764415198e+03	-1.651257864489994898e+00	1.968787665154788513e+01	-1.651192746221609164e+00
8.335808889930362056e+03	-1.651909625671359905e+00	1.971875022460769955e+01	-1.651844402606959639e+00
8.335812357096308915e+03	-1.652562420675242505e+00	1.974967863145541003e+01	-1.652497095385933701e+00
8.335815824262255774e+03	-1.653216223767763893e+00	1.978066068013209389e+01	-1.653150798828786350e+00
8.335819291428202632e+03	-1.653871009174245010e+00	1.981169517582385353e+01	-1.653805487164873522e+00
8.335822758594149491e+03	-1.654526751080231284e+00	1.984278092090505652e+01	-1.654461134583672388e+00
8.335826225760096349e+03	-1.655183423632507589e+00	1.987391671498153300e+01	-1.655117715235798315e+00
8.335829692926043208e+03	-1.655841000940103669e+00	1.990510135493356714e+01	-1.655775203234010950e+00
8.335833160091988248e+03	-1.656499457075323090e+00	1.993633363495960609e+01	-1.656433572654239628e+00
8.335836627257935106e+03	-1.657158766074763312e+00	1.996761234662055173e+01	-1.657092797536607875e+00
8.335840094423881965e+03	-1.657818901940325107e+00	1.999893627888293679e+01	-1.657752851886439283e+00
8.335843561589828823e+03	-1.658479838640253945e+00	2.003030421816403361e+01	-1.658413709675298886e+00
8.335847028755775682e+03	-1.659141550110152741e+00	2.006171494837597891e+01	-1.659075344842007471e+00
8.335850495921722541e+03	-1.659804010254006368e+00	2.009316725097028211e+01	-1.659737731293666085e+00
8.335853963087669399e+03	-1.660467192945215054e+00	2.012465990498306212e+01	-1.660400842906686103e+00
8.335857430253616258e+03	-1.661131072027627997e+00	2.015619168708045805e+01	-1.661064653527827062e+00
8.335860897419563116e+03	-1.661795621316558336e+00	2.018776137160327622e+01	-1.661729136975208077e+00
8.335864364585509975e+03	-1.662460814599831416e+00	2.021936773061331749e+01	-1.662394267039357221e+00
8.335867831751456833e+03	-1.663126625638807310e+00	2.025100953393876679e+01	-1.663060017484234487e+00
8.335871298917403692e+03	-1.663793028169414656e+00	2.028268554922025046e+01	-1.663726362048265406e+00
8.335874766083348732e+03	-1.664459995903190714e+00	2.031439454195717431e+01	-1.664393274445379101e+00
8.335878233249295590e+03	-1.665127502528315873e+00	2.034613527555417178e+01	-1.665060728366045462e+00
8.335881700415242449e+03	-1.665795521710647487e+00	2.037790651136758413e+01	-1.665728697478307430e+00
8.335885167581189307e+03	-1.666464027094760159e+00	2.040970700875238819e+01	-1.666397155428821053e+00
8.335888634747136166e+03	-1.667132992304995565e+00	2.044153552510971750e+01	-1.667066075843904205e+00
8.335892101913083025e+03	-1.667802390946492519e+00	2.047339081593380072e+01	-1.667735432330569756e+00
8.335895569079029883e+03	-1.668472196606219926e+00	2.050527163485886462e+01	-1.668405198477556528e+00
8.335899036244976742e+03	-1.669142382854034601e+00	2.053717673370765340e+01	-1.669075347856385338e+00
8.335902503410923600e+03	-1.669812923243720215e+00	2.056910486253898895e+01	-1.669745854022400167e+00
8.335905970576870459e+03	-1.670483791314028688e+00	2.060105476969595273e+01	-1.670416690515809099e+00
8.335909437742817317e+03	-1.671154960589727123e+00	2.063302520185403921e+01	-1.671087830862731272e+00
8.335912904908764176e+03	-1.671826404582642533e+00	2.066501490406968244e+01	-1.671759248576239809e+00
8.335916372074709216e+03	-1.672498096792705669e+00	2.069702261982888203e+01	-1.672430917157408770e+00
8.335919839240656074e+03	-1.673170010708997735e+00	2.072904709109588950e+01	-1.673102810096356752e+00
8.335923306406602933e+03	-1.673842119810803108e+00	2.076108705836260881e+01	-1.673774900873300275e+00
8.335926773572549791e+03	-1.674514397568650503e+00	2.079314126069761670e+01	-1.674447162959598057e+00
8.335930240738496650e+03	-1.675186817445365461e+00	2.082520843579534997e+01	-1.675119569818796395e+00
8.335933707904443509e+03	-1.675859352897123955e+00	2.085728732002651853e+01	-1.675792094907691210e+00
8.335937175070390367e+03	-1.676531977374486893e+00	2.088937664848664610e+01	-1.676464711677355668e+00
8.335940642236337226e+03	-1.677204664323462602e+00	2.092147515504703392e+01	-1.677137393574208435e+00
8.335944109402284084e+03	-1.677877387186561320e+00	2.095358157240467989e+01	-1.677810114041060174e+00
8.335947576568230943e+03	-1.678550119403829699e+00	2.098569463213231856e+01	-1.678482846518157601e+00
8.335951043734177802e+03	-1.679222834413913068e+00	2.101781306472904731e+01	-1.679155564444238635e+00
8.335954510900124660e+03	-1.679895505655098376e+00	2.104993559967083527e+01	-1.679828241257579347e+00
8.335957978066069700e+03	-1.680568106566372455e+00	2.108206096546155095e+01	-1.680500850397048884e+00
8.335961445232016558e+03	-1.681240610588464079e+00	2.111418788968355997e+01	-1.681173365303154199e+00
8.335964912397963417e+03	-1.681912991164908666e+00	2.114631509904957340e+01	-1.681845759419103414e+00
8.335968379563910275e+03	-1.682585221743083892e+00	2.117844131945303943e+01	-1.682518006191841220e+00
8.335971846729857134e+03	-1.683257275775276396e+00	2.121056527602057074e+01	-1.683190079073118239e+00
8.335975313895803993e+03	-1.683929126719720948e+00	2.124268569316279098e+01	-1.683861951520525535e+00
8.335978781061750851e+03	-1.684600748041655383e+00	2.127480129462637137e+01	-1.684533596998553762e+00
8.335982248227697710e+03	-1.685272113214384637e+00	2.130691080354654332e+01	-1.685204988979653651e+00
8.335985715393644568e+03	-1.685943195720306154e+00	2.133901294249813319e+01	-1.685876100945266520e+00
8.335989182559591427e+03	-1.686613969051981243e+00	2.137110643354846928e+01	-1.686546906386890310e+00
8.335992649725538286e+03	-1.687284406713177365e+00	2.140318999830963165e+01	-1.687217378807123636e+00
8.335996116891485144e+03	-1.687954482219917729e+00	2.143526235799075508e+01	-1.687887491720717392e+00
8.335999584057430184e+03	-1.688624169101531569e+00	2.146732223345086155e+01	-1.688557218655623027e+00
8.336003051223377042e+03	-1.689293440901703747e+00	2.149936834525153273e+01	-1.689226533154042587e+00
8.336006518389323901e+03	-1.689962271179527908e+00	2.153139941371006927e+01	-1.689895408773481655e+00
8.336009985555270760e+03	-1.690630633510552316e+00	2.156341415895244751e+01	-1.690563819087796071e+00
8.336013452721217618e+03	-1.691298501487819017e+00	2.159541130096605599e+01	-1.691231737688231096e+00
8.336016919887164477e+03	-1.691965848722926546e+00	2.162738955965372867e+01	-1.691899138184482121e+00
8.336020387053111335e+03	-1.692632648847075316e+00	2.165934765488708180e+01	-1.692565994205742941e+00
8.336023854219058194e+03	-1.693298875512095458e+00	2.169128430655935702e+01	-1.693232279401733376e+00
8.336027321385005052e+03	-1.693964502391516636e+00	2.172319823463996258e+01	-1.693897967443765973e+00
8.336030788550951911e+03	-1.694629503181602104e+00	2.175508815922799855e+01	-1.694563032025783844e+00
8.336034255716898770e+03	-1.695293851602384327e+00	2.178695280060576778e+01	-1.695227446865395615e+00
8.336037722882845628e+03	-1.695957521398724799e+00	2.181879087929332783e+01	-1.695891185704932358e+00
8.336041190048790668e+03	-1.696620486341345657e+00	2.185060111610240696e+01	-1.696554222312484317e+00
8.336044657214737526e+03	-1.697282720227867747e+00	2.188238223219025258e+01	-1.697216530482934971e+00
8.336048124380684385e+03	-1.697944196883860002e+00	2.191413294911446741e+01	-1.697878084039011304e+00
8.336051591546631244e+03	-1.698604890163889491e+00	2.194585198888788469e+01	-1.698538856832334076e+00
8.336055058712578102e+03	-1.699264773952534169e+00	2.197753807403210757e+01	-1.699198822744434567e+00
8.336058525878524961e+03	-1.699923822165441800e+00	2.200918992763268278e+01	-1.699857955687804623e+00
8.336061993044471819e+03	-1.700582008750356477e+00	2.204080627339383724e+01	-1.700516229606934493e+00
8.336065460210418678e+03	-1.701239307688153790e+00	2.207238583569289858e+01	-1.701173618479338012e+00
8.336068927376365536e+03	-1.701895692993877329e+00	2.210392733963558598e+01	-1.701830096316597096e+00
8.336072394542312395e+03	-1.702551138717770529e+00	2.213542951111067936e+01	-1.702485637165387589e+00
8.336075861708259254e+03	-1.703205618946315836e+00	2.216689107684557314e+01	-1.703140215108522204e+00
8.336079328874206112e+03	-1.703859107803248785e+00	2.219831076446067186e+01	-1.703793804265965051e+00
8.336082796040152971e+03	-1.704511579450593173e+00	2.222968730252470948e+01	-1.704446378795864137e+00
