# time(us)	tip(nm)	Fts(nN)	Xb(nm)
8.350523542208189610e+03	-9.455711281211564012e-01	6.290008220488333635e+00	-9.455429635576104719e-01
8.350527009374136469e+03	-9.458495261545319943e-01	6.299947797959688067e+00	-9.458219522305056914e-01
8.350530476540083328e+03	-9.461220117361611726e-01	6.309676828616512800e+00	-9.460950295493154583e-01
8.350533943706030186e+03	-9.463885740189704743e-01	6.319194833181911441e+00	-9.463621846434076001e-01
8.350537410871977045e+03	-9.466492023916978082e-01	6.328501342635534321e+00	-9.466234068779201261e-01
8.350540878037923903e+03	-9.469038864793211108e-01	6.337595898245452553e+00	-9.468786858541884399e-01
8.350544345203870762e+03	-9.471526161434719038e-01	6.346478051599032888e+00	-9.471280114101600089e-01
8.350547812369817620e+03	-9.473953814828419695e-01	6.355147364633388918e+00	-9.473713736208024816e-01
8.350551279535764479e+03	-9.476321728335832528e-01	6.363603409665063992e+00	-9.476087627985042561e-01
8.350554746701711338e+03	-9.478629807696914433e-01	6.371845769418992944e+00	-9.478401694934596167e-01
8.350558213867656377e+03	-9.480877961033863377e-01	6.379874037056751490e+00	-9.480655844940490962e-01
8.350561681033603236e+03	-9.483066098854799897e-01	6.387687816204205227e+00	-9.482849988272087360e-01
8.350565148199550094e+03	-9.485194134057337578e-01	6.395286720978343276e+00	-9.484984037587899097e-01
8.350568615365496953e+03	-9.487261981932098021e-01	6.402670376013483100e+00	-9.487057907939089318e-01
8.350572082531443812e+03	-9.489269560166094797e-01	6.409838416486742574e+00	-9.489071516772883408e-01
8.350575549697390670e+03	-9.491216788846018604e-01	6.416790488142762428e+00	-9.491024783935853026e-01
8.350579016863337529e+03	-9.493103590461474672e-01	6.423526247317855820e+00	-9.492917631677174617e-01
8.350582484029284387e+03	-9.494929889908066967e-01	6.430045360963331902e+00	-9.494749984651719155e-01
8.350585951195231246e+03	-9.496695614490413551e-01	6.436347506668085749e+00	-9.496521769923066403e-01
8.350589418361178105e+03	-9.498400693925050930e-01	6.442432372680497288e+00	-9.498232916966432571e-01
8.350592885527124963e+03	-9.500045060343268455e-01	6.448299657929708495e+00	-9.499883357671505824e-01
8.350596352693071822e+03	-9.501628648293790613e-01	6.453949072045991997e+00	-9.501473026345153006e-01
8.350599819859016861e+03	-9.503151394745462666e-01	6.459380335380651594e+00	-9.503001859714086397e-01
8.350603287024963720e+03	-9.504613239089715337e-01	6.464593179024911151e+00	-9.504469796927372816e-01
8.350606754190910578e+03	-9.506014123143029515e-01	6.469587344828292785e+00	-9.505876779558877221e-01
8.350610221356857437e+03	-9.507353991149249950e-01	6.474362585416195692e+00	-9.507222751609607503e-01
8.350613688522804296e+03	-9.508632789781822359e-01	6.478918664206687161e+00	-9.508507659509951582e-01
8.350617155688751154e+03	-9.509850468145943925e-01	6.483255355426720712e+00	-9.509731452121835682e-01
8.350620622854698013e+03	-9.511006977780576133e-01	6.487372444127405657e+00	-9.510894080740757150e-01
8.350624090020644871e+03	-9.512102272660409863e-01	6.491269726198791723e+00	-9.511995499097755102e-01
8.350627557186591730e+03	-9.513136309197696150e-01	6.494947008383638476e+00	-9.513035663361240069e-01
8.350631024352538589e+03	-9.514109046244010326e-01	6.498404108290736225e+00	-9.514014532138773683e-01
8.350634491518485447e+03	-9.515020445091867396e-01	6.501640854407305881e+00	-9.514932066478715145e-01
8.350637958684432306e+03	-9.515870469476312987e-01	6.504657086110668729e+00	-9.515788229871779969e-01
8.350641425850377345e+03	-9.516659085576332222e-01	6.507452653679241195e+00	-9.516582988252505482e-01
8.350644893016324204e+03	-9.517386262016250820e-01	6.510027418302792412e+00	-9.517316310000624169e-01
8.350648360182271063e+03	-9.518051969866959672e-01	6.512381252091904216e+00	-9.517988165942309342e-01
8.350651827348217921e+03	-9.518656182647075026e-01	6.514514038086709036e+00	-9.518598529351364190e-01
8.350655294514164780e+03	-9.519198876324015401e-01	6.516425670264898606e+00	-9.519147375950278711e-01
8.350658761680111638e+03	-9.519680029314954162e-01	6.518116053548991040e+00	-9.519634683911206707e-01
8.350662228846058497e+03	-9.520099622487694369e-01	6.519585103812893578e+00	-9.520060433856856186e-01
8.350665696012005355e+03	-9.520457639161413743e-01	6.520832747887597591e+00	-9.520424608861239868e-01
8.350669163177952214e+03	-9.520754065107366326e-01	6.521858923566236754e+00	-9.520727194450365749e-01
8.350672630343899073e+03	-9.520988888549414275e-01	6.522663579608376949e+00	-9.520968178602822185e-01
8.350676097509845931e+03	-9.521162100164520803e-01	6.523246675743493483e+00	-9.521147551750235305e-01
8.350679564675792790e+03	-9.521273693083123213e-01	6.523608182673868328e+00	-9.521265306777689785e-01
8.350683031841737829e+03	-9.521323662889416006e-01	6.523748082076544996e+00	-9.521321439023987532e-01
8.350686499007684688e+03	-9.521312007621508533e-01	6.523666366604660816e+00	-9.521315946281846410e-01
8.350689966173631547e+03	-9.521238727771510479e-01	6.523363039887936310e+00	-9.521248828797972408e-01
8.350693433339578405e+03	-9.521103826285516325e-01	6.522838116532554409e+00	-9.521120089273068521e-01
8.350696900505525264e+03	-9.520907308563497651e-01	6.522091622120199439e+00	-9.520929732861722616e-01
8.350700367671472122e+03	-9.520649182459073323e-01	6.521123593206329616e+00	-9.520677767172204264e-01
8.350703834837418981e+03	-9.520329458279195300e-01	6.519934077317758536e+00	-9.520364202266147213e-01
8.350707302003365839e+03	-9.519948148783751174e-01	6.518523132949486154e+00	-9.519989050658165253e-01
8.350710769169312698e+03	-9.519505269185023488e-01	6.516890829560715304e+00	-9.519552327315329299e-01
8.350714236335259557e+03	-9.519000837147115757e-01	6.515037247570225176e+00	-9.519054049656591188e-01
8.350717703501206415e+03	-9.518434872785221934e-01	6.512962478350936557e+00	-9.518494237552073134e-01
8.350721170667153274e+03	-9.517807398664839269e-01	6.510666624223731880e+00	-9.517872913322279471e-01
8.350724637833098313e+03	-9.517118439800844598e-01	6.508149798450517665e+00	-9.517190101737187380e-01
8.350728104999045172e+03	-9.516368023656509578e-01	6.505412125226656350e+00	-9.516445830015282104e-01
8.350731572164992031e+03	-9.515556180142384912e-01	6.502453739672432675e+00	-9.515640127822440064e-01
8.350735039330938889e+03	-9.514682941615113521e-01	6.499274787823997812e+00	-9.514773027270747585e-01
8.350738506496885748e+03	-9.513748342876141573e-01	6.495875426623499926e+00	-9.513844562917231906e-01
8.350741973662832606e+03	-9.512752421170307393e-01	6.492255823908396728e+00	-9.512854771762458972e-01
8.350745440828779465e+03	-9.511695216184362645e-01	6.488416158400144518e+00	-9.511803693249059055e-01
8.350748907994726324e+03	-9.510576770045376938e-01	6.484356619692053236e+00	-9.510691369260144690e-01
8.350752375160673182e+03	-9.509397127319062504e-01	6.480077408236486036e+00	-9.509517844117640895e-01
8.350755842326620041e+03	-9.508156335007971194e-01	6.475578735331262159e+00	-9.508283164580501046e-01
8.350759309492566899e+03	-9.506854442549625972e-01	6.470860823105342163e+00	-9.506987379842837260e-01
8.350762776658513758e+03	-9.505491501814533617e-01	6.465923904503774189e+00	-9.505630541531948641e-01
8.350766243824458797e+03	-9.504067567104110825e-01	6.460768223271928790e+00	-9.504212703706259591e-01
8.350769710990405656e+03	-9.502582695148500402e-01	6.455394033938966381e+00	-9.502733922853136006e-01
8.350773178156352515e+03	-9.501036945104314180e-01	6.449801601800655426e+00	-9.501194257886654837e-01
8.350776645322299373e+03	-9.499430378552251586e-01	6.443991202901344195e+00	-9.499593770145215998e-01
8.350780112488246232e+03	-9.497763059494637172e-01	6.437963124015236183e+00	-9.497932523389084336e-01
8.350783579654193090e+03	-9.496035054352850446e-01	6.431717662627116638e+00	-9.496210583797869420e-01
8.350787046820139949e+03	-9.494246431964670219e-01	6.425255126912001735e+00	-9.494428019967815491e-01
8.350790513986086808e+03	-9.492397263581513478e-01	6.418575835714439570e+00	-9.492584902909111388e-01
8.350793981152033666e+03	-9.490487622865582118e-01	6.411680118526875916e+00	-9.490681306043011745e-01
8.350797448317980525e+03	-9.488517585886911965e-01	6.404568315467320971e+00	-9.488717305198901553e-01
8.350800915483927383e+03	-9.486487231120320773e-01	6.397240777256390842e+00	-9.486692978611266369e-01
8.350804382649874242e+03	-9.484396639442260746e-01	6.389697865193484816e+00	-9.484608406916531509e-01
8.350807849815819282e+03	-9.482245894127584451e-01	6.381939951132422628e+00	-9.482463673149861272e-01
8.350811316981766140e+03	-9.480035080846198614e-01	6.373967417456302798e+00	-9.480258862741811621e-01
8.350814784147712999e+03	-9.477764287659646847e-01	6.365780657051603342e+00	-9.477994063514920686e-01
8.350818251313659857e+03	-9.475433605017552496e-01	6.357380073281611921e+00	-9.475669365680161604e-01
8.350821718479606716e+03	-9.473043125754011529e-01	6.348766079959172082e+00	-9.473284861833353165e-01
8.350825185645553574e+03	-9.470592945083867731e-01	6.339939101318732284e+00	-9.470840646951428354e-01
8.350828652811500433e+03	-9.468083160598886883e-01	6.330899571987671060e+00	-9.468336818388634057e-01
8.350832119977447292e+03	-9.465513872263852102e-01	6.321647936956977354e+00	-9.465773475872640841e-01
8.350835587143394150e+03	-9.462885182412550389e-01	6.312184651551144832e+00	-9.463150721500517282e-01
8.350839054309341009e+03	-9.460197195743680343e-01	6.302510181397443567e+00	-9.460468659734646568e-01
8.350842521475287867e+03	-9.457450019316622214e-01	6.292625002394537148e+00	-9.457727397398543179e-01
8.350845988641234726e+03	-9.454643762547172425e-01	6.282529600680303083e+00	-9.454927043672554099e-01
8.350849455807179766e+03	-9.451778537203149311e-01	6.272224472599154055e+00	-9.452067710089497865e-01
8.350852922973126624e+03	-9.448854457399896711e-01	6.261710124668437238e+00	-9.449149510530169271e-01
8.350856390139073483e+03	-9.445871639595726510e-01	6.250987073544401973e+00	-9.446172561218786345e-01
8.350859857305020341e+03	-9.442830202587226829e-01	6.240055845987359184e+00	-9.443136980718328521e-01
8.350863324470967200e+03	-9.439730267504503614e-01	6.228916978826177342e+00	-9.440042889925768232e-01
8.350866791636914058e+03	-9.436571957806321187e-01	6.217571018922135373e+00	-9.436890412067224787e-01
8.350870258802860917e+03	-9.433355399275130670e-01	6.206018523132094344e+00	-9.433679672693002782e-01
8.350873725968807776e+03	-9.430080720012048445e-01	6.194260058271101599e+00	-9.430410799672584998e-01
8.350877193134754634e+03	-9.426748050431699166e-01	6.182296201074193753e+00	-9.427083923189475412e-01
8.350880660300701493e+03	-9.423357523256978840e-01	6.170127538157687219e+00	-9.423699175735986699e-01
8.350884127466648351e+03	-9.419909273513734638e-01	6.157754665979666697e+00	-9.420256692107907837e-01
8.350887594632595210e+03	-9.416403438525330349e-01	6.145178190800014484e+00	-9.416756609399102862e-01
8.350891061798540250e+03	-9.412840157907144123e-01	6.132398728639593344e+00	-9.413199066995996400e-01
8.350894528964487108e+03	-9.409219573560964056e-01	6.119416905239017268e+00	-9.409584206571989240e-01
8.350897996130433967e+03	-9.405541829669279430e-01	6.106233356016570468e+00	-9.405912172081760669e-01
8.350901463296380825e+03	-9.401807072689490896e-01	6.092848726025643202e+00	-9.402183109755486434e-01
8.350904930462327684e+03	-9.398015451348032956e-01	6.079263669911482815e+00	-9.398397168092963438e-01
8.350908397628274543e+03	-9.394167116634404291e-01	6.065478851867330157e+00	-9.394554497857651176e-01
8.350911864794221401e+03	-9.390262221795074860e-01	6.051494945589944940e+00	-9.390655252070604364e-01
8.350915331960168260e+03	-9.386300922327367457e-01	6.037312634234488051e+00	-9.386699586004336737e-01
8.350918799126115118e+03	-9.382283375973187178e-01	6.022932610368904705e+00	-9.382687657176576046e-01
8.350922266292061977e+03	-9.378209742712679819e-01	6.008355575927485148e+00	-9.378619625343936894e-01
8.350925733458008835e+03	-9.374080184757808132e-01	5.993582242164050555e+00	-9.374495652495489217e-01
8.350929200623955694e+03	-9.369894866545827039e-01	5.978613329604386628e+00	-9.370315902846259037e-01
8.350932667789902553e+03	-9.365653954732681141e-01	5.963449567998158507e+00	-9.366080542830619304e-01
8.350936134955847592e+03	-9.361357618186303409e-01	5.948091696270253692e+00	-9.361789741095606354e-01
8.350939602121794451e+03	-9.357006027979818397e-01	5.932540462471427745e+00	-9.357443668494133115e-01
8.350943069287741309e+03	-9.352599357384678846e-01	5.916796623728571625e+00	-9.353042498078136813e-01
8.350946536453688168e+03	-9.348137781863674611e-01	5.900860946194126377e+00	-9.348586405091583451e-01
8.350950003619635027e+03	-9.343621479063900503e-01	5.884734204995215379e+00	-9.344075566963461199e-01
8.350953470785581885e+03	-9.339050628809588694e-01	5.868417184181972779e+00	-9.339510163300612788e-01
8.350956937951528744e+03	-9.334425413094891155e-01	5.851910676675473155e+00	-9.334890375880526836e-01
8.350960405117475602e+03	-9.329746016076556625e-01	5.835215484215014570e+00	-9.330216388644020364e-01
8.350963872283422461e+03	-9.325012624066508771e-01	5.818332417304896254e+00	-9.325488387687839165e-01
8.350967339449369319e+03	-9.320225425524365503e-01	5.801262295160622529e+00	-9.320706561257171563e-01
8.350970806615316178e+03	-9.315384611049840613e-01	5.784005945654547176e+00	-9.315871099738063377e-01
8.350974273781263037e+03	-9.310490373375081008e-01	5.766564205261033749e+00	-9.310982195649765147e-01
8.350977740947208076e+03	-9.305542907356908477e-01	5.748937919001062546e+00	-9.306040043636985004e-01
8.350981208113154935e+03	-9.300542409968974855e-01	5.731127940386261166e+00	-9.301044840462046048e-01
8.350984675279101793e+03	-9.295489080293839468e-01	5.713135131362527375e+00	-9.295996784996977125e-01
8.350988142445048652e+03	-9.290383119514937782e-01	5.694960362252975195e+00	-9.290896078215490350e-01
8.350991609610995511e+03	-9.285224730908494539e-01	5.676604511700494626e+00	-9.285742923184896469e-01
8.350995076776942369e+03	-9.280014119835325870e-01	5.658068466609751823e+00	-9.280537525057922510e-01
8.350998543942889228e+03	-9.274751493732577012e-01	5.639353122088714976e+00	-9.275280091064457277e-01
8.351002011108836086e+03	-9.269437062105368996e-01	5.620459381389665943e+00	-9.269970830503200254e-01
8.351005478274782945e+03	-9.264071036518354285e-01	5.601388155849745587e+00	-9.264609954733237229e-01
8.351008945440729804e+03	-9.258653630587198036e-01	5.582140364830930679e+00	-9.259197677165512674e-01
8.351012412606676662e+03	-9.253185059969956106e-01	5.562716935659639539e+00	-9.253734213254237728e-01
8.351015879772623521e+03	-9.247665542358404211e-01	5.543118803565790564e+00	-9.248219780488207142e-01
8.351019346938568560e+03	-9.242095297469250514e-01	5.523346911621416666e+00	-9.242654598382032960e-01
8.351022814104515419e+03	-9.236474547035294913e-01	5.503402210678865814e+00	-9.237038888467308251e-01
8.351026281270462277e+03	-9.230803514796487308e-01	5.483285659308446469e+00	-9.231372874283670926e-01
8.351029748436409136e+03	-9.225082426490902598e-01	5.462998223735673342e+00	-9.225656781369790949e-01
8.351033215602355995e+03	-9.219311509845637964e-01	5.442540877778077935e+00	-9.219890837254277605e-01
8.351036682768302853e+03	-9.213490994567633541e-01	5.421914602781519932e+00	-9.214075271446500182e-01
8.351040149934249712e+03	-9.207621112334417601e-01	5.401120387556147762e+00	-9.208210315427346471e-01
8.351043617100196570e+03	-9.201702096784747376e-01	5.380159228311889308e+00	-9.202296202639878020e-01
8.351047084266143429e+03	-9.195734183509203241e-01	5.359032128593473665e+00	-9.196333168479914333e-01
8.351050551432090288e+03	-9.189717610040679663e-01	5.337740099215149137e+00	-9.190321450286550453e-01
8.351054018598037146e+03	-9.183652615844796196e-01	5.316284158194853227e+00	-9.184261287332565749e-01
8.351057485763984005e+03	-9.177539442310247431e-01	5.294665330688099303e+00	-9.178152920814786064e-01
8.351060952929929044e+03	-9.171378332739059669e-01	5.272884648921403183e+00	-9.171996593844343737e-01
8.351064420095875903e+03	-9.165169532336772118e-01	5.250943152125289615e+00	-9.165792551436870994e-01
8.351067887261822762e+03	-9.158913288202537029e-01	5.228841886466944366e+00	-9.159541040502604536e-01
8.351071354427769620e+03	-9.152609849319159885e-01	5.206581904982574116e+00	-9.153242309836439050e-01
8.351074821593716479e+03	-9.146259466543038563e-01	5.184164267509181023e+00	-9.146896610107866366e-01
8.351078288759663337e+03	-9.139862392594045870e-01	5.161590040616197861e+00	-9.140504193850867987e-01
8.351081755925610196e+03	-9.133418882045308829e-01	5.138860297536572475e+00	-9.134065315453708811e-01
8.351085223091557054e+03	-9.126929191312952439e-01	5.115976118097624870e+00	-9.127580231148676448e-01
8.351088690257503913e+03	-9.120393578645734634e-01	5.092938588651507281e+00	-9.121049199001736163e-01
8.351092157423450772e+03	-9.113812304114630169e-01	5.069748802005334731e+00	-9.114472478902109209e-01
8.351095624589397630e+03	-9.107185629602310151e-01	5.046407857350958537e+00	-9.107850332551776784e-01
8.351099091755344489e+03	-9.100513818792574927e-01	5.022916860194380995e+00	-9.101183023454899601e-01
8.351102558921289528e+03	-9.093797137159698174e-01	4.999276922284911606e+00	-9.094470816907187505e-01
8.351106026087236387e+03	-9.087035851957709909e-01	4.975489161544007999e+00	-9.087713979985179158e-01
8.351109493253183246e+03	-9.080230232209595131e-01	4.951554701993710950e+00	-9.080912781535450673e-01
8.351112960419130104e+03	-9.073380548696426962e-01	4.927474673684916873e+00	-9.074067492163759852e-01
8.351116427585076963e+03	-9.066487073946425390e-01	4.903250212625221316e+00	-9.067178384224106047e-01
8.351119894751023821e+03	-9.059550082223946088e-01	4.878882460706529756e+00	-9.060245731807727854e-01
8.351123361916970680e+03	-9.052569849518397049e-01	4.854372565632415260e+00	-9.053269810732027523e-01
8.351126829082917538e+03	-9.045546653533079740e-01	4.829721680845117326e+00	-9.046250898529424322e-01
8.351130296248864397e+03	-9.038480773673964741e-01	4.804930965452339997e+00	-9.039189274436126853e-01
8.351133763414811256e+03	-9.031372491038404116e-01	4.780001584153734662e+00	-9.032085219380860952e-01
8.351137230580758114e+03	-9.024222088403761610e-01	4.754934707167165264e+00	-9.024939015973498790e-01
8.351140697746704973e+03	-9.017029850215986242e-01	4.729731510154763896e+00	-9.017750948493654661e-01
8.351144164912650012e+03	-9.009796062578114828e-01	4.704393174148549406e+00	-9.010521302879167527e-01
8.351147632078596871e+03	-9.002521013238690140e-01	4.678920885476084202e+00	-9.003250366714556918e-01
8.351151099244543730e+03	-8.995204991580139087e-01	4.653315835685677193e+00	-8.995938429219385579e-01
8.351154566410490588e+03	-8.987848288607074299e-01	4.627579221471490811e+00	-8.988585781236573258e-01
8.351158033576437447e+03	-8.980451196934510216e-01	4.601712244598371804e+00	-8.981192715220631673e-01
8.351161500742384305e+03	-8.973014010776036997e-01	4.575716111826440446e+00	-8.973759525225822875e-01
8.351164967908331164e+03	-8.965537025931917814e-01	4.549592034835605148e+00	-8.966286506894284303e-01
8.351168435074278023e+03	-8.958020539777132862e-01	4.523341230149725334e+00	-8.958773957444060576e-01
8.351171902240224881e+03	-8.950464851249343434e-01	4.496964919060698840e+00	-8.951222175657089775e-01
8.351175369406171740e+03	-8.942870260836793816e-01	4.470464327552313044e+00	-8.943631461867105337e-01
8.351178836572118598e+03	-8.935237070566162121e-01	4.443840686223914815e+00	-8.936002117947487999e-01
8.351182303738065457e+03	-8.927565583990344500e-01	4.417095230213957890e+00	-8.928334447299064447e-01
8.351185770904010496e+03	-8.919856106176164978e-01	4.390229199123359294e+00	-8.920628754837822694e-01
8.351189238069957355e+03	-8.912108943692046426e-01	4.363243836938680786e+00	-8.912885346982579726e-01
8.351192705235904214e+03	-8.904324404595582720e-01	4.336140391955196627e+00	-8.905104531642574761e-01
8.351196172401851072e+03	-8.896502798421089819e-01	4.308920116699798797e+00	-8.897286618205010322e-01
8.351199639567797931e+03	-8.888644436167070229e-01	4.281584267853761006e+00	-8.889431917522542248e-01
8.351203106733744789e+03	-8.880749630283646390e-01	4.254134106175442298e+00	-8.881540741900691982e-01
8.351206573899691648e+03	-8.872818694659893035e-01	4.226570896422804147e+00	-8.873613405085215566e-01
8.351210041065638507e+03	-8.864851944611144008e-01	4.198895907275786321e+00	-8.865650222249391588e-01
8.351213508231585365e+03	-8.856849696866233579e-01	4.171110411258671213e+00	-8.857651509981279148e-01
8.351216975397532224e+03	-8.848812269554674481e-01	4.143215684662318488e+00	-8.849617586270903669e-01
8.351220442563479082e+03	-8.840739982193779323e-01	4.115213007466245188e+00	-8.841548770497377197e-01
8.351223909729425941e+03	-8.832633155675726488e-01	4.087103663260690745e+00	-8.833445383415977625e-01
8.351227376895370980e+03	-8.824492112254581633e-01	4.058888939168579846e+00	-8.825307747145164639e-01
8.351230844061317839e+03	-8.816317175533233685e-01	4.030570125767410694e+00	-8.817136185153535699e-01
8.351234311227264698e+03	-8.808108670450310873e-01	4.002148517011092643e+00	-8.808931022246734299e-01
8.351237778393211556e+03	-8.799866923267024577e-01	3.973625410151743864e+00	-8.800692584554309361e-01
8.351241245559158415e+03	-8.791592261553967669e-01	3.945002105661388647e+00	-8.792421199516509134e-01
8.351244712725105273e+03	-8.783285014177841798e-01	3.916279907153691120e+00	-8.784117195871022910e-01
8.351248179891052132e+03	-8.774945511288153588e-01	3.887460121305558403e+00	-8.775780903639680552e-01
8.351251647056998991e+03	-8.766574084303838665e-01	3.858544057778754421e+00	-8.767412654115076531e-01
8.351255114222945849e+03	-8.758171065899857943e-01	3.829533029141561684e+00	-8.759012779847168417e-01
8.351258581388892708e+03	-8.749736789993728392e-01	3.800428350790362231e+00	-8.750581614629832083e-01
8.351262048554839566e+03	-8.741271591732000523e-01	3.771231340871207927e+00	-8.742119493487322535e-01
8.351265515720786425e+03	-8.732775807476691465e-01	3.741943320201392975e+00	-8.733626752660721415e-01
8.351268982886731465e+03	-8.724249774791674739e-01	3.712565612191082387e+00	-8.725103729594329005e-01
8.351272450052678323e+03	-8.715693832429002308e-01	3.683099542764911138e+00	-8.716550762921999596e-01
8.351275917218625182e+03	-8.707108320315203320e-01	3.653546440283589991e+00	-8.707968192453432454e-01
8.351279384384572040e+03	-8.698493579537521780e-01	3.623907635465610344e+00	-8.699356359160417274e-01
8.351282851550518899e+03	-8.689849952330102045e-01	3.594184461308922884e+00	-8.690715605163034096e-01
8.351286318716465757e+03	-8.681177782060137682e-01	3.564378253012648212e+00	-8.682046273715795515e-01
8.351289785882412616e+03	-8.672477413213987019e-01	3.534490347898946894e+00	-8.673348709193769990e-01
8.351293253048359475e+03	-8.663749191383209869e-01	3.504522085334807802e+00	-8.664623257078625240e-01
8.351296720214306333e+03	-8.654993463250596486e-01	3.474474806654002546e+00	-8.655870263944660525e-01
8.351300187380253192e+03	-8.646210576576121021e-01	3.444349855079031908e+00	-8.647090077444762324e-01
8.351303654546200050e+03	-8.637400880182871665e-01	3.414148575643219719e+00	-8.638283046296344470e-01
8.351307121712146909e+03	-8.628564723942934167e-01	3.383872315112854245e+00	-8.629449520267228335e-01
8.351310588878091949e+03	-8.619702458763237596e-01	3.353522421909434836e+00	-8.620589850161495260e-01
8.351314056044038807e+03	-8.610814436571340158e-01	3.323100246032020255e+00	-8.611704387805283467e-01
8.351317523209985666e+03	-8.601901010301200579e-01	3.292607138979636083e+00	-8.602793486032553893e-01
8.351320990375932524e+03	-8.592962533878891751e-01	3.262044453673917488e+00	-8.593857498670808281e-01
8.351324457541879383e+03	-8.583999362208277750e-01	3.231413544381732450e+00	-8.584896780526780624e-01
8.351327924707826242e+03	-8.575011851156667531e-01	3.200715766637989734e+00	-8.575911687372080872e-01
8.351331391873773100e+03	-8.566000357540393129e-01	3.169952477168636484e+00	-8.566902575928786456e-01
8.351334859039719959e+03	-8.556965239110401189e-01	3.139125033813680243e+00	-8.557869803855038260e-01
8.351338326205666817e+03	-8.547906854537756782e-01	3.108234795450456112e+00	-8.548813729730536659e-01
8.351341793371613676e+03	-8.538825563399153884e-01	3.077283121916996489e+00	-8.539734713042068659e-01
8.351345260537560534e+03	-8.529721726162370343e-01	3.046271373935618421e+00	-8.530633114168958420e-01
8.351348727703507393e+03	-8.520595704171674001e-01	3.015200913036581998e+00	-8.521509294368483367e-01
8.351352194869452433e+03	-8.511447859633227697e-01	2.984073101482030310e+00	-8.512363615761272539e-01
8.351355662035399291e+03	-8.502278555600426557e-01	2.952889302190032872e+00	-8.503196441316661636e-01
8.351359129201346150e+03	-8.493088155959239716e-01	2.921650878658847095e+00	-8.494008134838020307e-01
8.351362596367293008e+03	-8.483877025413476547e-01	2.890359194891421790e+00	-8.484799060948038374e-01
8.351366063533239867e+03	-8.474645529470051786e-01	2.859015615319956627e+00	-8.475569585073986500e-01
8.351369530699186726e+03	-8.465394034424207348e-01	2.827621504730822188e+00	-8.466320073432935800e-01
8.351372997865133584e+03	-8.456122907344713058e-01	2.796178228189656334e+00	-8.457050893016972992e-01
8.351376465031080443e+03	-8.446832516059036289e-01	2.764687150966640417e+00	-8.447762411578363384e-01
8.351379932197027301e+03	-8.437523229138462755e-01	2.733149638462005981e+00	-8.438454997614679431e-01
8.351383399362974160e+03	-8.428195415883219521e-01	2.701567056131858546e+00	-8.429129020353927082e-01
8.351386866528921018e+03	-8.418849446307546946e-01	2.669940769414092863e+00	-8.419784849739614385e-01
8.351390333694867877e+03	-8.409485691124753970e-01	2.638272143654710966e+00	-8.410422856415822324e-01
8.351393800860812917e+03	-8.400104521732242313e-01	2.606562544034265905e+00	-8.401043411712211251e-01
8.351397268026759775e+03	-8.390706310196510698e-01	2.574813335494675837e+00	-8.391646887629048424e-01
8.351400735192706634e+03	-8.381291429238130197e-01	2.543025882666205106e+00	-8.382233656822178913e-01
8.351404202358653492e+03	-8.371860252216694054e-01	2.511201549794805477e+00	-8.372804092587966540e-01
8.351407669524600351e+03	-8.362413153115738629e-01	2.479341700669591031e+00	-8.363358568848232588e-01
8.351411136690547210e+03	-8.352950506527666574e-01	2.447447698550838435e+00	-8.353897460135174535e-01
8.351414603856494068e+03	-8.343472687638608942e-01	2.415520906098022724e+00	-8.344421141576230383e-01
8.351418071022440927e+03	-8.333980072213296175e-01	2.383562685298326489e+00	-8.334929988878952978e-01
8.351421538188387785e+03	-8.324473036579899121e-01	2.351574397395367111e+00	-8.325424378315851026e-01
8.351425005354334644e+03	-8.314951957614837852e-01	2.319557402818229086e+00	-8.315904686709206795e-01
8.351428472520281503e+03	-8.305417212727593812e-01	2.287513061110870272e+00	-8.306371291415876046e-01
8.351431939686228361e+03	-8.295869179845479779e-01	2.255442730861814127e+00	-8.296824570312076874e-01
8.351435406852173401e+03	-8.286308237398403165e-01	2.223347769634096416e+00	-8.287264901778143011e-01
8.351438874018120259e+03	-8.276734764303620429e-01	2.191229533895715509e+00	-8.277692664683279355e-01
8.351442341184067118e+03	-8.267149139950450420e-01	2.159089378950263427e+00	-8.268108238370291962e-01
8.351445808350013976e+03	-8.257551744184992160e-01	2.126928658867924593e+00	-8.258512002640284733e-01
8.351449275515960835e+03	-8.247942957294821520e-01	2.094748726416931994e+00	-8.248904337737379411e-01
8.351452742681907694e+03	-8.238323159993671263e-01	2.062550932995242725e+00	-8.239285624333380076e-01
8.351456209847854552e+03	-8.228692733406097748e-01	2.030336628562654511e+00	-8.229656243512454283e-01
8.351459677013801411e+03	-8.219052059052119885e-01	1.998107161573212220e+00	-8.220016576755762028e-01
8.351463144179748269e+03	-8.209401518831883626e-01	1.965863878908137297e+00	-8.210367005926128003e-01
8.351466611345695128e+03	-8.199741495010270942e-01	1.933608125808940148e+00	-8.200707913252656134e-01
8.351470078511641987e+03	-8.190072370201527674e-01	1.901341245811088321e+00	-8.191039681315346321e-01
8.351473545677588845e+03	-8.180394527353856970e-01	1.869064580677892273e+00	-8.181362693029700095e-01
8.351477012843533885e+03	-8.170708349734024933e-01	1.836779470334966691e+00	-8.171677331631319596e-01
8.351480480009480743e+03	-8.161014220911936290e-01	1.804487252804909625e+00	-8.161983980660489912e-01
8.351483947175427602e+03	-8.151312524745223387e-01	1.772189264142546072e+00	-8.152283023946763629e-01
8.351487414341374460e+03	-8.141603645363805208e-01	1.739886838370463096e+00	-8.142574845593528732e-01
