# time(us)	tip(nm)	Fts(nN)	Xb(nm)
8.361479786599786166e+03	5.846301769655046776e-01	-3.989555171067021289e-01	-1.280714433365666705e-01
8.361483253765733025e+03	5.710876713944043059e-01	-4.110619299998158338e-01	-1.280698580836205636e-01
8.361486720931679884e+03	5.577138621007463604e-01	-4.235668223939842991e-01	-1.280682732041369676e-01
8.361490188097626742e+03	5.445096121697765579e-01	-4.364817894974726276e-01	-1.280666886980078301e-01
8.361493655263573601e+03	5.314757861792951399e-01	-4.498185060405396896e-01	-1.280651045651252928e-01
8.361497122429520459e+03	5.186132500666708056e-01	-4.635886938763394416e-01	-1.280635208053814422e-01
8.361500589595467318e+03	5.059228709932611645e-01	-4.778040854364236645e-01	-1.280619374186683646e-01
8.361504056761414176e+03	4.934055172062433159e-01	-4.924763827175969721e-01	-1.280603544048782294e-01
8.361507523927361035e+03	4.810620578979116213e-01	-5.076172114667696356e-01	-1.280587717639032896e-01
8.361510991093307894e+03	4.688933630624824711e-01	-5.232380702223576874e-01	-1.280571894956357704e-01
8.361514458259254752e+03	4.569003033505534828e-01	-5.393502738653009887e-01	-1.280556075999678967e-01
8.361517925425199792e+03	4.450837499211620640e-01	-5.559648913307567719e-01	-1.280540260767919492e-01
8.361521392591146650e+03	4.334445742915954414e-01	-5.730926771331695813e-01	-1.280524449260002917e-01
8.361524859757093509e+03	4.219836481850033350e-01	-5.907439963638185798e-01	-1.280508641474851772e-01
8.361528326923040368e+03	4.107018433758965470e-01	-6.089287428318859163e-01	-1.280492837411391360e-01
8.361531794088987226e+03	3.996000315335873632e-01	-6.276562500383822130e-01	-1.280477037068544488e-01
8.361535261254934085e+03	3.886790840636843991e-01	-6.469351946978053602e-01	-1.280461240445237292e-01
8.361538728420880943e+03	3.779398719477313207e-01	-6.667734925564592352e-01	-1.280445447540393411e-01
8.361542195586827802e+03	3.673832655810437275e-01	-6.871781862998368462e-01	-1.280429658352937594e-01
8.361545662752774660e+03	3.570101346088785377e-01	-7.081553253954672167e-01	-1.280413872881796256e-01
8.361549129918721519e+03	3.468213477610487816e-01	-7.297098377833719507e-01	-1.280398091125894700e-01
8.361552597084668378e+03	3.368177726850389853e-01	-7.518453934051104737e-01	-1.280382313084159895e-01
8.361556064250615236e+03	3.270002757778049385e-01	-7.745642596548707459e-01	-1.280366538755516870e-01
8.361559531416560276e+03	3.173697220162821075e-01	-7.978671489441293563e-01	-1.280350768138893425e-01
8.361562998582507134e+03	3.079269747868214058e-01	-8.217530586949366445e-01	-1.280335001233216530e-01
8.361566465748453993e+03	2.986728957135879603e-01	-8.462191042178452971e-01	-1.280319238037413432e-01
8.361569932914400852e+03	2.896083444861157208e-01	-8.712603450883886769e-01	-1.280303478550411100e-01
8.361573400080347710e+03	2.807341786861036748e-01	-8.968696058120434467e-01	-1.280287722771138448e-01
8.361576867246294569e+03	2.720512536136155402e-01	-9.230372917611053829e-01	-1.280271970698523831e-01
8.361580334412241427e+03	2.635604221127912927e-01	-9.497512015776595762e-01	-1.280256222331495330e-01
8.361583801578188286e+03	2.552625343972776406e-01	-9.769963374637712361e-01	-1.280240477668982690e-01
8.361587268744135145e+03	2.471584378754013156e-01	-1.004754715021940914e+00	-1.280224736709914546e-01
8.361590735910082003e+03	2.392489769753401441e-01	-1.033005174562411810e+00	-1.280208999453220919e-01
8.361594203076028862e+03	2.315349929703771625e-01	-1.061723196057207108e+00	-1.280193265897831556e-01
8.361597670241975720e+03	2.240173238043512427e-01	-1.090880720189625341e+00	-1.280177536042676201e-01
8.361601137407920760e+03	2.166968039175062033e-01	-1.120445978215996341e+00	-1.280161809886686264e-01
8.361604604573867618e+03	2.095742640728500972e-01	-1.150383333620482951e+00	-1.280146087428792601e-01
8.361608071739814477e+03	2.026505311830810174e-01	-1.180653138794941936e+00	-1.280130368667925789e-01
8.361611538905761336e+03	1.959264281383024942e-01	-1.211211610206017308e+00	-1.280114653603018071e-01
8.361615006071708194e+03	1.894027736345757218e-01	-1.242010725714287389e+00	-1.280098942233000581e-01
8.361618473237655053e+03	1.830803820034221929e-01	-1.272998147873212638e+00	-1.280083234556806115e-01
8.361621940403601911e+03	1.769600630424016940e-01	-1.304117177149845652e+00	-1.280067530573366641e-01
8.361625407569548770e+03	1.710426218467617221e-01	-1.335306739064081816e+00	-1.280051830281616065e-01
8.361628874735495629e+03	1.653288586422964890e-01	-1.366501409226241970e+00	-1.280036133680485799e-01
8.361632341901442487e+03	1.598195686194402443e-01	-1.397631480154550410e+00	-1.280020440768909473e-01
8.361635809067389346e+03	1.545155417685598331e-01	-1.428623073564074808e+00	-1.280004751545822939e-01
8.361639276233336204e+03	1.494175627165255094e-01	-1.459398301525711483e+00	-1.279989066010158161e-01
8.361642743399281244e+03	1.445264105644811226e-01	-1.489875479492887456e+00	-1.279973384160850158e-01
8.361646210565228102e+03	1.398428587268170098e-01	-1.519969393676846581e+00	-1.279957705996833117e-01
8.361649677731174961e+03	1.353676747712493633e-01	-1.549591624616608376e+00	-1.279942031517042611e-01
8.361653144897121820e+03	1.311016202598433988e-01	-1.578650928037860224e+00	-1.279926360720415046e-01
8.361656612063068678e+03	1.270454505909968390e-01	-1.607053673227356150e+00	-1.279910693605884053e-01
8.361660079229015537e+03	1.231999148421515089e-01	-1.634704338178601946e+00	-1.279895030172386872e-01
8.361663546394962395e+03	1.195657556130095556e-01	-1.661506059700486926e+00	-1.279879370418859907e-01
8.361667013560909254e+03	1.161437088691905789e-01	-1.687361235539309279e+00	-1.279863714344238179e-01
8.361670480726856113e+03	1.129345037859288275e-01	-1.712172174375272693e+00	-1.279848061947460591e-01
8.361673947892802971e+03	1.099388625917050721e-01	-1.735841788334673508e+00	-1.279832413227463550e-01
8.361677415058749830e+03	1.071575004115189189e-01	-1.758274321448141997e+00	-1.279816768183183462e-01
8.361680882224696688e+03	1.045911251094620714e-01	-1.779376106314129347e+00	-1.279801126813560619e-01
8.361684349390641728e+03	1.022404371303464454e-01	-1.799056340131367060e+00	-1.279785489117530872e-01
8.361687816556588587e+03	1.001061293400846292e-01	-1.817227870284557900e+00	-1.279769855094033959e-01
8.361691283722535445e+03	9.818888686447264924e-02	-1.833807978842073805e+00	-1.279754224742009339e-01
8.361694750888482304e+03	9.648938692611024048e-02	-1.848719154686442101e+00	-1.279738598060394805e-01
8.361698218054429162e+03	9.500829867918511584e-02	-1.861889841583375116e+00	-1.279722975048130373e-01
8.361701685220376021e+03	9.374628304177272387e-02	-1.873255150330481733e+00	-1.279707355704154947e-01
8.361705152386322879e+03	9.270399252538898127e-02	-1.882757523231146424e+00	-1.279691740027410207e-01
8.361708619552269738e+03	9.188207106159800019e-02	-1.890347339527387760e+00	-1.279676128016835890e-01
8.361712086718216597e+03	9.128115382541383827e-02	-1.895983451101437511e+00	-1.279660519671372287e-01
8.361715553884163455e+03	9.090186705531078104e-02	-1.899633638713015715e+00	-1.279644914989960247e-01
8.361719021050110314e+03	9.074482786975694715e-02	-1.901274980259290315e+00	-1.279629313971541171e-01
8.361722488216057172e+03	9.081064408006266075e-02	-1.900894124006995867e+00	-1.279613716615057850e-01
8.361725955382002212e+03	9.109991399958373981e-02	-1.898487461406846100e+00	-1.279598122919451131e-01
8.361729422547949071e+03	9.161322624914675083e-02	-1.894061195925100582e+00	-1.279582532883664081e-01
8.361732889713895929e+03	9.235115955889262873e-02	-1.887631306255032282e+00	-1.279566946506638381e-01
8.361736356879842788e+03	9.331428256646737140e-02	-1.879223404259896979e+00	-1.279551363787317653e-01
8.361739824045789646e+03	9.450315361177645535e-02	-1.868872489977481788e+00	-1.279535784724644132e-01
8.361743291211736505e+03	9.591832052846220591e-02	-1.856622607938560376e+00	-1.279520209317563384e-01
8.361746758377683364e+03	9.756032043232108764e-02	-1.842526410856047514e+00	-1.279504637565017366e-01
8.361750225543630222e+03	9.942967950695946744e-02	-1.826644638379156360e+00	-1.279489069465951090e-01
8.361753692709577081e+03	1.015269127869543458e-01	-1.809045520035655663e+00	-1.279473505019308177e-01
8.361757159875523939e+03	1.038525239389039984e-01	-1.789804112665398295e+00	-1.279457944224034471e-01
8.361760627041470798e+03	1.064070050406861478e-01	-1.769001583558118540e+00	-1.279442387079074706e-01
8.361764094207417656e+03	1.091908363593603465e-01	-1.746724451127344091e+00	-1.279426833583374723e-01
8.361767561373362696e+03	1.122044861282003314e-01	-1.723063795277328225e+00	-1.279411283735878702e-01
8.361771028539309555e+03	1.154484103231055298e-01	-1.698114449656692448e+00	-1.279395737535534705e-01
8.361774495705256413e+03	1.189230524389562893e-01	-1.671974187748961116e+00	-1.279380194981288299e-01
8.361777962871203272e+03	1.226288432663905498e-01	-1.644742914254752053e+00	-1.279364656072085327e-01
8.361781430037150130e+03	1.265662006692956365e-01	-1.616521872500877866e+00	-1.279349120806874407e-01
8.361784897203096989e+03	1.307355293635864280e-01	-1.587412877698120450e+00	-1.279333589184601383e-01
8.361788364369043848e+03	1.351372206975878232e-01	-1.557517584805696353e+00	-1.279318061204214318e-01
8.361791831534990706e+03	1.397716524344707056e-01	-1.526936798582518184e+00	-1.279302536864662387e-01
8.361795298700937565e+03	1.446391885370820196e-01	-1.495769832154396628e+00	-1.279287016164891988e-01
8.361798765866884423e+03	1.497401789555904139e-01	-1.464113919140864750e+00	-1.279271499103852294e-01
8.361802233032831282e+03	1.550749594181758673e-01	-1.432063683102833496e+00	-1.279255985680492480e-01
8.361805700198778140e+03	1.606438512251374684e-01	-1.399710666821934568e+00	-1.279240475893761442e-01
8.361809167364723180e+03	1.664471610466868312e-01	-1.367142922736205746e+00	-1.279224969742609463e-01
8.361812634530670039e+03	1.724851807246640667e-01	-1.334444664755181309e+00	-1.279209467225985164e-01
8.361816101696616897e+03	1.787581870783533922e-01	-1.301695980680054987e+00	-1.279193968342839660e-01
8.361819568862563756e+03	1.852664417146610842e-01	-1.268972603572634528e+00	-1.279178473092122403e-01
8.361823036028510614e+03	1.920101908427381820e-01	-1.236345739660756449e+00	-1.279162981472784233e-01
8.361826503194457473e+03	1.989896650931893551e-01	-1.203881949738762058e+00	-1.279147493483777653e-01
8.361829970360404332e+03	2.062050793420481531e-01	-1.171643080520055946e+00	-1.279132009124052949e-01
8.361833437526351190e+03	2.136566325395231059e-01	-1.139686242021425322e+00	-1.279116528392561236e-01
8.361836904692298049e+03	2.213445075435764853e-01	-1.108063826797301088e+00	-1.279101051288255853e-01
8.361840371858244907e+03	2.292688709584122242e-01	-1.076823566688115408e+00	-1.279085577810087915e-01
8.361843839024191766e+03	2.374298729778804018e-01	-1.046008622689763579e+00	-1.279070107957010760e-01
8.361847306190138625e+03	2.458276472337768692e-01	-1.015657703579853743e+00	-1.279054641727977171e-01
8.361850773356083664e+03	2.544623106490959130e-01	-9.858052090365486686e-01	-1.279039179121940206e-01
8.361854240522030523e+03	2.633339632961254617e-01	-9.564813931486179088e-01	-1.279023720137853759e-01
8.361857707687977381e+03	2.724426882594175869e-01	-9.277125444248992547e-01	-1.279008264774670611e-01
8.361861174853924240e+03	2.817885515035635779e-01	-8.995211786601837733e-01	-1.278992813031346876e-01
8.361864642019871098e+03	2.913716017457311791e-01	-8.719262412892923031e-01	-1.278977364906835612e-01
8.361868109185817957e+03	3.011918703329344860e-01	-8.449433161539035009e-01	-1.278961920400091545e-01
8.361871576351764816e+03	3.112493711239568972e-01	-8.185848379088087601e-01	-1.278946479510070788e-01
8.361875043517711674e+03	3.215441003758577887e-01	-7.928603055982875736e-01	-1.278931042235727511e-01
8.361878510683658533e+03	3.320760366350017367e-01	-7.677764952330330406e-01	-1.278915608576018936e-01
8.361881977849605391e+03	3.428451406326419870e-01	-7.433376694888045311e-01	-1.278900178529899512e-01
8.361885445015552250e+03	3.538513551848256333e-01	-7.195457829262632554e-01	-1.278884752096326738e-01
8.361888912181499109e+03	3.650946050967012746e-01	-6.964006813924928929e-01	-1.278869329274257283e-01
8.361892379347445967e+03	3.765747970711002535e-01	-6.739002945085469376e-01	-1.278853910062646981e-01
8.361895846513391007e+03	3.882918196214045770e-01	-6.520408203710141848e-01	-1.278838494460454445e-01
8.361899313679337865e+03	4.002455429885733440e-01	-6.308169017991662741e-01	-1.278823082466636063e-01
8.361902780845284724e+03	4.124358190622813836e-01	-6.102217936419740418e-01	-1.278807674080150725e-01
8.361906248011231582e+03	4.248624813061914751e-01	-5.902475208216902969e-01	-1.278792269299956208e-01
8.361909715177178441e+03	4.375253446872580665e-01	-5.708850269334454497e-01	-1.278776868125011401e-01
8.361913182343125300e+03	4.504242056090207447e-01	-5.521243133442504947e-01	-1.278761470554274637e-01
8.361916649509072158e+03	4.635588418488978957e-01	-5.339545688406373003e-01	-1.278746076586705638e-01
8.361920116675019017e+03	4.769290124993590396e-01	-5.163642899639515615e-01	-1.278730686221263291e-01
8.361923583840965875e+03	4.905344579130863636e-01	-4.993413922463069143e-01	-1.278715299456906762e-01
8.361927051006912734e+03	5.043748996519298311e-01	-4.828733126210888460e-01	-1.278699916292597716e-01
8.361930518172859593e+03	5.184500404397293094e-01	-4.669471033295020668e-01	-1.278684536727295595e-01
8.361933985338806451e+03	5.327595641189937226e-01	-4.515495176817391765e-01	-1.278669160759961509e-01
8.361937452504751491e+03	5.473031356113818857e-01	-4.366670880583517489e-01	-1.278653788389555734e-01
8.361940919670698349e+03	5.620804008819637598e-01	-4.222861965559497888e-01	-1.278638419615040767e-01
8.361944386836645208e+03	5.770909869072555765e-01	-4.083931386923198015e-01	-1.278623054435376605e-01
8.361947854002592067e+03	5.923345016470460411e-01	-3.949741805908251191e-01	-1.278607692849526301e-01
8.361951321168538925e+03	6.078105340199183582e-01	-3.820156100633619878e-01	-1.278592334856452351e-01
8.361954788334485784e+03	6.235186538826106295e-01	-3.695037820058992284e-01	-1.278576980455115308e-01
8.361958255500432642e+03	6.394584120130115679e-01	-3.574251585121284158e-01	-1.278561629644481001e-01
8.361961722666379501e+03	6.556293400969724905e-01	-3.457663440988094083e-01	-1.278546282423510816e-01
8.361965189832326359e+03	6.720309507188202414e-01	-3.345141164226065889e-01	-1.278530938791168914e-01
8.361968656998273218e+03	6.886627373555931353e-01	-3.236554528523951091e-01	-1.278515598746417792e-01
8.361972124164220077e+03	7.055241743749888217e-01	-3.131775532440669862e-01	-1.278500262288223555e-01
8.361975591330166935e+03	7.226147170370359474e-01	-3.030678592469768784e-01	-1.278484929415548699e-01
8.361979058496111975e+03	7.399338014995127111e-01	-2.933140704528591214e-01	-1.278469600127357941e-01
8.361982525662058833e+03	7.574808448270289318e-01	-2.839041576795387489e-01	-1.278454274422618775e-01
8.361985992828005692e+03	7.752552450038725507e-01	-2.748263736631998411e-01	-1.278438952300293419e-01
8.361989459993952551e+03	7.932563809505538410e-01	-2.660692614147755486e-01	-1.278423633759348810e-01
8.361992927159899409e+03	8.114836125440813008e-01	-2.576216604781848551e-01	-1.278408318798751331e-01
8.361996394325846268e+03	8.299362806418886240e-01	-2.494727113108595185e-01	-1.278393007417466809e-01
8.361999861491793126e+03	8.486137071095459783e-01	-2.416118579902827301e-01	-1.278377699614462737e-01
8.362003328657739985e+03	8.675151948521655498e-01	-2.340288494343968073e-01	-1.278362395388704387e-01
8.362006795823686844e+03	8.866400278494677156e-01	-2.267137393085399966e-01	-1.278347094739158696e-01
8.362010262989633702e+03	9.059874711945936632e-01	-2.196568847771436517e-01	-1.278331797664794545e-01
8.362013730155580561e+03	9.255567711366152750e-01	-2.128489442448920355e-01	-1.278316504164579703e-01
8.362017197321527419e+03	9.453471551267464967e-01	-2.062808742192956679e-01	-1.278301214237481387e-01
8.362020664487472459e+03	9.653578318682384252e-01	-1.999439254146819500e-01	-1.278285927882468476e-01
8.362024131653419317e+03	9.855879913699449046e-01	-1.938296382064691736e-01	-1.278270645098509017e-01
8.362027598819366176e+03	1.006036805003600154e+00	-1.879298375342244309e-01	-1.278255365884573280e-01
8.362031065985313035e+03	1.026703425564758021e+00	-1.822366273424031458e-01	-1.278240090239629312e-01
8.362034533151259893e+03	1.047586987337381537e+00	-1.767423846387852771e-01	-1.278224818162647658e-01
8.362038000317206752e+03	1.068686606162139174e+00	-1.714397532423984072e-01	-1.278209549652597476e-01
8.362041467483153610e+03	1.090001379508305446e+00	-1.663216372852119596e-01	-1.278194284708449591e-01
8.362044934649100469e+03	1.111530386549292038e+00	-1.613811945249279955e-01	-1.278179023329174546e-01
8.362048401815047328e+03	1.133272688241834469e+00	-1.566118295198507815e-01	-1.278163765513742334e-01
8.362051868980994186e+03	1.155227327408790083e+00	-1.520071867110316943e-01	-1.278148511261125442e-01
8.362055336146941045e+03	1.177393328825522278e+00	-1.475611434515901599e-01	-1.278133260570293583e-01
8.362058803312887903e+03	1.199769699309879201e+00	-1.432678030182984730e-01	-1.278118013440220080e-01
8.362062270478832943e+03	1.222355427815737361e+00	-1.391214876361429598e-01	-1.278102769869877142e-01
8.362065737644779801e+03	1.245149485530075983e+00	-1.351167315426241577e-01	-1.278087529858236426e-01
8.362069204810726660e+03	1.268150825973638485e+00	-1.312482741149496313e-01	-1.278072293404270143e-01
8.362072671976673519e+03	1.291358385105052964e+00	-1.275110530800777908e-01	-1.278057060506951337e-01
8.362076139142620377e+03	1.314771081428474542e+00	-1.239001978246254687e-01	-1.278041831165254438e-01
8.362079606308567236e+03	1.338387816104698924e+00	-1.204110228190514026e-01	-1.278026605378152214e-01
8.362083073474514094e+03	1.362207473065751406e+00	-1.170390211681736903e-01	-1.278011383144619373e-01
8.362086540640460953e+03	1.386228919132864945e+00	-1.137798582979969719e-01	-1.277996164463628403e-01
8.362090007806407812e+03	1.410451004137863285e+00	-1.106293657869323738e-01	-1.277980949334155680e-01
8.362093474972354670e+03	1.434872561047974449e+00	-1.075835353478313411e-01	-1.277965737755174525e-01
8.362096942138301529e+03	1.459492406093906514e+00	-1.046385129657951690e-01	-1.277950529725661588e-01
8.362100409304248387e+03	1.484309338901352637e+00	-1.017905931953772825e-01	-1.277935325244590747e-01
8.362103876470193427e+03	1.509322142625718399e+00	-9.903621361968055481e-02	-1.277920124310939487e-01
8.362107343636140286e+03	1.534529584090138066e+00	-9.637194947280941504e-02	-1.277904926923681683e-01
8.362110810802087144e+03	1.559930413926730486e+00	-9.379450842626037288e-02	-1.277889733081795098e-01
8.362114277968034003e+03	1.585523366721057315e+00	-9.130072553905860255e-02	-1.277874542784256384e-01
8.362117745133980861e+03	1.611307161159743817e+00	-8.888755837077773336e-02	-1.277859356030042193e-01
8.362121212299927720e+03	1.637280500181251153e+00	-8.655208225599841931e-02	-1.277844172818129453e-01
8.362124679465874578e+03	1.663442071129718647e+00	-8.429148573827034696e-02	-1.277828993147496206e-01
8.362128146631821437e+03	1.689790545911923569e+00	-8.210306616120986722e-02	-1.277813817017120768e-01
8.362131613797768296e+03	1.716324581157249174e+00	-7.998422541402433472e-02	-1.277798644425980068e-01
8.362135080963715154e+03	1.743042818380620362e+00	-7.793246582844784442e-02	-1.277783475373052979e-01
8.362138548129662013e+03	1.769943884148429403e+00	-7.594538622383034676e-02	-1.277768309857319207e-01
8.362142015295608871e+03	1.797026390247342675e+00	-7.402067809692845779e-02	-1.277753147877756512e-01
8.362145482461553911e+03	1.824288933856026196e+00	-7.215612195278733876e-02	-1.277737989433344878e-01
8.362148949627500770e+03	1.851730097719664458e+00	-7.034958377298751453e-02	-1.277722834523064566e-01
8.362152416793447628e+03	1.879348450327274156e+00	-6.859901161744344500e-02	-1.277707683145895001e-01
8.362155883959394487e+03	1.907142546091807445e+00	-6.690243235587602089e-02	-1.277692535300815890e-01
8.362159351125341345e+03	1.935110925532917081e+00	-6.525794852506035248e-02	-1.277677390986809158e-01
8.362162818291288204e+03	1.963252115462354119e+00	-6.366373530792916735e-02	-1.277662250202855065e-01
8.362166285457235062e+03	1.991564629172061007e+00	-6.211803763061660849e-02	-1.277647112947934149e-01
8.362169752623181921e+03	2.020046966624761797e+00	-6.061916737356196072e-02	-1.277631979221028335e-01
8.362173219789128780e+03	2.048697614647096099e+00	-5.916550069282044966e-02	-1.277616849021120382e-01
8.362176686955075638e+03	2.077515047125237491e+00	-5.775547544777973052e-02	-1.277601722347191104e-01
8.362180154121022497e+03	2.106497725202910232e+00	-5.638758873154293277e-02	-1.277586599198223816e-01
8.362183621286969355e+03	2.135644097481800507e+00	-5.506039450030225657e-02	-1.277571479573200441e-01
8.362187088452914395e+03	2.164952600224274271e+00	-5.377250129810530466e-02	-1.277556363471104572e-01
8.362190555618861254e+03	2.194421657558382144e+00	-5.252257007349427076e-02	-1.277541250890918967e-01
8.362194022784808112e+03	2.224049681685081659e+00	-5.130931208458397452e-02	-1.277526141831628326e-01
8.362197489950754971e+03	2.253835073087614660e+00	-5.013148688923394630e-02	-1.277511036292215130e-01
8.362200957116701829e+03	2.283776220743023888e+00	-4.898790041705833320e-02	-1.277495934271665468e-01
8.362204424282648688e+03	2.313871502335715036e+00	-4.787740312011371652e-02	-1.277480835768961542e-01
8.362207891448595547e+03	2.344119284473027420e+00	-4.679888819919603149e-02	-1.277465740783089443e-01
8.362211358614542405e+03	2.374517922902762201e+00	-4.575128990277520236e-02	-1.277450649313035536e-01
8.362214825780489264e+03	2.405065762732609524e+00	-4.473358189568860804e-02	-1.277435561357783689e-01
8.362218292946436122e+03	2.435761138651411084e+00	-4.374477569481168004e-02	-1.277420476916319159e-01
8.362221760112382981e+03	2.466602375152215032e+00	-4.278391916901574249e-02	-1.277405395987629422e-01
8.362225227278329839e+03	2.497587786757055284e+00	-4.185009510081737216e-02	-1.277390318570699734e-01
8.362228694444274879e+03	2.528715678243416143e+00	-4.094241980721446961e-02	-1.277375244664518128e-01
8.362232161610221738e+03	2.559984344872284989e+00	-4.006004181729500707e-02	-1.277360174268070414e-01
8.362235628776168596e+03	2.591392072617772602e+00	-3.920214060429224462e-02	-1.277345107380343237e-01
8.362239095942115455e+03	2.622937138398223844e+00	-3.836792536984622026e-02	-1.277330044000325460e-01
8.362242563108062313e+03	2.654617810308768977e+00	-3.755663387831656430e-02	-1.277314984127004283e-01
8.362246030274009172e+03	2.686432347855256531e+00	-3.676753133907322002e-02	-1.277299927759368292e-01
8.362249497439956031e+03	2.718379002189499793e+00	-3.599990933477225513e-02	-1.277284874896404965e-01
8.362252964605902889e+03	2.750456016345759203e+00	-3.525308479370233006e-02	-1.277269825537104830e-01
8.362256431771849748e+03	2.782661625478442424e+00	-3.452639900436071246e-02	-1.277254779680454810e-01
8.362259898937796606e+03	2.814994057100929759e+00	-3.381921667049325730e-02	-1.277239737325445712e-01
8.362263366103743465e+03	2.847451531325458696e+00	-3.313092500490286141e-02	-1.277224698471066955e-01
8.362266833269690324e+03	2.880032261104055635e+00	-3.246093286039803544e-02	-1.277209663116307958e-01
8.362270300435635363e+03	2.912734452470370439e+00	-3.180866989632272906e-02	-1.277194631260159530e-01
8.362273767601582222e+03	2.945556304782424473e+00	-3.117358577916863605e-02	-1.277179602901611644e-01
8.362277234767529080e+03	2.978496010966167784e+00	-3.055514941583561614e-02	-1.277164578039655662e-01
8.362280701933475939e+03	3.011551757759804104e+00	-2.995284821816412285e-02	-1.277149556673283226e-01
8.362284169099422797e+03	3.044721725958806857e+00	-2.936618739742101469e-02	-1.277134538801484864e-01
8.362287636265369656e+03	3.078004090661559111e+00	-2.879468928747542025e-02	-1.277119524423252495e-01
8.362291103431316515e+03	3.111397021515593053e+00	-2.823789269545358069e-02	-1.277104513537578312e-01
8.362294570597263373e+03	3.144898682964300196e+00	-2.769535227871418315e-02	-1.277089506143455067e-01
8.362298037763210232e+03	3.178507234494104772e+00	-2.716663794703253615e-02	-1.277074502239874676e-01
8.362301504929157090e+03	3.212220830882021705e+00	-2.665133428893080164e-02	-1.277059501825830445e-01
8.362304972095103949e+03	3.246037622443501025e+00	-2.614904002113616760e-02	-1.277044504900316235e-01
8.362308439261050808e+03	3.279955755280545393e+00	-2.565936746019144635e-02	-1.277029511462324241e-01
8.362311906426995847e+03	3.313973371530007483e+00	-2.518194201528517820e-02	-1.277014521510849154e-01
8.362315373592942706e+03	3.348088609612027255e+00	-2.471640170140758375e-02	-1.276999535044885392e-01
8.362318840758889564e+03	3.382299604478494537e+00	-2.426239667197793021e-02	-1.276984552063426814e-01
8.362322307924836423e+03	3.416604487861526263e+00	-2.381958877012409909e-02	-1.276969572565468947e-01
8.362325775090783281e+03	3.451001388521870883e+00	-2.338765109783140853e-02	-1.276954596550005927e-01
8.362329242256730140e+03	3.485488432497187539e+00	-2.296626760221102612e-02	-1.276939624016033281e-01
8.362332709422676999e+03	3.520063743350119623e+00	-2.255513267817064321e-02	-1.276924654962547090e-01
8.362336176588623857e+03	3.554725442416108550e+00	-2.215395078680105698e-02	-1.276909689388543157e-01
8.362339643754570716e+03	3.589471649050882451e+00	-2.176243608882155386e-02	-1.276894727293017839e-01
8.362343110920517574e+03	3.624300480877548303e+00	-2.138031209245581585e-02	-1.276879768674967219e-01
8.362346578086464433e+03	3.659210054033253279e+00	-2.100731131513641076e-02	-1.276864813533388210e-01
8.362350045252411292e+03	3.694198483415314538e+00	-2.064317495846273651e-02	-1.276849861867278557e-01
8.362353512418356331e+03	3.729263882926787232e+00	-2.028765259586145370e-02	-1.276834913675635175e-01
8.362356979584303190e+03	3.764404365721365497e+00	-1.994050187242269248e-02	-1.276819968957456086e-01
8.362360446750250048e+03	3.799618044447605314e+00	-1.960148821640734715e-02	-1.276805027711739038e-01
8.362363913916196907e+03	3.834903031492383541e+00	-1.927038456194298324e-02	-1.276790089937483164e-01
8.362367381082143766e+03	3.870257439223502960e+00	-1.894697108244711506e-02	-1.276775155633685654e-01
8.362370848248090624e+03	3.905679380231440234e+00	-1.863103493433495433e-02	-1.276760224799345922e-01
8.362374315414037483e+03	3.941166967570121749e+00	-1.832237001058972456e-02	-1.276745297433464210e-01
8.362377782579984341e+03	3.976718314996699366e+00	-1.802077670378994176e-02	-1.276730373535038265e-01
8.362381249745931200e+03	4.012331537210241272e+00	-1.772606167820710635e-02	-1.276715453103069720e-01
8.362384716911878058e+03	4.048004750089323700e+00	-1.743803765060201669e-02	-1.276700536136558262e-01
8.362388184077824917e+03	4.083736070928379647e+00	-1.715652317936612256e-02	-1.276685622634504136e-01
8.362391651243771776e+03	4.119523618672841891e+00	-1.688134246166709054e-02	-1.276670712595907586e-01
8.362395118409716815e+03	4.155365514152942197e+00	-1.661232513827407345e-02	-1.276655806019769690e-01
8.362398585575663674e+03	4.191259880316161812e+00	-1.634930610575118307e-02	-1.276640902905091801e-01
8.362402052741610532e+03	4.227204842458230694e+00	-1.609212533572125167e-02	-1.276626003250876384e-01
8.362405519907557391e+03	4.263198528452676328e+00	-1.584062770091435035e-02	-1.276611107056124239e-01
8.362408987073504250e+03	4.299239068978796929e+00	-1.559466280772820075e-02	-1.276596214319837830e-01
8.362412454239451108e+03	4.335324597748043907e+00	-1.535408483503869145e-02	-1.276581325041020176e-01
8.362415921405397967e+03	4.371453251728764755e+00	-1.511875237900998058e-02	-1.276566439218674298e-01
8.362419388571344825e+03	4.407623171369206894e+00	-1.488852830366450310e-02	-1.276551556851801827e-01
8.362422855737291684e+03	4.443832500818764686e+00	-1.466327959698283945e-02	-1.276536677939406894e-01
8.362426322903238542e+03	4.480079388147405695e+00	-1.444287723231369412e-02	-1.276521802480494183e-01
8.362429790069185401e+03	4.516361985563233539e+00	-1.422719603488282157e-02	-1.276506930474066437e-01
8.362433257235132260e+03	4.552678449628100310e+00	-1.401611455319929159e-02	-1.276492061919128063e-01
8.362436724401077299e+03	4.589026941471245458e+00	-1.380951493516554239e-02	-1.276477196814684023e-01
8.362440191567024158e+03	4.625405627000912290e+00	-1.360728280870574132e-02	-1.276462335159739003e-01
8.362443658732971016e+03	4.661812677113850611e+00	-1.340930716673502041e-02	-1.276447476953298521e-01
