# time(us)	tip(nm)	Fts(nN)	Xb(nm)
8.342642674011323834e+03	-3.453056988419338502e+00	7.699285998913779849e+01	-3.453014405147596833e+00
8.342646141177270692e+03	-3.453483480149202034e+00	7.702206899993657885e+01	-3.453440777309104259e+00
8.342649608343217551e+03	-3.453911158310300156e+00	7.705136085398639523e+01	-3.453868337584794723e+00
8.342653075509162591e+03	-3.454340006047375233e+00	7.708073441112671276e+01	-3.454297069124085073e+00
8.342656542675109449e+03	-3.454770006458755205e+00	7.711018852777951338e+01	-3.454726955029920887e+00
8.342660009841056308e+03	-3.455201142596942887e+00	7.713972205698608775e+01	-3.455157978359354232e+00
8.342663477007003166e+03	-3.455633397469399792e+00	7.716933384845758326e+01	-3.455590122124321706e+00
8.342666944172950025e+03	-3.456066754039150979e+00	7.719902274861429703e+01	-3.456023369292258618e+00
8.342670411338896884e+03	-3.456501195225460954e+00	7.722878760062945958e+01	-3.456457702786780217e+00
8.342673878504843742e+03	-3.456936703904497143e+00	7.725862724447119945e+01	-3.456893105488330065e+00
8.342677345670790601e+03	-3.457373262910000467e+00	7.728854051694634109e+01	-3.457329560234863042e+00
8.342680812836737459e+03	-3.457810855033970121e+00	7.731852625174423110e+01	-3.457767049822520811e+00
8.342684280002684318e+03	-3.458249463027344373e+00	7.734858327948127510e+01	-3.458205557006319264e+00
8.342687747168631176e+03	-3.458689069600671573e+00	7.737871042774384023e+01	-3.458645064500814215e+00
8.342691214334578035e+03	-3.459129657424776294e+00	7.740890652113188253e+01	-3.459085554980771970e+00
8.342694681500523075e+03	-3.459571209131439229e+00	7.743917038130274477e+01	-3.459527011081847903e+00
8.342698148666469933e+03	-3.460013707314129050e+00	7.746950082701820861e+01	-3.459969415401304538e+00
8.342701615832416792e+03	-3.460457134528689416e+00	7.749989667419060879e+01	-3.460412750498725654e+00
8.342705082998363650e+03	-3.460901473293962916e+00	7.753035673592250987e+01	-3.460856998896620684e+00
8.342708550164310509e+03	-3.461346706092476744e+00	7.756087982255104407e+01	-3.461302143081115279e+00
8.342712017330257368e+03	-3.461792815371197207e+00	7.759146474169752139e+01	-3.461748165502701813e+00
8.342715484496204226e+03	-3.462239783542157223e+00	7.762211029830885423e+01	-3.462195048576877987e+00
8.342718951662151085e+03	-3.462687592983195728e+00	7.765281529470463795e+01	-3.462642774684866254e+00
8.342722418828097943e+03	-3.463136226038639354e+00	7.768357853062319407e+01	-3.463091326174315032e+00
8.342725885994044802e+03	-3.463585665019962789e+00	7.771439880326441596e+01	-3.463540685359955962e+00
8.342729353159991661e+03	-3.464035892206512202e+00	7.774527490733626678e+01	-3.463990834524313112e+00
8.342732820325938519e+03	-3.464486889846206452e+00	7.777620563510180318e+01	-3.464441755918418409e+00
8.342736287491883559e+03	-3.464938640156243643e+00	7.780718977642536061e+01	-3.464893431762507969e+00
8.342739754657830417e+03	-3.465391125323778798e+00	7.783822611881744535e+01	-3.465345844246713547e+00
8.342743221823777276e+03	-3.465844327506625966e+00	7.786931344748029460e+01	-3.465798975531750870e+00
8.342746688989724134e+03	-3.466298228833947004e+00	7.790045054535359270e+01	-3.466252807749610643e+00
8.342750156155670993e+03	-3.466752811407036283e+00	7.793163619316651136e+01	-3.466707323004346364e+00
8.342753623321617852e+03	-3.467208057299952184e+00	7.796286916947931900e+01	-3.467162503372708926e+00
8.342757090487564710e+03	-3.467663948560244513e+00	7.799414825073149871e+01	-3.467618330904865598e+00
8.342760557653511569e+03	-3.468120467209629965e+00	7.802547221128651245e+01	-3.468074787625084809e+00
8.342764024819458427e+03	-3.468577595244732859e+00	7.805683982348077166e+01	-3.468531855532469788e+00
8.342767491985405286e+03	-3.469035314637774370e+00	7.808824985766925408e+01	-3.468989516601646006e+00
8.342770959151352145e+03	-3.469493607337321261e+00	7.811970108227583864e+01	-3.469447752783518357e+00
8.342774426317299003e+03	-3.469952455268926261e+00	7.815119226383542639e+01	-3.469906546005907533e+00
8.342777893483244043e+03	-3.470411840335901221e+00	7.818272216704519906e+01	-3.470365878174314744e+00
8.342781360649190901e+03	-3.470871744420025440e+00	7.821428955481266598e+01	-3.470825731172644257e+00
8.342784827815137760e+03	-3.471332149382238441e+00	7.824589318830099671e+01	-3.471286086863884179e+00
8.342788294981084618e+03	-3.471793037063382048e+00	7.827753182697928480e+01	-3.471746927090856527e+00
8.342791762147031477e+03	-3.472254389284880283e+00	7.830920422866752517e+01	-3.472208233676891354e+00
8.342795229312978336e+03	-3.472716187849485880e+00	7.834090914958744634e+01	-3.472669988426583032e+00
8.342798696478925194e+03	-3.473178414541961967e+00	7.837264534440662089e+01	-3.473132173126451949e+00
8.342802163644872053e+03	-3.473641051129846780e+00	7.840441156629175623e+01	-3.473594769545735872e+00
8.342805630810818911e+03	-3.474104079364118025e+00	7.843620656695151183e+01	-3.474057759437029436e+00
8.342809097976765770e+03	-3.474567480979980694e+00	7.846802909669064263e+01	-3.474521124537086170e+00
8.342812565142712629e+03	-3.475031237697505215e+00	7.849987790445277369e+01	-3.474984846567455765e+00
8.342816032308659487e+03	-3.475495331222428597e+00	7.853175173787371932e+01	-3.475448907235275442e+00
8.342819499474604527e+03	-3.475959743246829881e+00	7.856364934332799521e+01	-3.475913288233959175e+00
8.342822966640551385e+03	-3.476424455449854900e+00	7.859556946597737692e+01	-3.476377971243914011e+00
8.342826433806498244e+03	-3.476889449498429929e+00	7.862751084981904626e+01	-3.476842937933255939e+00
8.342829900972445103e+03	-3.477354707048003757e+00	7.865947223773571295e+01	-3.477308169958546635e+00
8.342833368138391961e+03	-3.477820209743303081e+00	7.869145237154661743e+01	-3.477773648965550191e+00
8.342836835304338820e+03	-3.478285939219013745e+00	7.872344999205540717e+01	-3.478239356589933884e+00
8.342840302470285678e+03	-3.478751877100470846e+00	7.875546383909423298e+01	-3.478705274457922325e+00
8.342843769636232537e+03	-3.479218005004494518e+00	7.878749265158309356e+01	-3.479171384187165206e+00
8.342847236802179395e+03	-3.479684304539971684e+00	7.881953516756810529e+01	-3.479637667387304401e+00
8.342850703968126254e+03	-3.480150757308715370e+00	7.885159012427975256e+01	-3.480104105660827063e+00
8.342854171134073113e+03	-3.480617344906119737e+00	7.888365625817908722e+01	-3.480570680603741973e+00
8.342857638300019971e+03	-3.481084048921890162e+00	7.891573230500597447e+01	-3.481037373806285640e+00
8.342861105465965011e+03	-3.481550850940787534e+00	7.894781699983079193e+01	-3.481504166853682136e+00
8.342864572631911869e+03	-3.482017732543332134e+00	7.897990907710259023e+01	-3.481971041326844762e+00
8.342868039797858728e+03	-3.482484675306557254e+00	7.901200727070020946e+01	-3.482437978803119005e+00
8.342871506963805587e+03	-3.482951660804727290e+00	7.904411031398213083e+01	-3.482904960857017063e+00
8.342874974129752445e+03	-3.483418670610056278e+00	7.907621693983541888e+01	-3.483371969060922613e+00
8.342878441295699304e+03	-3.483885686293451744e+00	7.910832588072715055e+01	-3.483838984985845322e+00
8.342881908461646162e+03	-3.484352689425189720e+00	7.914043586875050096e+01	-3.484305990202088754e+00
8.342885375627593021e+03	-3.484819661575705219e+00	7.917254563567890102e+01	-3.484772966280034634e+00
8.342888842793539879e+03	-3.485286584316339198e+00	7.920465391301854652e+01	-3.485239894790907567e+00
8.342892309959486738e+03	-3.485753439220026451e+00	7.923675943205486760e+01	-3.485706757307448722e+00
8.342895777125433597e+03	-3.486220207861988829e+00	7.926886092390111571e+01	-3.486173535404615720e+00
8.342899244291380455e+03	-3.486686871820515954e+00	7.930095711955216586e+01	-3.486640210660362449e+00
8.342902711457325495e+03	-3.487153412677674869e+00	7.933304674993317462e+01	-3.487106764656342506e+00
8.342906178623272353e+03	-3.487619812020044119e+00	7.936512854595076760e+01	-3.487573178978650379e+00
8.342909645789219212e+03	-3.488086051439420299e+00	7.939720123854289113e+01	-3.488039435218531104e+00
8.342913112955166071e+03	-3.488552112533558347e+00	7.942926355872862132e+01	-3.488505514973109012e+00
8.342916580121112929e+03	-3.489017976906913177e+00	7.946131423766080104e+01	-3.488971399846135135e+00
8.342920047287059788e+03	-3.489483626171361763e+00	7.949335200667619006e+01	-3.489437071448715511e+00
8.342923514453006646e+03	-3.489949041946904806e+00	7.952537559734392403e+01	-3.489902511400000851e+00
8.342926981618953505e+03	-3.490414205862438113e+00	7.955738374151978576e+01	-3.490367701327967254e+00
8.342930448784900364e+03	-3.490879099556439158e+00	7.958937517139388262e+01	-3.490832622870100987e+00
8.342933915950847222e+03	-3.491343704677707827e+00	7.962134861954254461e+01	-3.491297257674137899e+00
8.342937383116794081e+03	-3.491808002886093831e+00	7.965330281897895759e+01	-3.491761587398789501e+00
8.342940850282740939e+03	-3.492271975853211696e+00	7.968523650320359764e+01	-3.492225593714460175e+00
8.342944317448685979e+03	-3.492735605263153520e+00	7.971714840625425325e+01	-3.492689258303965261e+00
8.342947784614632837e+03	-3.493198872813269240e+00	7.974903726275950078e+01	-3.493152562863290900e+00
8.342951251780579696e+03	-3.493661760214847423e+00	7.978090180798858455e+01	-3.493615489102302352e+00
8.342954718946526555e+03	-3.494124249193840903e+00	7.981274077790106958e+01	-3.494078018745453651e+00
8.342958186112473413e+03	-3.494586321491606640e+00	7.984455290919913750e+01	-3.494540133532527015e+00
8.342961653278420272e+03	-3.495047958865603821e+00	7.987633693937723933e+01	-3.495001815219342056e+00
8.342965120444367130e+03	-3.495509143090118620e+00	7.990809160677264344e+01	-3.495463045578467209e+00
8.342968587610313989e+03	-3.495969855956983174e+00	7.993981565061663730e+01	-3.495923806399949374e+00
8.342972054776260848e+03	-3.496430079276325209e+00	7.997150781108693707e+01	-3.496384079492052432e+00
8.342975521942207706e+03	-3.496889794877284796e+00	8.000316682935871881e+01	-3.496843846681982004e+00
8.342978989108154565e+03	-3.497348984608697808e+00	8.003479144765371700e+01	-3.497303089816575117e+00
8.342982456274101423e+03	-3.497807630339832219e+00	8.006638040929128408e+01	-3.497761790763022738e+00
8.342985923440046463e+03	-3.498265713961118628e+00	8.009793245874072909e+01	-3.498219931409607408e+00
8.342989390605993322e+03	-3.498723217384852369e+00	8.012944634167128299e+01	-3.498677493666405791e+00
8.342992857771940180e+03	-3.499180122545905824e+00	8.016092080500246198e+01	-3.499134459465997882e+00
8.342996324937887039e+03	-3.499636411402468728e+00	8.019235459695724444e+01	-3.499590810764213078e+00
8.342999792103833897e+03	-3.500092065936728059e+00	8.022374646711000423e+01	-3.500046529540805640e+00
8.343003259269780756e+03	-3.500547068155611452e+00	8.025509516643965924e+01	-3.500501597800196318e+00
8.343006726435727614e+03	-3.501001400091471538e+00	8.028639944737859935e+01	-3.500955997572162470e+00
8.343010193601674473e+03	-3.501455043802820022e+00	8.031765806386532347e+01	-3.501409710912569473e+00
8.343013660767621332e+03	-3.501907981375018686e+00	8.034886977139355224e+01	-3.501862719904059507e+00
8.343017127933568190e+03	-3.502360194921024572e+00	8.038003332706564663e+01	-3.502315006656802954e+00
8.343020595099515049e+03	-3.502811666582061889e+00	8.041114748964069747e+01	-3.502766553309161868e+00
8.343024062265461907e+03	-3.503262378528314347e+00	8.044221101958473241e+01	-3.503217342028392078e+00
8.343027529431406947e+03	-3.503712312959722297e+00	8.047322267912667826e+01	-3.503667355011426565e+00
8.343030996597353806e+03	-3.504161452106598684e+00	8.050418123230427625e+01	-3.504116574485511837e+00
8.343034463763300664e+03	-3.504609778230360906e+00	8.053508544501552535e+01	-3.504564982708921583e+00
8.343037930929247523e+03	-3.505057273624213821e+00	8.056593408506843446e+01	-3.505012561971649010e+00
8.343041398095194381e+03	-3.505503920613901592e+00	8.059672592223492416e+01	-3.505459294596155573e+00
8.343044865261141240e+03	-3.505949701558344067e+00	8.062745972829709729e+01	-3.505905162938009134e+00
8.343048332427088098e+03	-3.506394598850391731e+00	8.065813427710112649e+01	-3.506350149386637138e+00
8.343051799593034957e+03	-3.506838594917482066e+00	8.068874834460577006e+01	-3.506794236365988748e+00
8.343055266758981816e+03	-3.507281672222348323e+00	8.071930070893229470e+01	-3.507237406335233398e+00
8.343058733924928674e+03	-3.507723813263723400e+00	8.074979015041660091e+01	-3.507679641789472669e+00
8.343062201090875533e+03	-3.508165000577048609e+00	8.078021545165987050e+01	-3.508120925260449940e+00
8.343065668256822391e+03	-3.508605216735150023e+00	8.081057539757777874e+01	-3.508561239317216085e+00
8.343069135422767431e+03	-3.509044444348920599e+00	8.084086877545071559e+01	-3.509000566566831569e+00
8.343072602588714290e+03	-3.509482666067991641e+00	8.087109437497180409e+01	-3.509438889655020155e+00
8.343076069754661148e+03	-3.509919864581438009e+00	8.090125098829832950e+01	-3.509876191266878998e+00
8.343079536920608007e+03	-3.510356022618531746e+00	8.093133741010659321e+01	-3.510312454127633597e+00
8.343083004086554865e+03	-3.510791122949350918e+00	8.096135243763669109e+01	-3.510747661003248421e+00
8.343086471252501724e+03	-3.511225148385466621e+00	8.099129487074257838e+01	-3.511181794701118797e+00
8.343089938418448583e+03	-3.511658081780632212e+00	8.102116351194180766e+01	-3.511614838070744149e+00
8.343093405584395441e+03	-3.512089906031452546e+00	8.105095716646535209e+01	-3.512046774004414118e+00
8.343096872750342300e+03	-3.512520604078114950e+00	8.108067464231018562e+01	-3.512477585437930205e+00
8.343100339916289158e+03	-3.512950158905004727e+00	8.111031475028505611e+01	-3.512907255351226166e+00
8.343103807082236017e+03	-3.513378553541410376e+00	8.113987630406143126e+01	-3.513335766769067003e+00
8.343107274248182875e+03	-3.513805771062206595e+00	8.116935812022467189e+01	-3.513763102761744417e+00
8.343110741414127915e+03	-3.514231794588490665e+00	8.119875901831949250e+01	-3.514189246445698078e+00
8.343114208580074774e+03	-3.514656607288281442e+00	8.122807782090242767e+01	-3.514614180984225733e+00
8.343117675746021632e+03	-3.515080192377165957e+00	8.125731335358896956e+01	-3.515037889588130238e+00
8.343121142911968491e+03	-3.515502533119009954e+00	8.128646444510516744e+01	-3.515460355516415447e+00
8.343124610077915349e+03	-3.515923612826559630e+00	8.131552992733361407e+01	-3.515881562076914157e+00
8.343128077243862208e+03	-3.516343414862141081e+00	8.134450863536312681e+01	-3.516301492626959568e+00
8.343131544409809067e+03	-3.516761922638303783e+00	8.137339940753817302e+01	-3.516720130574054970e+00
8.343135011575755925e+03	-3.517179119618508043e+00	8.140220108550745692e+01	-3.517137459376535435e+00
8.343138478741702784e+03	-3.517594989317761378e+00	8.143091251427276234e+01	-3.517553462544224185e+00
8.343141945907649642e+03	-3.518009515303303303e+00	8.145953254223894646e+01	-3.517968123639112044e+00
8.343145413073596501e+03	-3.518422681195165325e+00	8.148806002125589032e+01	-3.518381426275920543e+00
8.343148880239543359e+03	-3.518834470666915237e+00	8.151649380667265632e+01	-3.518793354122832007e+00
8.343152347405488399e+03	-3.519244867446298830e+00	8.154483275738571990e+01	-3.519203890902147691e+00
8.343155814571435258e+03	-3.519653855315826085e+00	8.157307573588299476e+01	-3.519613020390871760e+00
8.343159281737382116e+03	-3.520061418113462182e+00	8.160122160829443771e+01	-3.520020726421396073e+00
8.343162748903328975e+03	-3.520467539733246110e+00	8.162926924443816290e+01	-3.520426992882121020e+00
8.343166216069275833e+03	-3.520872204125966576e+00	8.165721751787087612e+01	-3.520831803718133202e+00
8.343169683235222692e+03	-3.521275395299752198e+00	8.168506530593212744e+01	-3.521235142931799178e+00
8.343173150401169551e+03	-3.521677097320759842e+00	8.171281148979467446e+01	-3.521636994583440927e+00
8.343176617567116409e+03	-3.522077294313747942e+00	8.174045495450891963e+01	-3.522037342791932257e+00
8.343180084733063268e+03	-3.522475970462759953e+00	8.176799458905206563e+01	-3.522436171735358279e+00
8.343183551899010126e+03	-3.522873110011712328e+00	8.179542928637346222e+01	-3.522833465651618479e+00
8.343187019064956985e+03	-3.523268697265051763e+00	8.182275794344333519e+01	-3.523229208839083970e+00
8.343190486230903844e+03	-3.523662716588344512e+00	8.184997946129657009e+01	-3.523623385657175699e+00
8.343193953396850702e+03	-3.524055152408934966e+00	8.187709274508226542e+01	-3.524015980527031466e+00
8.343197420562795742e+03	-3.524445989216560715e+00	8.190409670411001741e+01	-3.524406977932126761e+00
8.343200887728742600e+03	-3.524835211563921433e+00	8.193099025189275153e+01	-3.524796362418832985e+00
8.343204354894689459e+03	-3.525222804067341897e+00	8.195777230619603415e+01	-3.525184118597087579e+00
8.343207822060636317e+03	-3.525608751407379060e+00	8.198444178908367519e+01	-3.525570231140993993e+00
8.343211289226583176e+03	-3.525993038329424678e+00	8.201099762696358653e+01	-3.525954684789436300e+00
8.343214756392530035e+03	-3.526375649644277743e+00	8.203743875063089774e+01	-3.526337464346646300e+00
8.343218223558476893e+03	-3.526756570228799514e+00	8.206376409531618776e+01	-3.526718554682847007e+00
8.343221690724423752e+03	-3.527135785026483727e+00	8.208997260073005009e+01	-3.527097940734845949e+00
8.343225157890370610e+03	-3.527513279048083206e+00	8.211606321110897966e+01	-3.527475607506641353e+00
8.343228625056317469e+03	-3.527889037372196057e+00	8.214203487526023650e+01	-3.527851540070020775e+00
8.343232092222264328e+03	-3.528263045145829668e+00	8.216788654660506097e+01	-3.528225723565125094e+00
8.343235559388211186e+03	-3.528635287585026870e+00	8.219361718322457477e+01	-3.528598143201065351e+00
8.343239026554156226e+03	-3.529005749975410389e+00	8.221922574790281146e+01	-3.528968784256480085e+00
8.343242493720103084e+03	-3.529374417672823672e+00	8.224471120817345593e+01	-3.529337632080165044e+00
8.343245960886049943e+03	-3.529741276103865122e+00	8.227007253636166695e+01	-3.529704672091617201e+00
8.343249428051996802e+03	-3.530106310766494282e+00	8.229530870962921085e+01	-3.530069889781633830e+00
8.343252895217943660e+03	-3.530469507230615367e+00	8.232041871001902678e+01	-3.530433270712898697e+00
8.343256362383890519e+03	-3.530830851138625714e+00	8.234540152449696393e+01	-3.530794800520533627e+00
8.343259829549837377e+03	-3.531190328206000206e+00	8.237025614499627579e+01	-3.531154464912680702e+00
8.343263296715784236e+03	-3.531547924221858370e+00	8.239498156846050847e+01	-3.531512249671068471e+00
8.343266763881731094e+03	-3.531903625049543471e+00	8.241957679688748328e+01	-3.531868140651595045e+00
8.343270231047677953e+03	-3.532257416627184288e+00	8.244404083737211408e+01	-3.532222123784880985e+00
8.343273698213624812e+03	-3.532609284968234231e+00	8.246837270214813032e+01	-3.532574185076827522e+00
8.343277165379571670e+03	-3.532959216162010474e+00	8.249257140862874849e+01	-3.532924310609137919e+00
8.343280632545516710e+03	-3.533307196374309012e+00	8.251663597945258743e+01	-3.533272486539932089e+00
8.343284099711463568e+03	-3.533653211847904707e+00	8.254056544252426875e+01	-3.533618699104268845e+00
8.343287566877410427e+03	-3.533997248903077537e+00	8.256435883105284290e+01	-3.533962934614650386e+00
8.343291034043357286e+03	-3.534339293938212556e+00	8.258801518359724980e+01	-3.534305179461623148e+00
8.343294501209304144e+03	-3.534679333430355452e+00	8.261153354411021610e+01	-3.534645420114347125e+00
8.343297968375251003e+03	-3.535017353935694828e+00	8.263491296197460656e+01	-3.534983643121072827e+00
8.343301435541197861e+03	-3.535353342090091999e+00	8.265815249204386816e+01	-3.535319835109665298e+00
8.343304902707144720e+03	-3.535687284609686287e+00	8.268125119468858486e+01	-3.535653982788218297e+00
8.343308369873091578e+03	-3.536019168291342218e+00	8.270420813583091046e+01	-3.535986072945496161e+00
8.343311837039038437e+03	-3.536348980013219734e+00	8.272702238698805388e+01	-3.536316092451505799e+00
8.343315304204985296e+03	-3.536676706735308429e+00	8.274969302531336268e+01	-3.536644028258030925e+00
8.343318771370932154e+03	-3.537002335499898731e+00	8.277221913363327133e+01	-3.536969867399112122e+00
8.343322238536877194e+03	-3.537325853432119693e+00	8.279459980048757473e+01	-3.537293596991566869e+00
8.343325705702824052e+03	-3.537647247740493661e+00	8.281683412017221713e+01	-3.537615204235556643e+00
8.343329172868770911e+03	-3.537966505717405230e+00	8.283892119277633981e+01	-3.537934676415057211e+00
8.343332640034717770e+03	-3.538283614739564431e+00	8.286086012421777980e+01	-3.538252000898324479e+00
8.343336107200664628e+03	-3.538598562268600922e+00	8.288265002628759248e+01	-3.538567165138470028e+00
8.343339574366611487e+03	-3.538911335851503637e+00	8.290429001668579190e+01	-3.538880156673929189e+00
8.343343041532558345e+03	-3.539221923121129265e+00	8.292577921905908056e+01	-3.539190963128944656e+00
8.343346508698505204e+03	-3.539530311796713846e+00	8.294711676304156356e+01	-3.539499572214099388e+00
8.343349975864452063e+03	-3.539836489684291987e+00	8.296830178428662350e+01	-3.539805971726719402e+00
8.343353443030398921e+03	-3.540140444677256859e+00	8.298933342451020678e+01	-3.540110149551443541e+00
8.343356910196345780e+03	-3.540442164756837151e+00	8.301021083152735969e+01	-3.540412093660695092e+00
8.343360377362292638e+03	-3.540741637992550483e+00	8.303093315928812501e+01	-3.540711792115140089e+00
8.343363844528237678e+03	-3.541038852542700788e+00	8.305149956791524346e+01	-3.541009233064183359e+00
8.343367311694184536e+03	-3.541333796654814403e+00	8.307190922373908393e+01	-3.541304404746408618e+00
8.343370778860131395e+03	-3.541626458666136568e+00	8.309216129933500383e+01	-3.541597295490066966e+00
8.343374246026078254e+03	-3.541916827004107482e+00	8.311225497356060998e+01	-3.541887893713559166e+00
8.343377713192025112e+03	-3.542204890186789079e+00	8.313218943158962304e+01	-3.542176187925865971e+00
8.343381180357971971e+03	-3.542490636823310890e+00	8.315196386494577041e+01	-3.542462166726985107e+00
8.343384647523918829e+03	-3.542774055614384299e+00	8.317157747154273295e+01	-3.542745818808453517e+00
8.343388114689865688e+03	-3.543055135352697338e+00	8.319102945571545149e+01	-3.543027132953739944e+00
8.343391581855812547e+03	-3.543333864923407628e+00	8.321031902825738769e+01	-3.543306098038734753e+00
8.343395049021759405e+03	-3.543610233304561596e+00	8.322944540645427480e+01	-3.543582703032175818e+00
8.343398516187706264e+03	-3.543884229567529243e+00	8.324840781411758428e+01	-3.543856936996081064e+00
8.343401983353653122e+03	-3.544155842877439344e+00	8.326720548161856073e+01	-3.544128789086185449e+00
8.343405450519598162e+03	-3.544425062493631984e+00	8.328583764592278271e+01	-3.544398248552386832e+00
8.343408917685545021e+03	-3.544691877770055566e+00	8.330430355062229353e+01	-3.544665304739153644e+00
8.343412384851491879e+03	-3.544956278155689589e+00	8.332260244596835719e+01	-3.544929947085944555e+00
8.343415852017438738e+03	-3.545218253195010494e+00	8.334073358890654504e+01	-3.545192165127665440e+00
8.343419319183385596e+03	-3.545477792528363370e+00	8.335869624310770121e+01	-3.545451948495057959e+00
8.343422786349332455e+03	-3.545734885892410038e+00	8.337648967900121022e+01	-3.545709286915134317e+00
8.343426253515279313e+03	-3.545989523120468778e+00	8.339411317380351818e+01	-3.545964170211527211e+00
8.343429720681226172e+03	-3.546241694143013490e+00	8.341156601155468309e+01	-3.546216588304974326e+00
8.343433187847173031e+03	-3.546491388988064042e+00	8.342884748315077559e+01	-3.546466531213729123e+00
8.343436655013119889e+03	-3.546738597781490476e+00	8.344595688636763953e+01	-3.546713989053853933e+00
8.343440122179066748e+03	-3.546983310747493068e+00	8.346289352589766963e+01	-3.546958952039700019e+00
8.343443589345013606e+03	-3.547225518208961592e+00	8.347965671337865956e+01	-3.547201410484270845e+00
8.343447056510958646e+03	-3.547465210587862128e+00	8.349624576742374416e+01	-3.547441354799607538e+00
8.343450523676905505e+03	-3.547702378405633628e+00	8.351266001365264913e+01	-3.547678775497185466e+00
8.343453990842852363e+03	-3.547937012283549407e+00	8.352889878471994223e+01	-3.547913663188277056e+00
8.343457458008799222e+03	-3.548169102943081743e+00	8.354496142034406603e+01	-3.548146008584317279e+00
8.343460925174746080e+03	-3.548398641206297111e+00	8.356084726733797652e+01	-3.548375802497297116e+00
8.343464392340692939e+03	-3.548625617996217230e+00	8.357655567963746535e+01	-3.548603035840125930e+00
8.343467859506639797e+03	-3.548850024337177889e+00	8.359208601832952468e+01	-3.548827699626992072e+00
8.343471326672586656e+03	-3.549071851355198870e+00	8.360743765168143682e+01	-3.549049784973731914e+00
8.343474793838533515e+03	-3.549291090278302807e+00	8.362260995516615480e+01	-3.549269283098151373e+00
8.343478261004480373e+03	-3.549507732436877117e+00	8.363760231149053936e+01	-3.549486185320386067e+00
8.343481728170427232e+03	-3.549721769264050586e+00	8.365241411062456223e+01	-3.549700483063274792e+00
8.343485195336374090e+03	-3.549933192295994466e+00	8.366704474982610407e+01	-3.549912167852670830e+00
8.343488662502319130e+03	-3.550141993172280852e+00	8.368149363366798354e+01	-3.550121231317787895e+00
8.343492129668265989e+03	-3.550348163636223298e+00	8.369576017406544111e+01	-3.550327665191549631e+00
8.343495596834212847e+03	-3.550551695535181906e+00	8.370984379030110745e+01	-3.550531461310906245e+00
8.343499064000159706e+03	-3.550752580820887516e+00	8.372374390904840880e+01	-3.550732611617125833e+00
8.343502531166106564e+03	-3.550950811549797415e+00	8.373745996440148076e+01	-3.550931108156183402e+00
8.343505998332053423e+03	-3.551146379883436843e+00	8.375099139790064839e+01	-3.551126943079084164e+00
8.343509465498000282e+03	-3.551339278088621487e+00	8.376433765855155400e+01	-3.551320108642097573e+00
8.343512932663947140e+03	-3.551529498537818963e+00	8.377749820285320936e+01	-3.551510597207115261e+00
8.343516399829893999e+03	-3.551717033709448135e+00	8.379047249482096049e+01	-3.551698401241947245e+00
8.343519866995840857e+03	-3.551901876188169105e+00	8.380326000601021974e+01	-3.551883513320615027e+00
8.343523334161787716e+03	-3.552084018665182086e+00	8.381586021553971477e+01	-3.552065926123651796e+00
8.343526801327734574e+03	-3.552263453938541815e+00	8.382827261011628650e+01	-3.552245632438414180e+00
8.343530268493679614e+03	-3.552440174913413351e+00	8.384049668405543798e+01	-3.552422625159342928e+00
8.343533735659626473e+03	-3.552614174602380714e+00	8.385253193930518023e+01	-3.552596897288266664e+00
8.343537202825573331e+03	-3.552785446125709345e+00	8.386437788546786010e+01	-3.552768441934673671e+00
8.343540669991520190e+03	-3.552953982711611225e+00	8.387603403982025441e+01	-3.552937252315965910e+00
8.343544137157467048e+03	-3.553119777696556181e+00	8.388749992733802685e+01	-3.553103321757774768e+00
8.343547604323413907e+03	-3.553282824525497929e+00	8.389877508071459999e+01	-3.553266643694195537e+00
8.343551071489360766e+03	-3.553443116752135644e+00	8.390985904038184628e+01	-3.553427211668044539e+00
8.343554538655307624e+03	-3.553600648039163534e+00	8.392075135452880374e+01	-3.553585019331098938e+00
8.343558005821254483e+03	-3.553755412158600802e+00	8.393145157912805132e+01	-3.553740060444434690e+00
8.343561472987201341e+03	-3.553907402991963060e+00	8.394195927795048817e+01	-3.553892328878610840e+00
8.343564940153148200e+03	-3.554056614530514580e+00	8.395227402258420568e+01	-3.554041818613902670e+00
8.343568407319095058e+03	-3.554203040875526742e+00	8.396239539245549111e+01	-3.554188523740571704e+00
8.343571874485040098e+03	-3.554346676238492986e+00	8.397232297484599428e+01	-3.554332438459078425e+00
8.343575341650986957e+03	-3.554487514941395698e+00	8.398205636491310599e+01	-3.554473557080345625e+00
8.343578808816933815e+03	-3.554625551416898954e+00	8.399159516570632888e+01	-3.554611874025960461e+00
8.343582275982880674e+03	-3.554760780208583881e+00	8.400093898818525417e+01	-3.554747383828400054e+00
8.343585743148827532e+03	-3.554893195971156050e+00	8.401008745123642996e+01	-3.554880081131249092e+00
8.343589210314774391e+03	-3.555022793470669296e+00	8.401904018169111055e+01	-3.555009960689418325e+00
8.343592677480721250e+03	-3.555149567584748649e+00	8.402779681434235215e+01	-3.555137017369364383e+00
8.343596144646668108e+03	-3.555273513302768862e+00	8.403635699195999109e+01	-3.555261246149279852e+00
8.343599611812614967e+03	-3.555394625726053803e+00	8.404472036530654577e+01	-3.555382642119285119e+00
8.343603078978561825e+03	-3.555512900068089621e+00	8.405288659315309019e+01	-3.555501200481636648e+00
8.343606546144508684e+03	-3.555628331654720142e+00	8.406085534229609380e+01	-3.555616916550939699e+00
