# time(us)	tip(nm)	Fts(nN)	Xb(nm)
8.355235420729766702e+03	-1.733937969300400672e+00	2.150431785226423997e+01	-1.733998095784277771e+00
8.355238887895713560e+03	-1.733337596854978901e+00	2.147519397634633620e+01	-1.733397560730693954e+00
8.355242355061658600e+03	-1.732738863488888947e+00	2.144615488635851719e+01	-1.732798662394203104e+00
8.355245822227605458e+03	-1.732141792788366663e+00	2.141720168540203417e+01	-1.732201424367628029e+00
8.355249289393552317e+03	-1.731546408273279658e+00	2.138833547266289870e+01	-1.731605870177513662e+00
8.355252756559499176e+03	-1.730952733396208476e+00	2.135955734337551704e+01	-1.731012023283211354e+00
8.355256223725446034e+03	-1.730360791541525112e+00	2.133086838878612923e+01	-1.730419907075955388e+00
8.355259690891392893e+03	-1.729770606024477964e+00	2.130226969611667442e+01	-1.729829544877947489e+00
8.355263158057339751e+03	-1.729182200090284560e+00	2.127376234852916781e+01	-1.729240959941448219e+00
8.355266625223286610e+03	-1.728595596913220067e+00	2.124534742509013796e+01	-1.728654175447869923e+00
8.355270092389233469e+03	-1.728010819595704683e+00	2.121702600073468759e+01	-1.728069214506856577e+00
8.355273559555180327e+03	-1.727427891167414797e+00	2.118879914623231997e+01	-1.727486100155400939e+00
8.355277026721127186e+03	-1.726846834584367940e+00	2.116066792815122355e+01	-1.726904855356925950e+00
8.355280493887074044e+03	-1.726267672728043490e+00	2.113263340882451402e+01	-1.726325503000405881e+00
8.355283961053019084e+03	-1.725690428404480947e+00	2.110469664631550657e+01	-1.725748065899464168e+00
8.355287428218965943e+03	-1.725115124343381545e+00	2.107685869438322968e+01	-1.725172566791475903e+00
8.355290895384912801e+03	-1.724541783197224287e+00	2.104912060244869210e+01	-1.724599028336681661e+00
8.355294362550859660e+03	-1.723970427540389982e+00	2.102148341556170053e+01	-1.724027473117312192e+00
8.355297829716806518e+03	-1.723401079868269736e+00	2.099394817436688143e+01	-1.723457923636697142e+00
8.355301296882753377e+03	-1.722833762596395424e+00	2.096651591507101386e+01	-1.722890402318393521e+00
8.355304764048700235e+03	-1.722268498059561503e+00	2.093918766940989684e+01	-1.722324931505308854e+00
8.355308231214647094e+03	-1.721705308510948607e+00	2.091196446461562886e+01	-1.721761533458824323e+00
8.355311698380593953e+03	-1.721144216121265336e+00	2.088484732338442029e+01	-1.721200230357935013e+00
8.355315165546540811e+03	-1.720585242977877405e+00	2.085783726384419623e+01	-1.720641044298378830e+00
8.355318632712487670e+03	-1.720028411083949216e+00	2.083093529952299860e+01	-1.720083997291779854e+00
8.355322099878434528e+03	-1.719473742357583879e+00	2.080414243931700469e+01	-1.719529111264785248e+00
8.355325567044379568e+03	-1.718921258630969895e+00	2.077745968745921701e+01	-1.718976408058214167e+00
8.355329034210326427e+03	-1.718370981649527618e+00	2.075088804348813554e+01	-1.718425909426200660e+00
8.355332501376273285e+03	-1.717822933071065483e+00	2.072442850221701605e+01	-1.717877637035353677e+00
8.355335968542220144e+03	-1.717277134464938682e+00	2.069808205370328125e+01	-1.717331612463911306e+00
8.355339435708167002e+03	-1.716733607311198950e+00	2.067184968321755179e+01	-1.716787857200892997e+00
8.355342902874113861e+03	-1.716192372999761018e+00	2.064573237121362581e+01	-1.716246392645264240e+00
8.355346370040060719e+03	-1.715653452829584369e+00	2.061973109329916198e+01	-1.715707240105118103e+00
8.355349837206007578e+03	-1.715116868007829254e+00	2.059384682020537127e+01	-1.715170420796831907e+00
8.355353304371954437e+03	-1.714582639649032680e+00	2.056808051775747970e+01	-1.714635955844242110e+00
8.355356771537901295e+03	-1.714050788774281076e+00	2.054243314684534027e+01	-1.714103866277816968e+00
8.355360238703848154e+03	-1.713521336310413590e+00	2.051690566339530264e+01	-1.713574173033856729e+00
8.355363705869795012e+03	-1.712994303089184100e+00	2.049149901834052301e+01	-1.713046896953660969e+00
8.355367173035740052e+03	-1.712469709846458299e+00	2.046621415759271301e+01	-1.712522058782720125e+00
8.355370640201686911e+03	-1.711947577221416328e+00	2.044105202201426152e+01	-1.711999679169919020e+00
8.355374107367633769e+03	-1.711427925755742985e+00	2.041601354738996932e+01	-1.711479778666728180e+00
8.355377574533580628e+03	-1.710910775892825031e+00	2.039109966439906074e+01	-1.710962377726400030e+00
8.355381041699527486e+03	-1.710396147976963821e+00	2.036631129858789535e+01	-1.710447496703180192e+00
8.355384508865474345e+03	-1.709884062252574832e+00	2.034164937034238818e+01	-1.709935155851507904e+00
8.355387976031421204e+03	-1.709374538863416948e+00	2.031711479486146033e+01	-1.709425375325242857e+00
8.355391443197368062e+03	-1.708867597851796205e+00	2.029270848212988554e+01	-1.708918175176872278e+00
8.355394910363314921e+03	-1.708363259157787528e+00	2.026843133689145304e+01	-1.708413575356728442e+00
8.355398377529261779e+03	-1.707861542618466677e+00	2.024428425862305048e+01	-1.707911595712221731e+00
8.355401844695208638e+03	-1.707362467967134867e+00	2.022026814150839158e+01	-1.707412255987066363e+00
8.355405311861155496e+03	-1.706866054832546942e+00	2.019638387441175453e+01	-1.706915575820504793e+00
8.355408779027100536e+03	-1.706372322738170411e+00	2.017263234085336876e+01	-1.706421574746568082e+00
8.355412246193047395e+03	-1.705881291101406738e+00	2.014901441898314971e+01	-1.705930272193298292e+00
8.355415713358994253e+03	-1.705392979232845940e+00	2.012553098155584763e+01	-1.705441687481999979e+00
8.355419180524941112e+03	-1.704907406335522291e+00	2.010218289590638108e+01	-1.704955839826497455e+00
8.355422647690887970e+03	-1.704424591504151154e+00	2.007897102392434974e+01	-1.704472748332371168e+00
8.355426114856834829e+03	-1.703944553724397570e+00	2.005589622202992572e+01	-1.703992431996223633e+00
8.355429582022781688e+03	-1.703467311872149281e+00	2.003295934115007881e+01	-1.703514909704953562e+00
8.355433049188728546e+03	-1.702992884712780652e+00	2.001016122669455655e+01	-1.703040200235020452e+00
8.355436516354675405e+03	-1.702521290900415041e+00	1.998750271853153038e+01	-1.702568322251704069e+00
8.355439983520622263e+03	-1.702052548977212920e+00	1.996498465096465935e+01	-1.702099294308394573e+00
8.355443450686569122e+03	-1.701586677372647349e+00	1.994260785270948944e+01	-1.701633134845865314e+00
8.355446917852515980e+03	-1.701123694402787212e+00	1.992037314687035732e+01	-1.701169862191558302e+00
8.355450385018462839e+03	-1.700663618269591559e+00	1.989828135091769923e+01	-1.700709494558874324e+00
8.355453852184407879e+03	-1.700206467060206394e+00	1.987633327666558714e+01	-1.700252050046473506e+00
8.355457319350354737e+03	-1.699752258746257461e+00	1.985452973024897361e+01	-1.699797546637564327e+00
8.355460786516301596e+03	-1.699301011183161680e+00	1.983287151210203092e+01	-1.699346002199215944e+00
8.355464253682248454e+03	-1.698852742109434821e+00	1.981135941693609581e+01	-1.698897434481665192e+00
8.355467720848195313e+03	-1.698407469145991389e+00	1.978999423371747213e+01	-1.698451861117617367e+00
8.355471188014142172e+03	-1.697965209795481822e+00	1.976877674564677534e+01	-1.698009299621580093e+00
8.355474655180089030e+03	-1.697525981441603937e+00	1.974770773013719349e+01	-1.697569767389176754e+00
8.355478122346035889e+03	-1.697089801348427907e+00	1.972678795879352975e+01	-1.697133281696470375e+00
8.355481589511982747e+03	-1.696656686659728575e+00	1.970601819739122362e+01	-1.696699859699295487e+00
8.355485056677929606e+03	-1.696226654398324873e+00	1.968539920585602943e+01	-1.696269518432596435e+00
8.355488523843876465e+03	-1.695799721465423016e+00	1.966493173824371254e+01	-1.695842274809769901e+00
8.355491991009823323e+03	-1.695375904639965237e+00	1.964461654272007962e+01	-1.695418145622013206e+00
8.355495458175768363e+03	-1.694955220577975430e+00	1.962445436154084888e+01	-1.694997147537671500e+00
8.355498925341715221e+03	-1.694537685811918104e+00	1.960444593103213506e+01	-1.694579297101594939e+00
8.355502392507662080e+03	-1.694123316750049124e+00	1.958459198157044412e+01	-1.694164610734488541e+00
8.355505859673608938e+03	-1.693712129675794209e+00	1.956489323756400012e+01	-1.693753104732288906e+00
8.355509326839555797e+03	-1.693304140747118103e+00	1.954535041743375601e+01	-1.693344795265535163e+00
8.355512794005502656e+03	-1.692899365995894412e+00	1.952596423359434397e+01	-1.692939698378738589e+00
8.355516261171449514e+03	-1.692497821327284546e+00	1.950673539243527799e+01	-1.692537829989758658e+00
8.355519728337396373e+03	-1.692099522519132648e+00	1.948766459430311926e+01	-1.692139205889199305e+00
8.355523195503343231e+03	-1.691704485221351639e+00	1.946875253348310864e+01	-1.691743841739793641e+00
8.355526662669290090e+03	-1.691312724955309044e+00	1.944999989818074937e+01	-1.691351753075791775e+00
8.355530129835236949e+03	-1.690924257113233242e+00	1.943140737050426026e+01	-1.690962955302361514e+00
8.355533597001183807e+03	-1.690539096957624610e+00	1.941297562644738761e+01	-1.690577463695003058e+00
8.355537064167128847e+03	-1.690157259620668651e+00	1.939470533587220658e+01	-1.690195293398959686e+00
8.355540531333075705e+03	-1.689778760103643140e+00	1.937659716249160624e+01	-1.689816459428626905e+00
8.355543998499022564e+03	-1.689403613276338145e+00	1.935865176385232544e+01	-1.689440976666968020e+00
8.355547465664969423e+03	-1.689031833876485589e+00	1.934086979131845752e+01	-1.689068859864947703e+00
8.355550932830916281e+03	-1.688663436509194371e+00	1.932325189005505806e+01	-1.688700123640962225e+00
8.355554399996863140e+03	-1.688298435646380824e+00	1.930579869901175982e+01	-1.688334782480272578e+00
8.355557867162809998e+03	-1.687936845626206273e+00	1.928851085090628104e+01	-1.687972850734439811e+00
8.355561334328756857e+03	-1.687578680652531249e+00	1.927138897220917713e+01	-1.687614342620779695e+00
8.355564801494703715e+03	-1.687223954794369485e+00	1.925443368312800629e+01	-1.687259272221815820e+00
8.355568268660650574e+03	-1.686872681985347011e+00	1.923764559759199955e+01	-1.686907653484735814e+00
8.355571735826597433e+03	-1.686524876023159258e+00	1.922102532323679469e+01	-1.686559500220853769e+00
8.355575202992544291e+03	-1.686180550569030379e+00	1.920457346138859123e+01	-1.686214826105064013e+00
8.355578670158489331e+03	-1.685839719147196325e+00	1.918829060705002476e+01	-1.685873644675323968e+00
8.355582137324436189e+03	-1.685502395144389931e+00	1.917217734888570035e+01	-1.685535969332142336e+00
8.355585604490383048e+03	-1.685168591809310223e+00	1.915623426920699401e+01	-1.685201813338042642e+00
8.355589071656329907e+03	-1.684838322252122156e+00	1.914046194395839251e+01	-1.684871189817066961e+00
8.355592538822276765e+03	-1.684511599443943908e+00	1.912486094270299120e+01	-1.684544111754260109e+00
8.355596005988223624e+03	-1.684188436216351503e+00	1.910943182860883383e+01	-1.684220591995175376e+00
8.355599473154170482e+03	-1.683868845260894975e+00	1.909417515843569646e+01	-1.683900643245387130e+00
8.355602940320117341e+03	-1.683552839128592549e+00	1.907909148252088372e+01	-1.683584278069988116e+00
8.355606407486064199e+03	-1.683240430229452578e+00	1.906418134476620452e+01	-1.683271508893110502e+00
8.355609874652011058e+03	-1.682931630831997927e+00	1.904944528262483772e+01	-1.682962347997445152e+00
8.355613341817957917e+03	-1.682626453062792127e+00	1.903488382708857429e+01	-1.682656807523775333e+00
8.355616808983904775e+03	-1.682324908905961536e+00	1.902049750267432060e+01	-1.682354899470489995e+00
8.355620276149849815e+03	-1.682027010202755912e+00	1.900628682741274389e+01	-1.682056635693147673e+00
8.355623743315796673e+03	-1.681732768651075682e+00	1.899225231283519832e+01	-1.681762027904003975e+00
8.355627210481743532e+03	-1.681442195805026518e+00	1.897839446396168839e+01	-1.681471087671564169e+00
8.355630677647690391e+03	-1.681155303074479024e+00	1.896471377928910584e+01	-1.681183826420142635e+00
8.355634144813637249e+03	-1.680872101724620205e+00	1.895121075077909012e+01	-1.680900255429413237e+00
8.355637611979584108e+03	-1.680592602875526254e+00	1.893788586384669159e+01	-1.680620385833984543e+00
8.355641079145530966e+03	-1.680316817501733784e+00	1.892473959734875422e+01	-1.680344228622963954e+00
8.355644546311477825e+03	-1.680044756431821940e+00	1.891177242357319699e+01	-1.680071794639546479e+00
8.355648013477424684e+03	-1.679776430347992955e+00	1.889898480822755289e+01	-1.679803094580590850e+00
8.355651480643371542e+03	-1.679511849785645383e+00	1.888637721042753981e+01	-1.679538138996193863e+00
8.355654947809318401e+03	-1.679251025132989072e+00	1.887395008268717689e+01	-1.679276938289302690e+00
8.355658414975265259e+03	-1.678993966630639267e+00	1.886170387090799494e+01	-1.679019502715308532e+00
8.355661882141210299e+03	-1.678740684371229142e+00	1.884963901436917411e+01	-1.678765842381662043e+00
8.355665349307157157e+03	-1.678491188299009673e+00	1.883775594571659084e+01	-1.678515967247468765e+00
8.355668816473104016e+03	-1.678245488209471947e+00	1.882605509095325402e+01	-1.678269887123113202e+00
8.355672283639050875e+03	-1.678003593748976563e+00	1.881453686942963444e+01	-1.678027611669886010e+00
8.355675750804997733e+03	-1.677765514414373937e+00	1.880320169383369944e+01	-1.677789150399603635e+00
8.355679217970944592e+03	-1.677531259552641929e+00	1.879204997018167589e+01	-1.677554512674249265e+00
8.355682685136891450e+03	-1.677300838360527013e+00	1.878108209780863547e+01	-1.677323707705608236e+00
8.355686152302838309e+03	-1.677074259884194340e+00	1.877029846935960222e+01	-1.677096744554918972e+00
8.355689619468785168e+03	-1.676851533018878015e+00	1.875969947078059263e+01	-1.676873632132523939e+00
8.355693086634732026e+03	-1.676632666508535596e+00	1.874928548130965567e+01	-1.676654379197524136e+00
8.355696553800678885e+03	-1.676417668945512585e+00	1.873905687346831428e+01	-1.676438994357441370e+00
8.355700020966625743e+03	-1.676206548770216909e+00	1.872901401305330182e+01	-1.676227486067891626e+00
8.355703488132570783e+03	-1.675999314270792739e+00	1.871915725912829487e+01	-1.676019862632260216e+00
8.355706955298517641e+03	-1.675795973582802079e+00	1.870948696401583433e+01	-1.675816132201380704e+00
8.355710422464464500e+03	-1.675596534688915673e+00	1.870000347328950596e+01	-1.675616302773227595e+00
8.355713889630411359e+03	-1.675401005418593048e+00	1.869070712576577975e+01	-1.675420382192595925e+00
8.355717356796358217e+03	-1.675209393447784301e+00	1.868159825349621528e+01	-1.675228378150798392e+00
8.355720823962305076e+03	-1.675021706298656765e+00	1.867267718176127644e+01	-1.675040298185394683e+00
8.355724291128251934e+03	-1.674837951339282593e+00	1.866394422906199679e+01	-1.674856149679879280e+00
8.355727758294198793e+03	-1.674658135783372970e+00	1.865539970711363438e+01	-1.674675939863411900e+00
8.355731225460145652e+03	-1.674482266689990784e+00	1.864704392083823592e+01	-1.674499675810531718e+00
8.355734692626092510e+03	-1.674310350963275296e+00	1.863887716835786534e+01	-1.674327364440883814e+00
8.355738159792039369e+03	-1.674142395352188784e+00	1.863089974098835455e+01	-1.674159012518959155e+00
8.355741626957986227e+03	-1.673978406450250311e+00	1.862311192323259235e+01	-1.673994626653833251e+00
8.355745094123931267e+03	-1.673818390695284597e+00	1.861551399277444219e+01	-1.673834213298910800e+00
8.355748561289878126e+03	-1.673662354369166438e+00	1.860810622047219809e+01	-1.673677778751672784e+00
8.355752028455824984e+03	-1.673510303597589566e+00	1.860088887035300687e+01	-1.673525329153441543e+00
8.355755495621771843e+03	-1.673362244349825279e+00	1.859386219960696351e+01	-1.673376870489141410e+00
8.355758962787718701e+03	-1.673218182438510615e+00	1.858702645858205216e+01	-1.673232408587081776e+00
8.355762429953665560e+03	-1.673078123519410543e+00	1.858038189077833735e+01	-1.673091949118726829e+00
8.355765897119612418e+03	-1.672942073091197468e+00	1.857392873284219448e+01	-1.672955497598466179e+00
8.355769364285559277e+03	-1.672810036495239183e+00	1.856766721456124358e+01	-1.672823059383407696e+00
8.355772831451506136e+03	-1.672682018915408131e+00	1.856159755885999019e+01	-1.672694639673183215e+00
8.355776298617452994e+03	-1.672558025377863800e+00	1.855571998179410542e+01	-1.672570243509731380e+00
8.355779765783399853e+03	-1.672438060750871314e+00	1.855003469254630843e+01	-1.672449875777115569e+00
8.355783232949346711e+03	-1.672322129744621355e+00	1.854454189342203918e+01	-1.672333541201341589e+00
8.355786700115291751e+03	-1.672210236911043868e+00	1.853924177984502109e+01	-1.672221244350174052e+00
8.355790167281238610e+03	-1.672102386643629091e+00	1.853413454035281305e+01	-1.672112989632955626e+00
8.355793634447185468e+03	-1.671998583177256359e+00	1.852922035659235078e+01	-1.672008781300432290e+00
8.355797101613132327e+03	-1.671898830588034679e+00	1.852449940331662148e+01	-1.671908623444599229e+00
8.355800568779079185e+03	-1.671803132793149071e+00	1.851997184838061372e+01	-1.671812519998539193e+00
8.355804035945026044e+03	-1.671711493550704697e+00	1.851563785273775764e+01	-1.671720474736272610e+00
8.355807503110972903e+03	-1.671623916459588299e+00	1.851149757043653210e+01	-1.671632491272613930e+00
8.355810970276919761e+03	-1.671540404959332982e+00	1.850755114861745909e+01	-1.671548573063038168e+00
8.355814437442866620e+03	-1.671460962329979871e+00	1.850379872750952970e+01	-1.671468723403541023e+00
8.355817904608813478e+03	-1.671385591691954220e+00	1.850024044042741878e+01	-1.671392945430514976e+00
8.355821371774760337e+03	-1.671314296005944389e+00	1.849687641376851843e+01	-1.671321242120627160e+00
8.355824838940707195e+03	-1.671247078072792824e+00	1.849370676701049376e+01	-1.671253616290710342e+00
8.355828306106652235e+03	-1.671183940533375045e+00	1.849073161270805343e+01	-1.671190070597640576e+00
8.355831773272599094e+03	-1.671124885868517485e+00	1.848795105649136161e+01	-1.671130607538253043e+00
8.355835240438545952e+03	-1.671069916398892907e+00	1.848536519706377490e+01	-1.671075229449241917e+00
8.355838707604492811e+03	-1.671019034284922711e+00	1.848297412619878344e+01	-1.671023938507055329e+00
8.355842174770439669e+03	-1.670972241526716973e+00	1.848077792873954195e+01	-1.670976736727839196e+00
8.355845641936386528e+03	-1.670929539963975863e+00	1.847877668259593165e+01	-1.670933625967338187e+00
8.355849109102333387e+03	-1.670890931275924141e+00	1.847697045874312849e+01	-1.670894607920826891e+00
8.355852576268280245e+03	-1.670856416981252313e+00	1.847535932122049473e+01	-1.670859684123052968e+00
8.355856043434227104e+03	-1.670825998438048687e+00	1.847394332712958587e+01	-1.670828855948166991e+00
8.355859510600173962e+03	-1.670799676843762072e+00	1.847272252663369585e+01	-1.670802124609682249e+00
8.355862977766120821e+03	-1.670777453235150256e+00	1.847169696295680197e+01	-1.670779491160429675e+00
8.355866444932067679e+03	-1.670759328488229833e+00	1.847086667238195901e+01	-1.670760956492501226e+00
8.355869912098012719e+03	-1.670745303318255992e+00	1.847023168425105766e+01	-1.670746521337228341e+00
8.355873379263959578e+03	-1.670735378279684102e+00	1.846979202096411754e+01	-1.670736186265148859e+00
8.355876846429906436e+03	-1.670729553766156172e+00	1.846954769797880402e+01	-1.670729951685986370e+00
8.355880313595853295e+03	-1.670727830010488413e+00	1.846949872381038915e+01	-1.670727817848639996e+00
8.355883780761800153e+03	-1.670730207084645924e+00	1.846964510003098070e+01	-1.670729784841160193e+00
8.355887247927747012e+03	-1.670736684899756685e+00	1.846998682127005154e+01	-1.670735852590758963e+00
8.355890715093693871e+03	-1.670747263206110222e+00	1.847052387521457106e+01	-1.670746020863808967e+00
8.355894182259640729e+03	-1.670761941593156719e+00	1.847125624260874943e+01	-1.670760289265844412e+00
8.355897649425587588e+03	-1.670780719489539212e+00	1.847218389725506782e+01	-1.670778657241586806e+00
8.355901116591534446e+03	-1.670803596163112248e+00	1.847330680601502095e+01	-1.670801124074969835e+00
8.355904583757481305e+03	-1.670830570720952091e+00	1.847462492880887908e+01	-1.670827688889145790e+00
8.355908050923428164e+03	-1.670861642109410905e+00	1.847613821861738614e+01	-1.670858350646536206e+00
8.355911518089373203e+03	-1.670896809114154058e+00	1.847784662148287538e+01	-1.670893108148875150e+00
8.355914985255320062e+03	-1.670936070360198311e+00	1.847975007650992296e+01	-1.670931960037240538e+00
8.355918452421266920e+03	-1.670979424311969108e+00	1.848184851586697874e+01	-1.670974904792115634e+00
8.355921919587213779e+03	-1.671026869273359194e+00	1.848414186478766297e+01	-1.671021940733442346e+00
8.355925386753160637e+03	-1.671078403387791678e+00	1.848663004157252843e+01	-1.671073066020688280e+00
8.355928853919107496e+03	-1.671134024638302185e+00	1.848931295759120275e+01	-1.671128278652924459e+00
8.355932321085054355e+03	-1.671193730847595704e+00	1.849219051728349683e+01	-1.671187576468885272e+00
8.355935788251001213e+03	-1.671257519678144732e+00	1.849526261816195571e+01	-1.671250957147061955e+00
8.355939255416948072e+03	-1.671325388632277642e+00	1.849852915081427440e+01	-1.671318418205794298e+00
8.355942722582894930e+03	-1.671397335052265065e+00	1.850198999890506357e+01	-1.671389957003353022e+00
8.355946189748841789e+03	-1.671473356120435572e+00	1.850564503917906833e+01	-1.671465570738057460e+00
8.355949656914788648e+03	-1.671553448859275148e+00	1.850949414146346328e+01	-1.671545256448371486e+00
8.355953124080733687e+03	-1.671637610131538221e+00	1.851353716867056676e+01	-1.671629011013017863e+00
8.355956591246680546e+03	-1.671725836640374663e+00	1.851777397680108450e+01	-1.671716831151101257e+00
8.355960058412627404e+03	-1.671818124929454363e+00	1.852220441494714365e+01	-1.671808713422234138e+00
8.355963525578574263e+03	-1.671914471383102674e+00	1.852682832529570689e+01	-1.671904654226669118e+00
8.355966992744521121e+03	-1.672014872226429194e+00	1.853164554313175216e+01	-1.672004649805433063e+00
8.355970459910467980e+03	-1.672119323525478096e+00	1.853665589684170811e+01	-1.672108696240467873e+00
8.355973927076414839e+03	-1.672227821187393548e+00	1.854185920791820053e+01	-1.672216789454800789e+00
8.355977394242361697e+03	-1.672340360960552275e+00	1.854725529096286962e+01	-1.672328925212679840e+00
8.355980861408308556e+03	-1.672456938434729201e+00	1.855284395369023898e+01	-1.672445099119731493e+00
8.355984328574255414e+03	-1.672577549041278200e+00	1.855862499693259338e+01	-1.672565306623143400e+00
8.355987795740202273e+03	-1.672702188053306394e+00	1.856459821464435578e+01	-1.672689543011840252e+00
8.355991262906149132e+03	-1.672830850585851570e+00	1.857076339390633990e+01	-1.672817803416658311e+00
8.355994730072094171e+03	-1.672963531596072695e+00	1.857712031493056770e+01	-1.672950082810535699e+00
8.355998197238041030e+03	-1.673100225883429104e+00	1.858366875106453975e+01	-1.673086376008692922e+00
8.356001664403987888e+03	-1.673240928089900548e+00	1.859040846879687692e+01	-1.673226677668847584e+00
8.356005131569934747e+03	-1.673385632700180814e+00	1.859733922776225867e+01	-1.673370982291414011e+00
8.356008598735881606e+03	-1.673534334041899774e+00	1.860446078074692267e+01	-1.673519284219718184e+00
8.356012065901828464e+03	-1.673687026285827217e+00	1.861177287369362787e+01	-1.673671577640205577e+00
8.356015533067775323e+03	-1.673843703446098896e+00	1.861927524570731762e+01	-1.673827856582666085e+00
8.356019000233722181e+03	-1.674004359380454776e+00	1.862696762906125159e+01	-1.673988114920467618e+00
8.356022467399669040e+03	-1.674168987790467078e+00	1.863484974920259774e+01	-1.674152346370789246e+00
8.356025934565615898e+03	-1.674337582221784970e+00	1.864292132475867447e+01	-1.674320544494861451e+00
8.356029401731562757e+03	-1.674510136064381705e+00	1.865118206754311458e+01	-1.674492702698213042e+00
8.356032868897509616e+03	-1.674686642552801974e+00	1.865963168256205407e+01	-1.674668814230920955e+00
8.356036336063454655e+03	-1.674867094766432363e+00	1.866826986802102439e+01	-1.674848872187874260e+00
8.356039803229401514e+03	-1.675051485629758030e+00	1.867709631533154635e+01	-1.675032869509037514e+00
8.356043270395348372e+03	-1.675239807912642709e+00	1.868611070911804362e+01	-1.675220798979723424e+00
8.356046737561295231e+03	-1.675432054230603596e+00	1.869531272722513648e+01	-1.675412653230871296e+00
8.356050204727242090e+03	-1.675628217045096235e+00	1.870470204072469400e+01	-1.675608424739330138e+00
8.356053671893188948e+03	-1.675828288663795851e+00	1.871427831392289676e+01	-1.675808105828140659e+00
8.356057139059135807e+03	-1.676032261240896215e+00	1.872404120436790009e+01	-1.676011688666830146e+00
8.356060606225082665e+03	-1.676240126777408301e+00	1.873399036285756480e+01	-1.676219165271715106e+00
8.356064073391029524e+03	-1.676451877121474476e+00	1.874412543344738324e+01	-1.676430527506209023e+00
8.356067540556976383e+03	-1.676667503968686690e+00	1.875444605345912308e+01	-1.676645767081147209e+00
8.356071007722923241e+03	-1.676886998862381573e+00	1.876495185348760586e+01	-1.676864875555075018e+00
8.356074474888870100e+03	-1.677110353193991710e+00	1.877564245741054449e+01	-1.677087844334602451e+00
8.356077942054816958e+03	-1.677337558203363388e+00	1.878651748239628461e+01	-1.677314664674718125e+00
8.356081409220761998e+03	-1.677568604979098321e+00	1.879757653891293145e+01	-1.677545327679132781e+00
8.356084876386708856e+03	-1.677803484458895156e+00	1.880881923073720685e+01	-1.677779824300621003e+00
8.356088343552655715e+03	-1.678042187429879650e+00	1.882024515496260264e+01	-1.678018145341349854e+00
8.356091810718602574e+03	-1.678284704528987259e+00	1.883185390200976883e+01	-1.678260281453256120e+00
8.356095277884549432e+03	-1.678531026243304414e+00	1.884364505563546999e+01	-1.678506223138396702e+00
8.356098745050496291e+03	-1.678781142910441337e+00	1.885561819294209940e+01	-1.678755960749311438e+00
8.356102212216443149e+03	-1.679035044718902192e+00	1.886777288438764444e+01	-1.679009484489399018e+00
8.356105679382390008e+03	-1.679292721708462111e+00	1.888010869379543166e+01	-1.679266784413290026e+00
8.356109146548336867e+03	-1.679554163770547337e+00	1.889262517836426625e+01	-1.679527850427228408e+00
8.356112613714283725e+03	-1.679819360648630244e+00	1.890532188867884500e+01	-1.679792672289463829e+00
8.356116080880230584e+03	-1.680088301938622797e+00	1.891819836872031146e+01	-1.680061239610646906e+00
8.356119548046177442e+03	-1.680360977089261354e+00	1.893125415587615734e+01	-1.680333541854213575e+00
8.356123015212122482e+03	-1.680637375402530331e+00	1.894448878095177591e+01	-1.680609568336804305e+00
8.356126482378069340e+03	-1.680917486034072539e+00	1.895790176818147543e+01	-1.680889308228677548e+00
8.356129949544016199e+03	-1.681201297993601296e+00	1.897149263523945706e+01	-1.681172750554120299e+00
8.356133416709963058e+03	-1.681488800145323870e+00	1.898526089325127231e+01	-1.681459884191873089e+00
8.356136883875909916e+03	-1.681779981208364250e+00	1.899920604680484715e+01	-1.681750697875546541e+00
8.356140351041856775e+03	-1.682074829757206125e+00	1.901332759396288452e+01	-1.682045180194069678e+00
8.356143818207803633e+03	-1.682373334222135197e+00	1.902762502627476948e+01	-1.682343319592127795e+00
8.356147285373750492e+03	-1.682675482889671059e+00	1.904209782878814394e+01	-1.682645104370597666e+00
8.356150752539697351e+03	-1.682981263903022606e+00	1.905674548006130209e+01	-1.682950522686998074e+00
8.356154219705644209e+03	-1.683290665262551000e+00	1.907156745217592331e+01	-1.683259562555953881e+00
8.356157686871591068e+03	-1.683603674826231966e+00	1.908656321074992945e+01	-1.683572211849659217e+00
8.356161154037537926e+03	-1.683920280310116313e+00	1.910173221494990514e+01	-1.683888458298335999e+00
8.356164621203482966e+03	-1.684240469288807995e+00	1.911707391750432805e+01	-1.684208289490711774e+00
8.356168088369429825e+03	-1.684564229195939511e+00	1.913258776471666422e+01	-1.684531692874493114e+00
8.356171555535376683e+03	-1.684891547324653738e+00	1.914827319647884707e+01	-1.684858655756851675e+00
8.356175022701323542e+03	-1.685222410828094208e+00	1.916412964628466753e+01	-1.685189165304907144e+00
8.356178489867270400e+03	-1.685556806719916922e+00	1.918015654124453206e+01	-1.685523208546243268e+00
8.356181957033217259e+03	-1.685894721874758417e+00	1.919635330209797885e+01	-1.685860772369374372e+00
8.356185424199164117e+03	-1.686236143028766898e+00	1.921271934322896868e+01	-1.686201843524276489e+00
8.356188891365110976e+03	-1.686581056780110721e+00	1.922925407268012776e+01	-1.686546408622891402e+00
8.356192358531057835e+03	-1.686929449589487984e+00	1.924595689216709715e+01	-1.686894454139640898e+00
8.356195825697004693e+03	-1.687281307780648998e+00	1.926282719709340796e+01	-1.687245966411947240e+00
8.356199292862951552e+03	-1.687636617540928308e+00	1.927986437656537078e+01	-1.687600931640761193e+00
