# time(us)	tip(nm)	Fts(nN)	Xb(nm)
8.361809167364723180e+03	-9.597578937653217235e-01	4.851343152176323059e+00	-9.598457055209556055e-01
8.361812634530670039e+03	-9.588789923336966670e-01	4.819605161242125568e+00	-9.589669460898301301e-01
8.361816101696616897e+03	-9.579986900577067699e-01	4.787831407868390343e+00	-9.580867823297848362e-01
8.361819568862563756e+03	-9.571170218121133333e-01	4.756023226252966474e+00	-9.572052491102902572e-01
8.361823036028510614e+03	-9.562340225238163960e-01	4.724181950327339230e+00	-9.563223813530962181e-01
8.361826503194457473e+03	-9.553497271704562976e-01	4.692308913690662386e+00	-9.554382140308315119e-01
8.361829970360404332e+03	-9.544641707790108009e-01	4.660405449544125389e+00	-9.545527821656034639e-01
8.361833437526351190e+03	-9.535773884243839982e-01	4.628472890625314307e+00	-9.536661208275875046e-01
8.361836904692298049e+03	-9.526894152280011019e-01	4.596512569142925386e+00	-9.527782651336191844e-01
8.361840371858244907e+03	-9.518002863563992388e-01	4.564525816711903161e+00	-9.518892502457882987e-01
8.361843839024191766e+03	-9.509100370198148022e-01	4.532513964288687802e+00	-9.509991113700254628e-01
8.361847306190138625e+03	-9.500187024707745787e-01	4.500478342106748464e+00	-9.501078837546911293e-01
8.361850773356083664e+03	-9.491263180026766610e-01	4.468420279612437263e+00	-9.492156026891604981e-01
8.361854240522030523e+03	-9.482329189483789111e-01	4.436341105401137241e+00	-9.483223035024088698e-01
8.361857707687977381e+03	-9.473385406787828700e-01	4.404242147153712317e+00	-9.474280215615972223e-01
8.361861174853924240e+03	-9.464432186014114512e-01	4.372124731573099332e+00	-9.465327922706503472e-01
8.361864642019871098e+03	-9.455469881589928516e-01	4.339990184321394828e+00	-9.456366510688395399e-01
8.361868109185817957e+03	-9.446498848280422411e-01	4.307839829957230471e+00	-9.447396334293655107e-01
8.361871576351764816e+03	-9.437519441174389012e-01	4.275674991873349207e+00	-9.438417748579348565e-01
8.361875043517711674e+03	-9.428532015670023636e-01	4.243496992234486065e+00	-9.429431108913367554e-01
8.361878510683658533e+03	-9.419536927460731013e-01	4.211307151915772984e+00	-9.420436770960248785e-01
8.361881977849605391e+03	-9.410534532520818951e-01	4.179106790441024621e+00	-9.411435090666845360e-01
8.361885445015552250e+03	-9.401525187091320790e-01	4.146897225921910568e+00	-9.402426424248154779e-01
8.361888912181499109e+03	-9.392509247665672412e-01	4.114679774996980122e+00	-9.393411128173017044e-01
8.361892379347445967e+03	-9.383487070975500277e-01	4.082455752771362967e+00	-9.384389559149880489e-01
8.361895846513391007e+03	-9.374459013976322863e-01	4.050226472756595975e+00	-9.375362074112519872e-01
8.361899313679337865e+03	-9.365425433833284297e-01	4.017993246810845243e+00	-9.366329030205753359e-01
8.361902780845284724e+03	-9.356386687906869115e-01	3.985757385079566451e+00	-9.357290784771183922e-01
8.361906248011231582e+03	-9.347343133738625909e-01	3.953520195936352177e+00	-9.348247695332888574e-01
8.361909715177178441e+03	-9.338295129036882081e-01	3.921282985924324116e+00	-9.339200119583160875e-01
8.361913182343125300e+03	-9.329243031662427521e-01	3.889047059697703812e+00	-9.330148415368193504e-01
8.361916649509072158e+03	-9.320187199614256013e-01	3.856813719963839926e+00	-9.321092940673795235e-01
8.361920116675019017e+03	-9.311127991015224481e-01	3.824584267425585438e+00	-9.312034053611084605e-01
8.361923583840965875e+03	-9.302065764097775524e-01	3.792360000724003921e+00	-9.302972112402191351e-01
8.361927051006912734e+03	-9.293000877189613318e-01	3.760142216381429314e+00	-9.293907475365934534e-01
8.361930518172859593e+03	-9.283933688699445019e-01	3.727932208745106113e+00	-9.284840500903562832e-01
8.361933985338806451e+03	-9.274864557102657781e-01	3.695731269930986329e+00	-9.275771547484440438e-01
8.361937452504751491e+03	-9.265793840927027958e-01	3.663540689767992298e+00	-9.266700973631746274e-01
8.361940919670698349e+03	-9.256721898738407006e-01	3.631361755742648523e+00	-9.257629137908170991e-01
8.361944386836645208e+03	-9.247649089126447342e-01	3.599195752944114535e+00	-9.248556398901628395e-01
8.361947854002592067e+03	-9.238575770690294897e-01	3.567043964009607215e+00	-9.239483115210954667e-01
8.361951321168538925e+03	-9.229502302024317206e-01	3.534907669070310732e+00	-9.230409645431647547e-01
8.361954788334485784e+03	-9.220429041703801509e-01	3.502788145697432576e+00	-9.221336348141535577e-01
8.361958255500432642e+03	-9.211356348270672845e-01	3.470686668848943501e+00	-9.212263581886525055e-01
8.361961722666379501e+03	-9.202284580219249888e-01	3.438604510816643867e+00	-9.203191705166340331e-01
8.361965189832326359e+03	-9.193214095981923073e-01	3.406542941173471117e+00	-9.194121076420205263e-01
8.361968656998273218e+03	-9.184145253914939300e-01	3.374503226721463633e+00	-9.185052054012624589e-01
8.361972124164220077e+03	-9.175078412284111140e-01	3.342486631439956390e+00	-9.175984996219089807e-01
8.361975591330166935e+03	-9.166013929250589332e-01	3.310494416434310416e+00	-9.166920261211861654e-01
8.361979058496111975e+03	-9.156952162856631938e-01	3.278527839885086781e+00	-9.157858207045731502e-01
8.361982525662058833e+03	-9.147893471011355748e-01	3.246588156997471053e+00	-9.148799191643764983e-01
8.361985992828005692e+03	-9.138838211476526530e-01	3.214676619951297276e+00	-9.139743572783103343e-01
8.361989459993952551e+03	-9.129786741852330412e-01	3.182794477851412118e+00	-9.130691708080732605e-01
8.361992927159899409e+03	-9.120739419563184125e-01	3.150942976678472895e+00	-9.121643954979284930e-01
8.361996394325846268e+03	-9.111696601843541909e-01	3.119123359240219884e+00	-9.112600670732849961e-01
8.361999861491793126e+03	-9.102658645723751274e-01	3.087336865123242458e+00	-9.103562212392817266e-01
8.362003328657739985e+03	-9.093625908015837700e-01	3.055584730645019231e+00	-9.094528936793689899e-01
8.362006795823686844e+03	-9.084598745299393707e-01	3.023868188806532853e+00	-9.085501200538933508e-01
8.362010262989633702e+03	-9.075577513907404636e-01	2.992188469245257831e+00	-9.076479359986836526e-01
8.362013730155580561e+03	-9.066562569912144376e-01	2.960546798188545825e+00	-9.067463771236372594e-01
8.362017197321527419e+03	-9.057554269111063316e-01	2.928944398407697047e+00	-9.058454790113110722e-01
8.362020664487472459e+03	-9.048552967012724046e-01	2.897382489172271036e+00	-9.049452772155138769e-01
8.362024131653419317e+03	-9.039559018822658221e-01	2.865862286204762910e+00	-9.040458072598922534e-01
8.362027598819366176e+03	-9.030572779429353325e-01	2.834385001635969292e+00	-9.031471046365285860e-01
8.362031065985313035e+03	-9.021594603390212797e-01	2.802951843960733491e+00	-9.022492048045369639e-01
8.362034533151259893e+03	-9.012624844917518363e-01	2.771564017994111229e+00	-9.013521431886604152e-01
8.362038000317206752e+03	-9.003663857864413478e-01	2.740222724827928502e+00	-9.004559551778674731e-01
8.362041467483153610e+03	-8.994711995710895636e-01	2.708929161787822615e+00	-8.995606761239518523e-01
8.362044934649100469e+03	-8.985769611549906388e-01	2.677684522391004407e+00	-8.986663413401416722e-01
8.362048401815047328e+03	-8.976837058073323661e-01	2.646489996304052905e+00	-8.977729860996973565e-01
8.362051868980994186e+03	-8.967914687558071751e-01	2.615346769301555963e+00	-8.968806456345240763e-01
8.362055336146941045e+03	-8.959002851852205795e-01	2.584256023225027121e+00	-8.959893551337787532e-01
8.362058803312887903e+03	-8.950101902361007333e-01	2.553218935942187073e+00	-8.950991497424790611e-01
8.362062270478832943e+03	-8.941212190033158702e-01	2.522236681307061801e+00	-8.942100645601214204e-01
8.362065737644779801e+03	-8.932334065346846375e-01	2.491310429120121128e+00	-8.933221346392921092e-01
8.362069204810726660e+03	-8.923467878295994193e-01	2.460441345089225074e+00	-8.924353949842882550e-01
8.362072671976673519e+03	-8.914613978376463299e-01	2.429630590790925915e+00	-8.915498805497389379e-01
8.362076139142620377e+03	-8.905772714572277593e-01	2.398879323632161498e+00	-8.906656262392257384e-01
8.362079606308567236e+03	-8.896944435341861412e-01	2.368188696812536520e+00	-8.897826669039099468e-01
8.362083073474514094e+03	-8.888129488604350481e-01	2.337559859287000386e+00	-8.889010373411588839e-01
8.362086540640460953e+03	-8.879328221725881765e-01	2.306993955729049084e+00	-8.880207722931783287e-01
8.362090007806407812e+03	-8.870540981505943279e-01	2.276492126494372936e+00	-8.871419064456445014e-01
8.362093474972354670e+03	-8.861768114163725008e-01	2.246055507585032807e+00	-8.862644744263412644e-01
8.362096942138301529e+03	-8.853009965324515340e-01	2.215685230613986256e+00	-8.853885108037969909e-01
8.362100409304248387e+03	-8.844266880006130815e-01	2.185382422770277611e+00	-8.845140500859293153e-01
8.362103876470193427e+03	-8.835539202605363629e-01	2.155148206784599285e+00	-8.836411267186887741e-01
8.362107343636140286e+03	-8.826827276884440243e-01	2.124983700895231920e+00	-8.827697750847044444e-01
8.362110810802087144e+03	-8.818131445957574366e-01	2.094890018814703936e+00	-8.819000295019380209e-01
8.362114277968034003e+03	-8.809452052277471079e-01	2.064868269696737979e+00	-8.810319242223361158e-01
8.362117745133980861e+03	-8.800789437621886480e-01	2.034919558103625015e+00	-8.801654934304835587e-01
8.362121212299927720e+03	-8.792143943080258373e-01	2.005044983974295203e+00	-8.793007712422682420e-01
8.362124679465874578e+03	-8.783515909040328085e-01	1.975245642592702744e+00	-8.784377917035408601e-01
8.362128146631821437e+03	-8.774905675174807795e-01	1.945522624556702551e+00	-8.775765887887827521e-01
8.362131613797768296e+03	-8.766313580428080066e-01	1.915877015747501355e+00	-8.767171963997755224e-01
8.362135080963715154e+03	-8.757739963002921790e-01	1.886309897299404792e+00	-8.758596483642724362e-01
8.362138548129662013e+03	-8.749185160347302537e-01	1.856822345570285915e+00	-8.750039784346779204e-01
8.362142015295608871e+03	-8.740649509141186213e-01	1.827415432112387661e+00	-8.741502202867273974e-01
8.362145482461553911e+03	-8.732133345283338288e-01	1.798090223643509900e+00	-8.732984075181690065e-01
8.362148949627500770e+03	-8.723637003878239593e-01	1.768847782018890369e+00	-8.724485736474523190e-01
8.362152416793447628e+03	-8.715160819222945721e-01	1.739689164203272131e+00	-8.716007521124161661e-01
8.362155883959394487e+03	-8.706705124794090755e-01	1.710615422243762840e+00	-8.707549762689864581e-01
8.362159351125341345e+03	-8.698270253234841043e-01	1.681627603242988211e+00	-8.699112793898732265e-01
8.362162818291288204e+03	-8.689856536341941107e-01	1.652726749332734668e+00	-8.690696946632737729e-01
8.362166285457235062e+03	-8.681464305052749575e-01	1.623913897648012084e+00	-8.682302551915752620e-01
8.362169752623181921e+03	-8.673093889432365033e-01	1.595190080301742253e+00	-8.673929939900681951e-01
8.362173219789128780e+03	-8.664745618660744109e-01	1.566556324359755337e+00	-8.665579439856575528e-01
8.362176686955075638e+03	-8.656419821019902816e-01	1.538013651816364957e+00	-8.657251380155825959e-01
8.362180154121022497e+03	-8.648116823881130122e-01	1.509563079570314326e+00	-8.648946088261358911e-01
8.362183621286969355e+03	-8.639836953692237032e-01	1.481205619401226414e+00	-8.640663890713903283e-01
8.362187088452914395e+03	-8.631580535964893386e-01	1.452942277946681182e+00	-8.632405113119325790e-01
8.362190555618861254e+03	-8.623347895261916918e-01	1.424774056679305900e+00	-8.624170080135885597e-01
8.362194022784808112e+03	-8.615139355184718850e-01	1.396701951884882442e+00	-8.615959115461703233e-01
8.362197489950754971e+03	-8.606955238360691762e-01	1.368726954640569593e+00	-8.607772541822147350e-01
8.362200957116701829e+03	-8.598795866430729573e-01	1.340850050793649606e+00	-8.599610680957311404e-01
8.362204424282648688e+03	-8.590661560036700894e-01	1.313072220940760149e+00	-8.591473853609534750e-01
8.362207891448595547e+03	-8.582552638809028966e-01	1.285394440407572336e+00	-8.583362379510941498e-01
8.362211358614542405e+03	-8.574469421354278253e-01	1.257817679228816710e+00	-8.575276577371038211e-01
8.362214825780489264e+03	-8.566412225242837630e-01	1.230342902128997773e+00	-8.567216764864384881e-01
8.362218292946436122e+03	-8.558381366996572481e-01	1.202971068503255081e+00	-8.559183258618252577e-01
8.362221760112382981e+03	-8.550377162076636672e-01	1.175703132399059658e+00	-8.551176374200418762e-01
8.362225227278329839e+03	-8.542399924871213468e-01	1.148540042497953939e+00	-8.543196426106904884e-01
8.362228694444274879e+03	-8.534449968683343046e-01	1.121482742097910323e+00	-8.535243727749819431e-01
8.362232161610221738e+03	-8.526527605718828839e-01	1.094532169096155805e+00	-8.527318591445228746e-01
8.362235628776168596e+03	-8.518633147074181622e-01	1.067689255972461781e+00	-8.519421328401116655e-01
8.362239095942115455e+03	-8.510766902724576921e-01	1.040954929772729631e+00	-8.511552248705331891e-01
8.362242563108062313e+03	-8.502929181511869050e-01	1.014330112093035918e+00	-8.503711661313596570e-01
8.362246030274009172e+03	-8.495120291132708390e-01	9.878157190642941066e-01	-8.495899874037613486e-01
8.362249497439956031e+03	-8.487340538126618705e-01	9.614126613370805874e-01	-8.488117193533158966e-01
8.362252964605902889e+03	-8.479590227864246543e-01	9.351218440671642540e-01	-8.480363925288296745e-01
8.362256431771849748e+03	-8.471869664535508493e-01	9.089441669011028013e-01	-8.472640373611540765e-01
8.362259898937796606e+03	-8.464179151137916080e-01	8.828805239626269508e-01	-8.464946841620171192e-01
8.362263366103743465e+03	-8.456518989464890668e-01	8.569318038391822157e-01	-8.457283631228542653e-01
8.362266833269690324e+03	-8.448889480094168292e-01	8.310988895690831768e-01	-8.449651043136477968e-01
8.362270300435635363e+03	-8.441290922376216699e-01	8.053826586289314360e-01	-8.442049376817692963e-01
8.362273767601582222e+03	-8.433723614422707904e-01	7.797839829214120444e-01	-8.434478930508257921e-01
8.362277234767529080e+03	-8.426187853095067348e-01	7.543037287636330523e-01	-8.426940001195134533e-01
8.362280701933475939e+03	-8.418683933993059698e-01	7.289427568757256282e-01	-8.419432884604762801e-01
8.362284169099422797e+03	-8.411212151443466789e-01	7.037019223701038717e-01	-8.411957875191738987e-01
8.362287636265369656e+03	-8.403772798488748919e-01	6.785820747407378395e-01	-8.404515266127459139e-01
8.362291103431316515e+03	-8.396366166875823822e-01	6.535840578531230127e-01	-8.397105349288898068e-01
8.362294570597263373e+03	-8.388992547044833437e-01	6.287087099344094154e-01	-8.389728415247380555e-01
8.362298037763210232e+03	-8.381652228118070536e-01	6.039568635641857641e-01	-8.382384753257479115e-01
8.362301504929157090e+03	-8.374345497888863177e-01	5.793293456654641238e-01	-8.375074651245921764e-01
8.362304972095103949e+03	-8.367072642810562400e-01	5.548269774960155054e-01	-8.367798395800543076e-01
8.362308439261050808e+03	-8.359833947985559899e-01	5.304505746402042865e-01	-8.360556272159334057e-01
8.362311906426995847e+03	-8.352629697154371202e-01	5.062009470010038203e-01	-8.353348564199478687e-01
8.362315373592942706e+03	-8.345460172684827649e-01	4.820788987927143165e-01	-8.346175554426563670e-01
8.362318840758889564e+03	-8.338325655561226180e-01	4.580852285336801666e-01	-8.339037523963725995e-01
8.362322307924836423e+03	-8.331226425373603472e-01	4.342207290395286856e-01	-8.331934752540910427e-01
8.362325775090783281e+03	-8.324162760307092235e-01	4.104861874168684865e-01	-8.324867518484219131e-01
8.362329242256730140e+03	-8.317134937131245298e-01	3.868823850571073142e-01	-8.317836098705236880e-01
8.362332709422676999e+03	-8.310143231189526247e-01	3.634100976308816677e-01	-8.310840768690511693e-01
8.362336176588623857e+03	-8.303187916388764522e-01	3.400700950825957802e-01	-8.303881802491007713e-01
8.362339643754570716e+03	-8.296269265188741526e-01	3.168631416254404920e-01	-8.296959472711677996e-01
8.362343110920517574e+03	-8.289387548591774513e-01	2.937899957366731374e-01	-8.290074050501048397e-01
8.362346578086464433e+03	-8.282543036132401504e-01	2.708514101533047169e-01	-8.283225805540908038e-01
8.362350045252411292e+03	-8.275735995867148365e-01	2.480481318680334835e-01	-8.276415006036029753e-01
8.362353512418356331e+03	-8.268966694364295877e-01	2.253809021256847900e-01	-8.269641918703990457e-01
8.362356979584303190e+03	-8.262235396693767830e-01	2.028504564197103899e-01	-8.262906808764995947e-01
8.362360446750250048e+03	-8.255542366417016886e-01	1.804575244891874763e-01	-8.256209939931802300e-01
8.362363913916196907e+03	-8.248887865577013701e-01	1.582028303159566662e-01	-8.249551574399671683e-01
8.362367381082143766e+03	-8.242272154688309316e-01	1.360870921223321928e-01	-8.242931972836448073e-01
8.362370848248090624e+03	-8.235695492727130862e-01	1.141110223689052044e-01	-8.236351394372631862e-01
8.362374315414037483e+03	-8.229158137121559413e-01	9.227532775273360188e-02	-8.229810096591559931e-01
8.362377782579984341e+03	-8.222660343741760025e-01	7.058070920577223795e-02	-8.223308335519626810e-01
8.362381249745931200e+03	-8.216202366890286157e-01	4.902786189369493647e-02	-8.216846365616581327e-01
8.362384716911878058e+03	-8.209784459292420733e-01	2.761747521482911874e-02	-8.210424439765868776e-01
8.362388184077824917e+03	-8.203406872086635993e-01	6.350232799589965345e-03	-8.204042809265065239e-01
8.362391651243771776e+03	-8.197069854815040024e-01	-1.477318749003404992e-02	-8.197701723816345210e-01
8.362395118409716815e+03	-8.190773655413949861e-01	-3.575211356055396639e-02	-8.191401431517032483e-01
8.362398585575663674e+03	-8.184518520204515646e-01	-5.658587908687776058e-02	-8.185142178850205452e-01
8.362402052741610532e+03	-8.178304693883434728e-01	-7.727382351174787167e-02	-8.178924210675427853e-01
8.362405519907557391e+03	-8.172132419513620238e-01	-9.781529204534746003e-02	-8.172747770219406238e-01
8.362408987073504250e+03	-8.166001938515103920e-01	-1.182096356641522822e-01	-8.166613099066870607e-01
8.362412454239451108e+03	-8.159913490655854584e-01	-1.384562111099364168e-01	-8.160520437151406181e-01
8.362415921405397967e+03	-8.153867314042778647e-01	-1.585543808882038941e-01	-8.154470022746428404e-01
8.362419388571344825e+03	-8.147863645112665143e-01	-1.785035132667296687e-01	-8.148462092456145722e-01
8.362422855737291684e+03	-8.141902718623331703e-01	-1.983029822735576930e-01	-8.142496881206666703e-01
8.362426322903238542e+03	-8.135984767644749427e-01	-2.179521676948585618e-01	-8.136574622237146004e-01
8.362429790069185401e+03	-8.130110023550284337e-01	-2.374504550725920204e-01	-8.130695547091002506e-01
8.362433257235132260e+03	-8.124278716007954371e-01	-2.567972357019640550e-01	-8.124859885607180754e-01
8.362436724401077299e+03	-8.118491072971784073e-01	-2.759919066287054856e-01	-8.119067865911486770e-01
8.362440191567024158e+03	-8.112747320673213691e-01	-2.950338706460429727e-01	-8.113319714408010475e-01
8.362443658732971016e+03	-8.107047683612608191e-01	-3.139225362915009643e-01	-8.107615655770606944e-01
8.362447125898917875e+03	-8.101392384550825110e-01	-3.326573178435070499e-01	-8.101955912934449833e-01
8.362450593064864734e+03	-8.095781644500813501e-01	-3.512376353177358301e-01	-8.096340707087666955e-01
8.362454060230811592e+03	-8.090215682719329449e-01	-3.696629144634278052e-01	-8.090770257662998066e-01
8.362457527396758451e+03	-8.084694716698710426e-01	-3.879325867592801624e-01	-8.085244782329592539e-01
8.362460994562705309e+03	-8.079218962158668527e-01	-4.060460894094579665e-01	-8.079764496984794819e-01
8.362464461728652168e+03	-8.073788633038226914e-01	-4.240028653392036162e-01	-8.074329615746048683e-01
8.362467928894599027e+03	-8.068403941487704012e-01	-4.418023631901895620e-01	-8.068940350942914730e-01
8.362471396060545885e+03	-8.063065097860742103e-01	-4.594440373160466606e-01	-8.063596913109050135e-01
8.362474863226492744e+03	-8.057772310706438068e-01	-4.769273477773631198e-01	-8.058299510974362700e-01
8.362478330392437783e+03	-8.052525786761502991e-01	-4.942517603368271062e-01	-8.053048351457153808e-01
8.362481797558384642e+03	-8.047325730942538335e-01	-5.114167464540488872e-01	-8.047843639656375725e-01
8.362485264724331500e+03	-8.042172346338372080e-01	-5.284217832801985093e-01	-8.042685578843982164e-01
8.362488731890278359e+03	-8.037065834202464787e-01	-5.452663536526002330e-01	-8.037574370457303274e-01
8.362492199056225218e+03	-8.032006393945348988e-01	-5.619499460891878018e-01	-8.032510214091513889e-01
8.362495666222172076e+03	-8.026994223127190686e-01	-5.784720547828585691e-01	-8.027493307492141739e-01
8.362499133388118935e+03	-8.022029517450426361e-01	-5.948321795955048286e-01	-8.022523846547725546e-01
8.362502600554065793e+03	-8.017112470752444375e-01	-6.110298260520973246e-01	-8.017602025282484224e-01
8.362506067720012652e+03	-8.012243274998308573e-01	-6.270645053346650677e-01	-8.012728035849047137e-01
8.362509534885959511e+03	-8.007422120273616217e-01	-6.429357342761863325e-01	-8.007902068521270955e-01
8.362513002051906369e+03	-8.002649194777449182e-01	-6.586430353540383420e-01	-8.003124311687201953e-01
8.362516469217853228e+03	-7.997924684815280738e-01	-6.741859366838037770e-01	-7.998394951841999445e-01
8.362519936383798267e+03	-7.993248774792078848e-01	-6.895639720127293426e-01	-7.993714173580986904e-01
8.362523403549745126e+03	-7.988621647205415011e-01	-7.047766807131279343e-01	-7.989082159592778565e-01
8.362526870715691985e+03	-7.984043482638654154e-01	-7.198236077756922091e-01	-7.984499090652469322e-01
8.362530337881638843e+03	-7.979514459754250000e-01	-7.347043038027756268e-01	-7.979965145614901223e-01
8.362533805047585702e+03	-7.975034755287089272e-01	-7.494183250014545550e-01	-7.975480501408018785e-01
8.362537272213532560e+03	-7.970604544037918071e-01	-7.639652331766690896e-01	-7.971045333026275381e-01
8.362540739379479419e+03	-7.966223998866801548e-01	-7.783445957243408930e-01	-7.966659813524090694e-01
8.362544206545426277e+03	-7.961893290686747893e-01	-7.925559856241567447e-01	-7.962324114009465825e-01
8.362547673711373136e+03	-7.957612588457345648e-01	-8.065989814324751039e-01	-7.958038403637620606e-01
8.362551140877319995e+03	-7.953382059178442098e-01	-8.204731672752711980e-01	-7.953802849604659775e-01
8.362554608043266853e+03	-7.949201867883953776e-01	-8.341781328410141638e-01	-7.949617617141355730e-01
8.362558075209213712e+03	-7.945072177635779109e-01	-8.477134733730743443e-01	-7.945482869507096702e-01
8.362561542375160570e+03	-7.940993149517684424e-01	-8.610787896627806193e-01	-7.941398767983722795e-01
8.362565009541105610e+03	-7.936964942629387565e-01	-8.742736880418151557e-01	-7.937365471869627376e-01
8.362568476707052469e+03	-7.932987714080601549e-01	-8.872977803750164982e-01	-7.933383138473788510e-01
8.362571943872999327e+03	-7.929061618985229209e-01	-9.001506840529320819e-01	-7.929451923109946954e-01
8.362575411038946186e+03	-7.925186810455614461e-01	-9.128320219843967243e-01	-7.925571979090861863e-01
8.362578878204893044e+03	-7.921363439596863509e-01	-9.253414225890977951e-01	-7.921743457722619786e-01
8.362582345370839903e+03	-7.917591655501250436e-01	-9.376785197901629232e-01	-7.917966508299020267e-01
8.362585812536786761e+03	-7.913871605242678298e-01	-9.498429530066639925e-01	-7.914241278096055821e-01
8.362589279702733620e+03	-7.910203433871279000e-01	-9.618343671461313527e-01	-7.910567912366470722e-01
8.362592746868680479e+03	-7.906587284407968763e-01	-9.736524125971824928e-01	-7.906946554334353117e-01
8.362596214034627337e+03	-7.903023297839207872e-01	-9.852967452220489086e-01	-7.903377345189838143e-01
8.362599681200574196e+03	-7.899511613111781516e-01	-9.967670263490756577e-01	-7.899860424083910981e-01
8.362603148366521054e+03	-7.896052367127636140e-01	-1.008062922765339042e+00	-7.896395928123229879e-01
8.362606615532466094e+03	-7.892645694738834594e-01	-1.019184106709209781e+00	-7.892983992365075752e-01
8.362610082698412953e+03	-7.889291728742600096e-01	-1.030130255862873545e+00	-7.889624749812377269e-01
8.362613549864359811e+03	-7.885990599876369078e-01	-1.040901053345088423e+00	-7.886318331408762594e-01
8.362617017030306670e+03	-7.882742436812939513e-01	-1.051496187703856000e+00	-7.883064866033716589e-01
8.362620484196253528e+03	-7.879547366155756905e-01	-1.061915352909086119e+00	-7.879864480497829060e-01
8.362623951362200387e+03	-7.876405512434258016e-01	-1.072158248345237208e+00	-7.876717299538141814e-01
8.362627418528147246e+03	-7.873316998099223474e-01	-1.082224578804207082e+00	-7.873623445813510147e-01
8.362630885694094104e+03	-7.870281943518301349e-01	-1.092114054478086960e+00	-7.870583039900095335e-01
8.362634352860040963e+03	-7.867300466971548500e-01	-1.101826390952045154e+00	-7.867596200286908203e-01
8.362637820025987821e+03	-7.864372684647058520e-01	-1.111361309197270053e+00	-7.864663043371439288e-01
8.362641287191934680e+03	-7.861498710636688481e-01	-1.120718535563986151e+00	-7.861783683455352278e-01
8.362644754357881538e+03	-7.858678656931831208e-01	-1.129897801774470079e+00	-7.858958232740280714e-01
8.362648221523826578e+03	-7.855912633419332991e-01	-1.138898844916100384e+00	-7.856186801323703506e-01
8.362651688689773437e+03	-7.853200747877405741e-01	-1.147721407434595386e+00	-7.853469497194878191e-01
8.362655155855720295e+03	-7.850543105971662383e-01	-1.156365237127271683e+00	-7.850806426230853008e-01
8.362658623021667154e+03	-7.847939811251236630e-01	-1.164830087136311976e+00	-7.848197692192584451e-01
8.362662090187614012e+03	-7.845390965144959372e-01	-1.173115715942243398e+00	-7.845643396721099228e-01
8.362665557353560871e+03	-7.842896666957636098e-01	-1.181221887357302380e+00	-7.843143639333777228e-01
8.362669024519507730e+03	-7.840457013866362068e-01	-1.189148370519215181e+00	-7.840698517420640057e-01
8.362672491685454588e+03	-7.838072100916966267e-01	-1.196894939884665776e+00	-7.838308126240809415e-01
8.362675958851401447e+03	-7.835742021020525305e-01	-1.204461375223153219e+00	-7.835972558918984365e-01
8.362679426017348305e+03	-7.833466864949912845e-01	-1.211847461610802368e+00	-7.833691906442019626e-01
8.362682893183295164e+03	-7.831246721336511118e-01	-1.219052989424283640e+00	-7.831466257655584906e-01
8.362686360349242022e+03	-7.829081676666906908e-01	-1.226077754334895964e+00	-7.829295699260895303e-01
8.362689827515187062e+03	-7.826971815279705202e-01	-1.232921557302788074e+00	-7.827180315811498312e-01
8.362693294681133921e+03	-7.824917219362478304e-01	-1.239584204571098969e+00	-7.825120189710202956e-01
8.362696761847080779e+03	-7.822917968948701617e-01	-1.246065507660426341e+00	-7.823115401206025554e-01
8.362700229013027638e+03	-7.820974141914805999e-01	-1.252365283363292781e+00	-7.821166028391237646e-01
8.362703696178974496e+03	-7.819085813977348920e-01	-1.258483353738748534e+00	-7.819272147198507161e-01
8.362707163344921355e+03	-7.817253058690215584e-01	-1.264419546107081516e+00	-7.817433831398109545e-01
8.362710630510868214e+03	-7.815475947441942184e-01	-1.270173693044588825e+00	-7.815651152595229911e-01
8.362714097676815072e+03	-7.813754549453035825e-01	-1.275745632378695538e+00	-7.813924180227306282e-01
8.362717564842761931e+03	-7.812088931773477629e-01	-1.281135207182989122e+00	-7.812252981561476073e-01
8.362721032008708789e+03	-7.810479159280250272e-01	-1.286342265772399296e+00	-7.810637621692134713e-01
8.362724499174655648e+03	-7.808925294674946560e-01	-1.291366661698650775e+00	-7.809078163538510919e-01
8.362727966340602507e+03	-7.807427398481480152e-01	-1.296208253745629202e+00	-7.807574667842391847e-01
8.362731433506547546e+03	-7.805985529043859561e-01	-1.300866905925060157e+00	-7.806127193165880440e-01
8.362734900672494405e+03	-7.804599742524037653e-01	-1.305342487472315627e+00	-7.804735795889223837e-01
8.362738367838441263e+03	-7.803270092899849963e-01	-1.309634872842309727e+00	-7.803400530208759456e-01
8.362741835004388122e+03	-7.801996631963041828e-01	-1.313743941705504792e+00	-7.802121448134927695e-01
8.362745302170334980e+03	-7.800779409317359914e-01	-1.317669578944103748e+00	-7.800898599490361240e-01
8.362748769336281839e+03	-7.799618472376732559e-01	-1.321411674648438339e+00	-7.799732031908045427e-01
8.362752236502228698e+03	-7.798513866363533387e-01	-1.324970124113373560e+00	-7.798621790829591838e-01
8.362755703668175556e+03	-7.797465634306922633e-01	-1.328344827834986086e+00	-7.797567919503550771e-01
8.362759170834122415e+03	-7.796473817041270626e-01	-1.331535691507335750e+00	-7.796570458983838048e-01
8.362762638000069273e+03	-7.795538453204622353e-01	-1.334542626019453948e+00	-7.795629448128200689e-01
8.362766105166016132e+03	-7.794659579237331881e-01	-1.337365547452347148e+00	-7.794744923596822472e-01
