# time(us)	tip(nm)	Fts(nN)	Xb(nm)
8.350100547962691053e+03	-2.010538933028473974e+00	3.121966841459867581e+01	-2.010484956318589145e+00
8.350104015128637911e+03	-2.011077625072369646e+00	3.124779483838402427e+01	-2.011023844146870410e+00
8.350107482294584770e+03	-2.011614347559487648e+00	3.127582187388319923e+01	-2.011560764546834967e+00
8.350110949460531629e+03	-2.012149079247961048e+00	3.130374836968562846e+01	-2.012095696268832778e+00
8.350114416626478487e+03	-2.012681798974192304e+00	3.133157317805562769e+01	-2.012628618141401482e+00
8.350117883792425346e+03	-2.013212485653709916e+00	3.135929515498501985e+01	-2.013159509072119491e+00
8.350121350958372204e+03	-2.013741118281992204e+00	3.138691316024505795e+01	-2.013688348048433774e+00
8.350124818124319063e+03	-2.014267675935299984e+00	3.141442605743774408e+01	-2.014215114138487195e+00
8.350128285290265922e+03	-2.014792137771534097e+00	3.144183271404947178e+01	-2.014739786491978268e+00
8.350131752456212780e+03	-2.015314483031055204e+00	3.146913200150243028e+01	-2.015262344340986722e+00
8.350135219622159639e+03	-2.015834691037523108e+00	3.149632279520688272e+01	-2.015782767000805276e+00
8.350138686788104678e+03	-2.016352741198699228e+00	3.152340397461171051e+01	-2.016301033870746995e+00
8.350142153954051537e+03	-2.016868613007297029e+00	3.155037442325748742e+01	-2.016817124434991726e+00
8.350145621119998395e+03	-2.017382286041802697e+00	3.157723302882844507e+01	-2.017331018263415654e+00
8.350149088285945254e+03	-2.017893739967247413e+00	3.160397868320107406e+01	-2.017842695012354248e+00
8.350152555451892113e+03	-2.018402954536063554e+00	3.163061028249817497e+01	-2.018352134425467348e+00
8.350156022617838971e+03	-2.018909909588874285e+00	3.165712672713842224e+01	-2.018859316334519871e+00
8.350159489783785830e+03	-2.019414585055304467e+00	3.168352692188811659e+01	-2.019364220660202491e+00
8.350162956949732688e+03	-2.019916960954783569e+00	3.170980977591181826e+01	-2.019866827412925669e+00
8.350166424115679547e+03	-2.020417017397341919e+00	3.173597420282301229e+01	-2.020367116693627008e+00
8.350169891281626406e+03	-2.020914734584400296e+00	3.176201912073432254e+01	-2.020865068694550626e+00
8.350173358447573264e+03	-2.021410092809560854e+00	3.178794345230794249e+01	-2.021360663700045190e+00
8.350176825613520123e+03	-2.021903072459407369e+00	3.181374612480626141e+01	-2.021853882087360166e+00
8.350180292779465162e+03	-2.022393654014286835e+00	3.183942607014243009e+01	-2.022344704327432741e+00
8.350183759945412021e+03	-2.022881818049075076e+00	3.186498222492881993e+01	-2.022833110985650773e+00
8.350187227111358879e+03	-2.023367545233945020e+00	3.189041353052684968e+01	-2.023319082722621953e+00
8.350190694277305738e+03	-2.023850816335178493e+00	3.191571893309800245e+01	-2.023802600294981602e+00
8.350194161443252597e+03	-2.024331612215916287e+00	3.194089738365299169e+01	-2.024283644556152062e+00
8.350197628609199455e+03	-2.024809913836898456e+00	3.196594783809920060e+01	-2.024762196457078112e+00
8.350201095775146314e+03	-2.025285702257267229e+00	3.199086925729187669e+01	-2.025238237047027212e+00
8.350204562941093172e+03	-2.025758958635296203e+00	3.201566060708187678e+01	-2.025711747474327140e+00
8.350208030107040031e+03	-2.026229664229137306e+00	3.204032085836378485e+01	-2.026182708987107173e+00
8.350211497272986890e+03	-2.026697800397604166e+00	3.206484898712593434e+01	-2.026651102934081461e+00
8.350214964438933748e+03	-2.027163348600891979e+00	3.208924397449788302e+01	-2.027116910765273339e+00
8.350218431604880607e+03	-2.027626290401333797e+00	3.211350480679897856e+01	-2.027580114032770275e+00
8.350221898770825646e+03	-2.028086607464111513e+00	3.213763047558485653e+01	-2.028040694391433085e+00
8.350225365936772505e+03	-2.028544281558026352e+00	3.216161997769728487e+01	-2.028498633599670864e+00
8.350228833102719364e+03	-2.028999294556203203e+00	3.218547231531014319e+01	-2.028953913520141761e+00
8.350232300268666222e+03	-2.029451628436816257e+00	3.220918649597723515e+01	-2.029406516120485282e+00
8.350235767434613081e+03	-2.029901265283806655e+00	3.223276153267838140e+01	-2.029856423474031502e+00
8.350239234600559939e+03	-2.030348187287626782e+00	3.225619644386829776e+01	-2.030303617760548462e+00
8.350242701766506798e+03	-2.030792376745918393e+00	3.227949025352160817e+01	-2.030748081266928295e+00
8.350246168932453656e+03	-2.031233816064240916e+00	3.230264199117986834e+01	-2.031189796387907531e+00
8.350249636098400515e+03	-2.031672487756769119e+00	3.232565069199774399e+01	-2.031628745626766985e+00
8.350253103264347374e+03	-2.032108374446986332e+00	3.234851539678869159e+01	-2.032064911596028978e+00
8.350256570430294232e+03	-2.032541458868406092e+00	3.237123515207166236e+01	-2.032498277018170540e+00
8.350260037596241091e+03	-2.032971723865234281e+00	3.239380901011597302e+01	-2.032928824726299766e+00
8.350263504762186130e+03	-2.033399152393071230e+00	3.241623602898649636e+01	-2.033356537664844588e+00
8.350266971928132989e+03	-2.033823727519590729e+00	3.243851527258931355e+01	-2.033781398890242009e+00
8.350270439094079848e+03	-2.034245432425217714e+00	3.246064581071612309e+01	-2.034203391571612229e+00
8.350273906260026706e+03	-2.034664250403778851e+00	3.248262671908787524e+01	-2.034622498991412343e+00
8.350277373425973565e+03	-2.035080164863212193e+00	3.250445707940071571e+01	-2.035038704546134891e+00
8.350280840591920423e+03	-2.035493159326211110e+00	3.252613597936991852e+01	-2.035451991746971778e+00
8.350284307757867282e+03	-2.035903217430893530e+00	3.254766251277343514e+01	-2.035862344220467968e+00
8.350287774923814140e+03	-2.036310322931442762e+00	3.256903577949522344e+01	-2.036269745709170742e+00
8.350291242089760999e+03	-2.036714459698761193e+00	3.259025488556851258e+01	-2.036674180072282514e+00
8.350294709255707858e+03	-2.037115611721111108e+00	3.261131894321865587e+01	-2.037075631286297650e+00
8.350298176421654716e+03	-2.037513763104781717e+00	3.263222707090742603e+01	-2.037474083445678374e+00
8.350301643587601575e+03	-2.037908898074697106e+00	3.265297839337370789e+01	-2.037869520763453401e+00
8.350305110753548433e+03	-2.038301000975062838e+00	3.267357204167699081e+01	-2.038261927571871635e+00
8.350308577919493473e+03	-2.038690056269988116e+00	3.269400715323892825e+01	-2.038651288323025668e+00
8.350312045085440332e+03	-2.039076048544115061e+00	3.271428287188535933e+01	-2.039037587589476175e+00
8.350315512251387190e+03	-2.039458962503220896e+00	3.273439834788710101e+01	-2.039420810064858536e+00
8.350318979417334049e+03	-2.039838782974837894e+00	3.275435273800146518e+01	-2.039800940564502785e+00
8.350322446583280907e+03	-2.040215494908877325e+00	3.277414520551374721e+01	-2.040177964026053559e+00
8.350325913749227766e+03	-2.040589083378214763e+00	3.279377492027747110e+01	-2.040551865510065621e+00
8.350329380915174625e+03	-2.040959533579274066e+00	3.281324105875351904e+01	-2.040922630200579846e+00
8.350332848081121483e+03	-2.041326830832650874e+00	3.283254280405173375e+01	-2.041290243405747162e+00
8.350336315247068342e+03	-2.041690960583684156e+00	3.285167934597004802e+01	-2.041654690558407648e+00
8.350339782413015200e+03	-2.042051908403050398e+00	3.287064988103427510e+01	-2.042015957216674948e+00
8.350343249578962059e+03	-2.042409659987334702e+00	3.288945361253718858e+01	-2.042374029064522034e+00
8.350346716744908917e+03	-2.042764201159598780e+00	3.290808975057663588e+01	-2.042728891912333200e+00
8.350350183910853957e+03	-2.043115517869957820e+00	3.292655751209491655e+01	-2.043080531697495594e+00
8.350353651076800816e+03	-2.043463596196145815e+00	3.294485612091682469e+01	-2.043428934484953441e+00
8.350357118242747674e+03	-2.043808422344062681e+00	3.296298480778742146e+01	-2.043774086467767148e+00
8.350360585408694533e+03	-2.044149982648329367e+00	3.298094281040928877e+01	-2.044115973967661315e+00
8.350364052574641391e+03	-2.044488263572843412e+00	3.299872937348041546e+01	-2.044454583435578954e+00
8.350367519740588250e+03	-2.044823251711340717e+00	3.301634374873216871e+01	-2.044789901452249037e+00
8.350370986906535109e+03	-2.045154933787888485e+00	3.303378519496408217e+01	-2.045121914728685208e+00
8.350374454072481967e+03	-2.045483296657408800e+00	3.305105297807877918e+01	-2.045450610106694711e+00
8.350377921238428826e+03	-2.045808327306258612e+00	3.306814637112150024e+01	-2.045775974559469024e+00
8.350381388404375684e+03	-2.046130012852735991e+00	3.308506465431466381e+01	-2.046097995192089236e+00
8.350384855570322543e+03	-2.046448340547584177e+00	3.310180711509280371e+01	-2.046416659242032310e+00
8.350388322736269402e+03	-2.046763297774503165e+00	3.311837304813736438e+01	-2.046731954079677340e+00
8.350391789902214441e+03	-2.047074872050652417e+00	3.313476175541142510e+01	-2.047043867208817147e+00
8.350395257068161300e+03	-2.047383051027173106e+00	3.315097254619487188e+01	-2.047352386267170754e+00
8.350398724234108158e+03	-2.047687822489665965e+00	3.316700473711797770e+01	-2.047657499026871886e+00
8.350402191400055017e+03	-2.047989174358681108e+00	3.318285765219468431e+01	-2.047959193394954802e+00
8.350405658566001875e+03	-2.048287094690209642e+00	3.319853062285636014e+01	-2.048257457413842797e+00
8.350409125731948734e+03	-2.048581571676147295e+00	3.321402298798415131e+01	-2.048552279261819375e+00
8.350412592897895593e+03	-2.048872593644792683e+00	3.322933409394280346e+01	-2.048843647253524303e+00
8.350416060063842451e+03	-2.049160149061292291e+00	3.324446329461162719e+01	-2.049131549840396804e+00
8.350419527229789310e+03	-2.049444226528125856e+00	3.325940995141773016e+01	-2.049415975611162288e+00
8.350422994395736168e+03	-2.049724814785529148e+00	3.327417343336593092e+01	-2.049696913292262668e+00
8.350426461561683027e+03	-2.050001902711980240e+00	3.328875311707128049e+01	-2.049974351748327983e+00
8.350429928727629886e+03	-2.050275479324626282e+00	3.330314838678961564e+01	-2.050248279982621380e+00
8.350433395893574925e+03	-2.050545533779727148e+00	3.331735863444766466e+01	-2.050518687137471652e+00
8.350436863059521784e+03	-2.050812055373098186e+00	3.333138325967355797e+01	-2.050785562494716885e+00
8.350440330225468642e+03	-2.051075033540535664e+00	3.334522166982701208e+01	-2.051048895476138778e+00
8.350443797391415501e+03	-2.051334457858247085e+00	3.335887328002826280e+01	-2.051308675643884527e+00
8.350447264557362359e+03	-2.051590318043260641e+00	3.337233751318704833e+01	-2.051564892700878051e+00
8.350450731723309218e+03	-2.051842603953830224e+00	3.338561380003113754e+01	-2.051817536491237881e+00
8.350454198889256077e+03	-2.052091305589841763e+00	3.339870157913404825e+01	-2.052066597000665293e+00
8.350457666055202935e+03	-2.052336413093232448e+00	3.341160029694395917e+01	-2.052312064356874632e+00
8.350461133221149794e+03	-2.052577916748374420e+00	3.342430940781090243e+01	-2.052553928829977448e+00
8.350464600387096652e+03	-2.052815806982473124e+00	3.343682837401424024e+01	-2.052792180832877733e+00
8.350468067553043511e+03	-2.053050074365929234e+00	3.344915666578817337e+01	-2.053026810921640077e+00
8.350471534718990370e+03	-2.053280709612758326e+00	3.346129376135026234e+01	-2.053257809795901778e+00
8.350475001884935409e+03	-2.053507703580922161e+00	3.347323914692549351e+01	-2.053485168299213015e+00
8.350478469050882268e+03	-2.053731047272719490e+00	3.348499231677286048e+01	-2.053708877419423207e+00
8.350481936216829126e+03	-2.053950731835133325e+00	3.349655277321003410e+01	-2.053928928289030065e+00
8.350485403382775985e+03	-2.054166748560199096e+00	3.350792002663869340e+01	-2.054145312185547745e+00
8.350488870548722844e+03	-2.054379088885344817e+00	3.351909359556868395e+01	-2.054358020531850126e+00
8.350492337714669702e+03	-2.054587744393735704e+00	3.353007300664194901e+01	-2.054567044896512762e+00
8.350495804880616561e+03	-2.054792706814610348e+00	3.354085779465621897e+01	-2.054772376994153493e+00
8.350499272046563419e+03	-2.054993968023621331e+00	3.355144750258834563e+01	-2.054974008685766407e+00
8.350502739212510278e+03	-2.055191520043177622e+00	3.356184168161848191e+01	-2.055171931979072664e+00
8.350506206378457136e+03	-2.055385355042713691e+00	3.357203989114972842e+01	-2.055366139028788286e+00
8.350509673544403995e+03	-2.055575465339042562e+00	3.358204169883196499e+01	-2.055556622136975875e+00
8.350513140710350854e+03	-2.055761843396649358e+00	3.359184668058286860e+01	-2.055743373753337710e+00
8.350516607876295893e+03	-2.055944481827980841e+00	3.360145442060858301e+01	-2.055926386475513290e+00
8.350520075042242752e+03	-2.056123373393777154e+00	3.361086451142597298e+01	-2.056105653049396409e+00
8.350523542208189610e+03	-2.056298511003370244e+00	3.362007655388383398e+01	-2.056281166369450908e+00
8.350527009374136469e+03	-2.056469887714913014e+00	3.362909015718008732e+01	-2.056452919478932717e+00
8.350530476540083328e+03	-2.056637496735697290e+00	3.363790493888306088e+01	-2.056620905570209157e+00
8.350533943706030186e+03	-2.056801331422420276e+00	3.364652052495045353e+01	-2.056785117985023614e+00
8.350537410871977045e+03	-2.056961385281444787e+00	3.365493654974788740e+01	-2.056945550214760665e+00
8.350540878037923903e+03	-2.057117651969063932e+00	3.366315265606735352e+01	-2.057102195900708530e+00
8.350544345203870762e+03	-2.057270125291768004e+00	3.367116849514579258e+01	-2.057255048834326416e+00
8.350547812369817620e+03	-2.057418799206458093e+00	3.367898372668102525e+01	-2.057404102957465231e+00
8.350551279535764479e+03	-2.057563667820725861e+00	3.368659801885017657e+01	-2.057549352362634476e+00
8.350554746701711338e+03	-2.057704725393076473e+00	3.369401104832621030e+01	-2.057690791293238952e+00
8.350558213867656377e+03	-2.057841966333154193e+00	3.370122250029373845e+01	-2.057828414143797247e+00
8.350561681033603236e+03	-2.057975385201979535e+00	3.370823206846552011e+01	-2.057962215460183764e+00
8.350565148199550094e+03	-2.058104976712143319e+00	3.371503945509657285e+01	-2.058092189939821903e+00
8.350568615365496953e+03	-2.058230735728040717e+00	3.372164437100022383e+01	-2.058218332431917652e+00
8.350572082531443812e+03	-2.058352657266069308e+00	3.372804653556237042e+01	-2.058340637937659423e+00
8.350575549697390670e+03	-2.058470736494843578e+00	3.373424567675611030e+01	-2.058459101610429887e+00
8.350579016863337529e+03	-2.058584968735347243e+00	3.374024153115378510e+01	-2.058573718755967619e+00
8.350582484029284387e+03	-2.058695349461170832e+00	3.374603384394216476e+01	-2.058684484832595807e+00
8.350585951195231246e+03	-2.058801874298671120e+00	3.375162236893450540e+01	-2.058791395451384787e+00
8.350589418361178105e+03	-2.058904539027150538e+00	3.375700686858318278e+01	-2.058894446376335896e+00
8.350592885527124963e+03	-2.059003339579017489e+00	3.376218711399106098e+01	-2.058993633524539124e+00
8.350596352693071822e+03	-2.059098272039953770e+00	3.376716288492319507e+01	-2.059088952966340536e+00
8.350599819859016861e+03	-2.059189332649086435e+00	3.377193396981875395e+01	-2.059180400925516352e+00
8.350603287024963720e+03	-2.059276517799126793e+00	3.377650016580133041e+01	-2.059267973779414618e+00
8.350606754190910578e+03	-2.059359824036498310e+00	3.378086127868780153e+01	-2.059351668059078211e+00
8.350610221356857437e+03	-2.059439248061508021e+00	3.378501712300023030e+01	-2.059431480449422924e+00
8.350613688522804296e+03	-2.059514786728457558e+00	3.378896752197380948e+01	-2.059507407789343159e+00
8.350617155688751154e+03	-2.059586437045769713e+00	3.379271230756614131e+01	-2.059579447071846037e+00
8.350620622854698013e+03	-2.059654196176125662e+00	3.379625132046606240e+01	-2.059647595444177082e+00
8.350624090020644871e+03	-2.059718061436568437e+00	3.379958441010194292e+01	-2.059711850207944117e+00
8.350627557186591730e+03	-2.059778030298595297e+00	3.380271143464774752e+01	-2.059772208819189210e+00
8.350631024352538589e+03	-2.059834100388279410e+00	3.380563226103177499e+01	-2.059828668888527670e+00
8.350634491518485447e+03	-2.059886269486355559e+00	3.380834676494250601e+01	-2.059881228181223101e+00
8.350637958684432306e+03	-2.059934535528306299e+00	3.381085483083480625e+01	-2.059929884617276663e+00
8.350641425850377345e+03	-2.059978896604459209e+00	3.381315635193673330e+01	-2.059974636271529214e+00
8.350644893016324204e+03	-2.060019350960066831e+00	3.381525123025502211e+01	-2.060015481373739021e+00
8.350648360182271063e+03	-2.060055896995349745e+00	3.381713937657849556e+01	-2.060052418308626176e+00
8.350651827348217921e+03	-2.060088533265581834e+00	3.381882071048376304e+01	-2.060085445615956967e+00
8.350655294514164780e+03	-2.060117258481122260e+00	3.382029516033793470e+01	-2.060114561990577187e+00
8.350658761680111638e+03	-2.060142071507513606e+00	3.382156266330473215e+01	-2.060139766282512497e+00
8.350662228846058497e+03	-2.060162971365485429e+00	3.382262316534516344e+01	-2.060161057496968429e+00
8.350665696012005355e+03	-2.060179957231022652e+00	3.382347662122234766e+01	-2.060178434794404101e+00
8.350669163177952214e+03	-2.060193028435393536e+00	3.382412299450305682e+01	-2.060191897490559310e+00
8.350672630343899073e+03	-2.060202184465147912e+00	3.382456225755841928e+01	-2.060201445056454084e+00
8.350676097509845931e+03	-2.060207424962161582e+00	3.382479439156629297e+01	-2.060207077118429986e+00
8.350679564675792790e+03	-2.060208749723668742e+00	3.382481938651325493e+01	-2.060208793458186083e+00
8.350683031841737829e+03	-2.060206158702216239e+00	3.382463724119251935e+01	-2.060206594012736314e+00
8.350686499007684688e+03	-2.060199652005718196e+00	3.382424796320646720e+01	-2.060200478874459229e+00
8.350689966173631547e+03	-2.060189229897424479e+00	3.382365156896518954e+01	-2.060190448291072673e+00
8.350693433339578405e+03	-2.060174892795919366e+00	3.382284808368562068e+01	-2.060176502665624909e+00
8.350696900505525264e+03	-2.060156641275117995e+00	3.382183754139158793e+01	-2.060158642556501274e+00
8.350700367671472122e+03	-2.060134476064209963e+00	3.382061998491022337e+01	-2.060136868677364674e+00
8.350703834837418981e+03	-2.060108398047650446e+00	3.381919546587062086e+01	-2.060111181897147148e+00
8.350707302003365839e+03	-2.060078408265110017e+00	3.381756404470063870e+01	-2.060081583239996128e+00
8.350710769169312698e+03	-2.060044507911462208e+00	3.381572579062522976e+01	-2.060048073885266007e+00
8.350714236335259557e+03	-2.060006698336722675e+00	3.381368078166291724e+01	-2.060010655167465732e+00
8.350717703501206415e+03	-2.059964981045974142e+00	3.381142910462012452e+01	-2.059969328576171321e+00
8.350721170667153274e+03	-2.059919357699325548e+00	3.380897085508783562e+01	-2.059924095755990336e+00
8.350724637833098313e+03	-2.059869830111845879e+00	3.380630613743747404e+01	-2.059874958506501486e+00
8.350728104999045172e+03	-2.059816400253487334e+00	3.380343506481463578e+01	-2.059821918782169803e+00
8.350731572164992031e+03	-2.059759070248991630e+00	3.380035775913340501e+01	-2.059764978692264492e+00
8.350735039330938889e+03	-2.059697842377832711e+00	3.379707435107096103e+01	-2.059704140500787872e+00
8.350738506496885748e+03	-2.059632719074115492e+00	3.379358498006104128e+01	-2.059639406626387448e+00
8.350741973662832606e+03	-2.059563702926461737e+00	3.378988979428590511e+01	-2.059570779642236893e+00
8.350745440828779465e+03	-2.059490796677927893e+00	3.378598895066995311e+01	-2.059498262275954783e+00
8.350748907994726324e+03	-2.059414003225873646e+00	3.378188261487093769e+01	-2.059421857409475809e+00
8.350752375160673182e+03	-2.059333325621869548e+00	3.377757096127242420e+01	-2.059341568078953966e+00
8.350755842326620041e+03	-2.059248767071550024e+00	3.377305417297441892e+01	-2.059257397474623552e+00
8.350759309492566899e+03	-2.059160330934509009e+00	3.376833244178479987e+01	-2.059169348940689037e+00
8.350762776658513758e+03	-2.059068020724135639e+00	3.376340596820854500e+01	-2.059077425975164299e+00
8.350766243824458797e+03	-2.058971840107507223e+00	3.375827496143931938e+01	-2.058981632229767378e+00
8.350769710990405656e+03	-2.058871792905217379e+00	3.375293963934753094e+01	-2.058881971509743725e+00
8.350773178156352515e+03	-2.058767883091228601e+00	3.374740022847000631e+01	-2.058778447773728981e+00
8.350776645322299373e+03	-2.058660114792719487e+00	3.374165696399866476e+01	-2.058671065133586442e+00
8.350780112488246232e+03	-2.058548492289896448e+00	3.373571008976770713e+01	-2.058559827854226754e+00
8.350783579654193090e+03	-2.058433020015855153e+00	3.372955985824292213e+01	-2.058444740353465363e+00
8.350787046820139949e+03	-2.058313702556389568e+00	3.372320653050844896e+01	-2.058325807201833335e+00
8.350790513986086808e+03	-2.058190544649782794e+00	3.371665037625263750e+01	-2.058203033122375292e+00
8.350793981152033666e+03	-2.058063551186638751e+00	3.370989167375500983e+01	-2.058076422990470444e+00
8.350797448317980525e+03	-2.057932727209708546e+00	3.370293070987391104e+01	-2.057945981833664284e+00
8.350800915483927383e+03	-2.057798077913642221e+00	3.369576778002976170e+01	-2.057811714831426109e+00
8.350804382649874242e+03	-2.057659608644817339e+00	3.368840318819198387e+01	-2.057673627314970943e+00
8.350807849815819282e+03	-2.057517324901110278e+00	3.368083724686304237e+01	-2.057531724767035275e+00
8.350811316981766140e+03	-2.057371232331667521e+00	3.367307027706251432e+01	-2.057386012821647903e+00
8.350814784147712999e+03	-2.057221336736679174e+00	3.366510260831078227e+01	-2.057236497263904784e+00
8.350818251313659857e+03	-2.057067644067163581e+00	3.365693457861350169e+01	-2.057083184029751433e+00
8.350821718479606716e+03	-2.056910160424718637e+00	3.364856653444434897e+01	-2.056926079205742219e+00
8.350825185645553574e+03	-2.056748892061262879e+00	3.363999883072666108e+01	-2.056765189028772145e+00
8.350828652811500433e+03	-2.056583845378792130e+00	3.363123183081602718e+01	-2.056600519885840583e+00
8.350832119977447292e+03	-2.056415026929149015e+00	3.362226590648356961e+01	-2.056432078313816803e+00
8.350835587143394150e+03	-2.056242443413728527e+00	3.361310143789608418e+01	-2.056259870999155748e+00
8.350839054309341009e+03	-2.056066101683217351e+00	3.360373881359645054e+01	-2.056083904777622262e+00
8.350842521475287867e+03	-2.055886008737315862e+00	3.359417843048538543e+01	-2.055904186634033515e+00
8.350845988641234726e+03	-2.055702171724450800e+00	3.358442069379985639e+01	-2.055720723701951691e+00
8.350849455807179766e+03	-2.055514597941511035e+00	3.357446601709492739e+01	-2.055533523263433526e+00
8.350852922973126624e+03	-2.055323294833563796e+00	3.356431482222316731e+01	-2.055342592748743424e+00
8.350856390139073483e+03	-2.055128269993504730e+00	3.355396753931138676e+01	-2.055147939736007956e+00
8.350859857305020341e+03	-2.054929531161779011e+00	3.354342460673966997e+01	-2.054949571950929421e+00
8.350863324470967200e+03	-2.054727086226084687e+00	3.353268647112086853e+01	-2.054747497266496303e+00
8.350866791636914058e+03	-2.054520943221043616e+00	3.352175358727733823e+01	-2.054541723702650646e+00
8.350870258802860917e+03	-2.054311110327885714e+00	3.351062641821874166e+01	-2.054332259425977636e+00
8.350873725968807776e+03	-2.054097595874124327e+00	3.349930543511912617e+01	-2.054119112749377418e+00
8.350877193134754634e+03	-2.053880408333196073e+00	3.348779111729190561e+01	-2.053902292131708052e+00
8.350880660300701493e+03	-2.053659556324141544e+00	3.347608395216740718e+01	-2.053681806177467095e+00
8.350884127466648351e+03	-2.053435048611246927e+00	3.346418443526750508e+01	-2.053457663636431008e+00
8.350887594632595210e+03	-2.053206894103709601e+00	3.345209307018186706e+01	-2.053229873403321193e+00
8.350891061798540250e+03	-2.052975101855283313e+00	3.343981036854334832e+01	-2.052998444517453169e+00
8.350894528964487108e+03	-2.052739681063878052e+00	3.342733685000055743e+01	-2.052763386162338222e+00
8.350897996130433967e+03	-2.052500641071233201e+00	3.341467304219368373e+01	-2.052524707665348558e+00
8.350901463296380825e+03	-2.052257991362516965e+00	3.340181948072760321e+01	-2.052282418497327399e+00
8.350904930462327684e+03	-2.052011741565959113e+00	3.338877670914533269e+01	-2.052036528272213722e+00
8.350908397628274543e+03	-2.051761901452460179e+00	3.337554527890133471e+01	-2.051787046746659904e+00
8.350911864794221401e+03	-2.051508480935195333e+00	3.336212574933362163e+01	-2.051533983819633367e+00
8.350915331960168260e+03	-2.051251490069223582e+00	3.334851868763606575e+01	-2.051277349532017791e+00
8.350918799126115118e+03	-2.050990939051082318e+00	3.333472466883088003e+01	-2.051017154066225867e+00
8.350922266292061977e+03	-2.050726838218359660e+00	3.332074427573863318e+01	-2.050753407745759205e+00
8.350925733458008835e+03	-2.050459198049300991e+00	3.330657809895004107e+01	-2.050486121034812204e+00
8.350929200623955694e+03	-2.050188029162402170e+00	3.329222673679842615e+01	-2.050215304537878147e+00
8.350932667789902553e+03	-2.049913342315937026e+00	3.327769079532684060e+01	-2.049940968999270474e+00
8.350936134955847592e+03	-2.049635148407583873e+00	3.326297088826145654e+01	-2.049663125302748856e+00
8.350939602121794451e+03	-2.049353458473928136e+00	3.324806763697792178e+01	-2.049381784471025369e+00
8.350943069287741309e+03	-2.049068283690069325e+00	3.323298167047327212e+01	-2.049096957665370144e+00
8.350946536453688168e+03	-2.048779635369142760e+00	3.321771362533323924e+01	-2.048808656185133970e+00
8.350950003619635027e+03	-2.048487524961888351e+00	3.320226414570195317e+01	-2.048516891467317524e+00
8.350953470785581885e+03	-2.048191964056166103e+00	3.318663388324890207e+01	-2.048221675086089544e+00
8.350956937951528744e+03	-2.047892964376508029e+00	3.317082349713757594e+01	-2.047923018752334290e+00
8.350960405117475602e+03	-2.047590537783658959e+00	3.315483365399359172e+01	-2.047620934313199914e+00
8.350963872283422461e+03	-2.047284696274081828e+00	3.313866502787064405e+01	-2.047315433751597080e+00
8.350967339449369319e+03	-2.046975451979466509e+00	3.312231830021713819e+01	-2.047006529185715351e+00
8.350970806615316178e+03	-2.046662817166255088e+00	3.310579415984287976e+01	-2.046694232868543573e+00
8.350974273781263037e+03	-2.046346804235151584e+00	3.308909330288529560e+01	-2.046378557187380043e+00
8.350977740947208076e+03	-2.046027425720630344e+00	3.307221643277591028e+01	-2.046059514663347567e+00
8.350981208113154935e+03	-2.045704694290437331e+00	3.305516426020528087e+01	-2.045737117950887196e+00
8.350984675279101793e+03	-2.045378622745045671e+00	3.303793750308680899e+01	-2.045411379837219545e+00
8.350988142445048652e+03	-2.045049224017188472e+00	3.302053688652351582e+01	-2.045082313241878502e+00
8.350991609610995511e+03	-2.044716511171319251e+00	3.300296314277156995e+01	-2.044749931216167216e+00
8.350995076776942369e+03	-2.044380497403085695e+00	3.298521701120404970e+01	-2.044414246942636737e+00
8.350998543942889228e+03	-2.044041196038818953e+00	3.296729923827585651e+01	-2.044075273734575759e+00
8.351002011108836086e+03	-2.043698620534967869e+00	3.294921057748555882e+01	-2.043733025035444406e+00
8.351005478274782945e+03	-2.043352784477595829e+00	3.293095178934006384e+01	-2.043387514418369300e+00
8.351008945440729804e+03	-2.043003701581808773e+00	3.291252364131647568e+01	-2.043038755585578681e+00
8.351012412606676662e+03	-2.042651385691193422e+00	3.289392690782360518e+01	-2.042686762367832642e+00
8.351015879772623521e+03	-2.042295850777309241e+00	3.287516237016659915e+01	-2.042331548723921308e+00
8.351019346938568560e+03	-2.041937110939081812e+00	3.285623081650669519e+01	-2.041973128740058208e+00
8.351022814104515419e+03	-2.041575180402261935e+00	3.283713304182342796e+01	-2.041611516629334488e+00
8.351026281270462277e+03	-2.041210073518872292e+00	3.281786984787741090e+01	-2.041246726731174466e+00
8.351029748436409136e+03	-2.040841804766593270e+00	3.279844204316922429e+01	-2.040878773510720112e+00
8.351033215602355995e+03	-2.040470388748201191e+00	3.277885044290017191e+01	-2.040507671558260405e+00
8.351036682768302853e+03	-2.040095840190975007e+00	3.275909586893337888e+01	-2.040133435588653121e+00
8.351040149934249712e+03	-2.039718173946128310e+00	3.273917914975417887e+01	-2.039756080440746189e+00
8.351043617100196570e+03	-2.039337404988183611e+00	3.271910112042846208e+01	-2.039375621076755074e+00
8.351047084266143429e+03	-2.038953548414411454e+00	3.269886262256436282e+01	-2.038992072581703230e+00
8.351050551432090288e+03	-2.038566619444184269e+00	3.267846450426928584e+01	-2.038605450162780830e+00
8.351054018598037146e+03	-2.038176633418390171e+00	3.265790762010995962e+01	-2.038215769148754575e+00
8.351057485763984005e+03	-2.037783605798802355e+00	3.263719283107006675e+01	-2.037823044989333532e+00
8.351060952929929044e+03	-2.037387552167469362e+00	3.261632100450928107e+01	-2.037427293254567395e+00
8.351064420095875903e+03	-2.036988488226110228e+00	3.259529301412228364e+01	-2.037028529634235863e+00
