# time(us)	tip(nm)	Fts(nN)	Xb(nm)
8.351071354427769620e+03	-2.465094383936320188e+00	4.558722393236462977e+01	-2.465131193420544875e+00
8.351074821593716479e+03	-2.464724819922686994e+00	4.556580224364989107e+01	-2.464761896309423328e+00
8.351078288759663337e+03	-2.464352594954690723e+00	4.554422836664529939e+01	-2.464389936774951106e+00
8.351081755925610196e+03	-2.463977723779957163e+00	4.552250319065734629e+01	-2.464015329554262834e+00
8.351085223091557054e+03	-2.463600221250675570e+00	4.550062761102846309e+01	-2.463638089489120553e+00
8.351088690257503913e+03	-2.463220102322992933e+00	4.547860252909477907e+01	-2.463258231525300435e+00
8.351092157423450772e+03	-2.462837382056419777e+00	4.545642885214489581e+01	-2.462875770712004808e+00
8.351095624589397630e+03	-2.462452075613228430e+00	4.543410749337822097e+01	-2.462490722201256865e+00
8.351099091755344489e+03	-2.462064198257852610e+00	4.541163937186320254e+01	-2.462103101247300696e+00
8.351102558921289528e+03	-2.461673765356292343e+00	4.538902541249595401e+01	-2.461712923206007098e+00
8.351106026087236387e+03	-2.461280792375483362e+00	4.536626654595712438e+01	-2.461320203534248297e+00
8.351109493253183246e+03	-2.460885294882652730e+00	4.534336370866760291e+01	-2.460924957789247802e+00
8.351112960419130104e+03	-2.460487288544742857e+00	4.532031784274790454e+01	-2.460527201628005312e+00
8.351116427585076963e+03	-2.460086789127759577e+00	4.529712989597389594e+01	-2.460126950806647450e+00
8.351119894751023821e+03	-2.459683812496153088e+00	4.527380082173416298e+01	-2.459724221179810488e+00
8.351123361916970680e+03	-2.459278374612188234e+00	4.525033157898620573e+01	-2.459319028700005738e+00
8.351126829082917538e+03	-2.458870491535293468e+00	4.522672313221224982e+01	-2.458911389416973847e+00
8.351130296248864397e+03	-2.458460179421435132e+00	4.520297645137581100e+01	-2.458501319477055080e+00
8.351133763414811256e+03	-2.458047454522456654e+00	4.517909251187708009e+01	-2.458088835122537397e+00
8.351137230580758114e+03	-2.457632333185434614e+00	4.515507229450801674e+01	-2.457673952690999641e+00
8.351140697746704973e+03	-2.457214831852035264e+00	4.513091678540895657e+01	-2.457256688614681384e+00
8.351144164912650012e+03	-2.456794967057839063e+00	4.510662697602212035e+01	-2.456837059419799907e+00
8.351147632078596871e+03	-2.456372755431697197e+00	4.508220386304780902e+01	-2.456415081725910277e+00
8.351151099244543730e+03	-2.455948213695057891e+00	4.505764844839839611e+01	-2.455990772245229437e+00
8.351154566410490588e+03	-2.455521358661314046e+00	4.503296173915383349e+01	-2.455564147781987838e+00
8.351158033576437447e+03	-2.455092207235110457e+00	4.500814474751464189e+01	-2.455135225231733553e+00
8.351161500742384305e+03	-2.454660776411708323e+00	4.498319849075832622e+01	-2.454704021580697226e+00
8.351164967908331164e+03	-2.454227083276250276e+00	4.495812399119031966e+01	-2.454270553905065100e+00
8.351168435074278023e+03	-2.453791145003113350e+00	4.493292227609928347e+01	-2.453834839370319543e+00
8.351171902240224881e+03	-2.453352978855218414e+00	4.490759437771086482e+01	-2.453396895230560482e+00
8.351175369406171740e+03	-2.452912602183345836e+00	4.488214133314073706e+01	-2.452956738827810401e+00
8.351178836572118598e+03	-2.452470032425445812e+00	4.485656418434864889e+01	-2.452514387591335776e+00
8.351182303738065457e+03	-2.452025287105926044e+00	4.483086397809016432e+01	-2.452069859036929866e+00
8.351185770904010496e+03	-2.451578383834959851e+00	4.480504176586984499e+01	-2.451623170766220827e+00
8.351189238069957355e+03	-2.451129340307796056e+00	4.477909860389472385e+01	-2.451174340465980261e+00
8.351192705235904214e+03	-2.450678174304040446e+00	4.475303555302635061e+01	-2.450723385907412233e+00
8.351196172401851072e+03	-2.450224903686941236e+00	4.472685367873251039e+01	-2.450270324945432066e+00
8.351199639567797931e+03	-2.449769546402678078e+00	4.470055405103960311e+01	-2.449815175517957577e+00
8.351203106733744789e+03	-2.449312120479677723e+00	4.467413774448639430e+01	-2.449357955645223850e+00
8.351206573899691648e+03	-2.448852644027854186e+00	4.464760583807372996e+01	-2.448898683429028278e+00
8.351210041065638507e+03	-2.448391135237911520e+00	4.462095941521756259e+01	-2.448437377052028463e+00
8.351213508231585365e+03	-2.447927612380595974e+00	4.459419956369943350e+01	-2.447974054777001474e+00
8.351216975397532224e+03	-2.447462093805990779e+00	4.456732737561848268e+01	-2.447508734946124420e+00
8.351220442563479082e+03	-2.446994597942787397e+00	4.454034394734390645e+01	-2.447041435980265245e+00
8.351223909729425941e+03	-2.446525143297530125e+00	4.451325037946425311e+01	-2.446572176378214891e+00
8.351227376895370980e+03	-2.446053748453875354e+00	4.448604777673848787e+01	-2.446100974715953225e+00
8.351230844061317839e+03	-2.445580432071874810e+00	4.445873724804773985e+01	-2.445627849645921614e+00
8.351234311227264698e+03	-2.445105212887233481e+00	4.443131990634690709e+01	-2.445152819896299512e+00
8.351237778393211556e+03	-2.444628109710511588e+00	4.440379686861160025e+01	-2.444675904270190880e+00
8.351241245559158415e+03	-2.444149141426441130e+00	4.437616925579260396e+01	-2.444197121644944737e+00
8.351244712725105273e+03	-2.443668326993134965e+00	4.434843819276409249e+01	-2.443716490971370447e+00
8.351248179891052132e+03	-2.443185685441354504e+00	4.432060480827495041e+01	-2.443234031272998763e+00
8.351251647056998991e+03	-2.442701235873723675e+00	4.429267023489758515e+01	-2.442749761645301554e+00
8.351255114222945849e+03	-2.442214997463996617e+00	4.426463560897908422e+01	-2.442263701254955066e+00
8.351258581388892708e+03	-2.441726989456276975e+00	4.423650207059028361e+01	-2.441775869339060101e+00
8.351262048554839566e+03	-2.441237231164254506e+00	4.420827076347586626e+01	-2.441286285204384399e+00
8.351265515720786425e+03	-2.440745741970435478e+00	4.417994283500367914e+01	-2.440794968226586814e+00
8.351268982886731465e+03	-2.440252541325374835e+00	4.415151943611458307e+01	-2.440301937849452596e+00
8.351272450052678323e+03	-2.439757648746889274e+00	4.412300172127111608e+01	-2.439807213584106460e+00
8.351275917218625182e+03	-2.439261083819302289e+00	4.409439084840804668e+01	-2.439310815008256306e+00
8.351279384384572040e+03	-2.438762866192640821e+00	4.406568797888037636e+01	-2.438812761765394299e+00
8.351282851550518899e+03	-2.438263015581877635e+00	4.403689427741360873e+01	-2.438313073564033040e+00
8.351286318716465757e+03	-2.437761551766122636e+00	4.400801091205165250e+01	-2.437811770176905313e+00
8.351289785882412616e+03	-2.437258494587851931e+00	4.397903905410649372e+01	-2.437308871440185598e+00
8.351293253048359475e+03	-2.436753863952091592e+00	4.394997987810580753e+01	-2.436804397252680943e+00
8.351296720214306333e+03	-2.436247679825660484e+00	4.392083456174309930e+01	-2.436298367575066237e+00
8.351300187380253192e+03	-2.435739962236384670e+00	4.389160428582726325e+01	-2.435790802429100843e+00
8.351303654546200050e+03	-2.435230731272250537e+00	4.386229023422891515e+01	-2.435281721896793705e+00
8.351307121712146909e+03	-2.434720007080645843e+00	4.383289359383010009e+01	-2.434771146119627971e+00
8.351310588878091949e+03	-2.434207809867538153e+00	4.380341555447223101e+01	-2.434259095297748754e+00
8.351314056044038807e+03	-2.433694159896678588e+00	4.377385730890495807e+01	-2.433745589689165989e+00
8.351317523209985666e+03	-2.433179077488793585e+00	4.374422005273384428e+01	-2.433230649608943086e+00
8.351320990375932524e+03	-2.432662583020773095e+00	4.371450498436907139e+01	-2.432714295428392237e+00
8.351324457541879383e+03	-2.432144696924872118e+00	4.368471330497360583e+01	-2.432196547574267065e+00
8.351327924707826242e+03	-2.431625439687888246e+00	4.365484621841127932e+01	-2.431677426527947716e+00
8.351331391873773100e+03	-2.431104831850360970e+00	4.362490493119521773e+01	-2.431156952824636175e+00
8.351334859039719959e+03	-2.430582894005732797e+00	4.359489065243512584e+01	-2.430635147052521816e+00
8.351338326205666817e+03	-2.430059646799541007e+00	4.356480459378537518e+01	-2.430112029851970057e+00
8.351341793371613676e+03	-2.429535110928596975e+00	4.353464796939276482e+01	-2.429587621914699014e+00
8.351345260537560534e+03	-2.429009307140171714e+00	4.350442199584556136e+01	-2.429061943982974370e+00
8.351348727703507393e+03	-2.428482256231158321e+00	4.347412789211976047e+01	-2.428535016848762496e+00
8.351352194869452433e+03	-2.427953979047249078e+00	4.344376687952771476e+01	-2.428006861352913326e+00
8.351355662035399291e+03	-2.427424496482120553e+00	4.341334018166604380e+01	-2.427477498384341459e+00
8.351359129201346150e+03	-2.426893829476569397e+00	4.338284902436200952e+01	-2.426946948879168175e+00
8.351362596367293008e+03	-2.426361999017751625e+00	4.335229463562471608e+01	-2.426415233819954498e+00
8.351366063533239867e+03	-2.425829026138238032e+00	4.332167824558703728e+01	-2.425882374234765049e+00
8.351369530699186726e+03	-2.425294931915267682e+00	4.329100108645739908e+01	-2.425348391196410436e+00
8.351372997865133584e+03	-2.424759737469886822e+00	4.326026439246682997e+01	-2.424813305821592380e+00
8.351376465031080443e+03	-2.424223463966101555e+00	4.322946939981563474e+01	-2.424277139270059944e+00
8.351379932197027301e+03	-2.423686132610045618e+00	4.319861734662158170e+01	-2.423739912743771541e+00
8.351383399362974160e+03	-2.423147764649136171e+00	4.316770947286715909e+01	-2.423201647486054711e+00
8.351386866528921018e+03	-2.422608381371234465e+00	4.313674702034738573e+01	-2.422662364780763244e+00
8.351390333694867877e+03	-2.422068004103790972e+00	4.310573123261691819e+01	-2.422122085951427639e+00
8.351393800860812917e+03	-2.421526654213006502e+00	4.307466335493776910e+01	-2.421580832360411772e+00
8.351397268026759775e+03	-2.420984353102973330e+00	4.304354463422632904e+01	-2.421038625408056699e+00
8.351400735192706634e+03	-2.420441122214845198e+00	4.301237631900171010e+01	-2.420495486531847540e+00
8.351404202358653492e+03	-2.419896983025959347e+00	4.298115965933232729e+01	-2.419951437205544842e+00
8.351407669524600351e+03	-2.419351957048997637e+00	4.294989590678303415e+01	-2.419406498938327488e+00
8.351411136690547210e+03	-2.418806065831160090e+00	4.291858631436550553e+01	-2.418860693273989781e+00
8.351414603856494068e+03	-2.418259330953272279e+00	4.288723213648246713e+01	-2.418314041790029290e+00
8.351418071022440927e+03	-2.417711774028933558e+00	4.285583462887618111e+01	-2.417766566096805736e+00
8.351421538188387785e+03	-2.417163416703684842e+00	4.282439504857691759e+01	-2.417218287836707891e+00
8.351425005354334644e+03	-2.416614280654118652e+00	4.279291465384902438e+01	-2.416669228683258730e+00
8.351428472520281503e+03	-2.416064387587039342e+00	4.276139470413942689e+01	-2.416119410340280993e+00
8.351431939686228361e+03	-2.415513759238598013e+00	4.272983646002513325e+01	-2.415568854541029875e+00
8.351435406852173401e+03	-2.414962417373447412e+00	4.269824118316149963e+01	-2.415017583047347927e+00
8.351438874018120259e+03	-2.414410383783828884e+00	4.266661013622747589e+01	-2.414465617648756002e+00
8.351442341184067118e+03	-2.413857680288750807e+00	4.263494458287502908e+01	-2.413912980161623256e+00
8.351445808350013976e+03	-2.413304328733117732e+00	4.260324578767697545e+01	-2.413359692428305170e+00
8.351449275515960835e+03	-2.412750350986869297e+00	4.257151501607476263e+01	-2.412805776316275352e+00
8.351452742681907694e+03	-2.412195768944088492e+00	4.253975353432503681e+01	-2.412251253717244026e+00
8.351456209847854552e+03	-2.411640604522161446e+00	4.250796260944835581e+01	-2.411696146546302710e+00
8.351459677013801411e+03	-2.411084879660905678e+00	4.247614350917762494e+01	-2.411140476741068017e+00
8.351463144179748269e+03	-2.410528616321673923e+00	4.244429750190399631e+01	-2.410584266260776154e+00
8.351466611345695128e+03	-2.409971836486514807e+00	4.241242585662642028e+01	-2.410027537085445815e+00
8.351470078511641987e+03	-2.409414562157283335e+00	4.238052984289895164e+01	-2.409470311214991334e+00
8.351473545677588845e+03	-2.408856815354789571e+00	4.234861073077934179e+01	-2.408912610668365595e+00
8.351477012843533885e+03	-2.408298618117903356e+00	4.231666979077638047e+01	-2.408354457482672295e+00
8.351480480009480743e+03	-2.407739992502686999e+00	4.228470829379790530e+01	-2.407795873712293311e+00
8.351483947175427602e+03	-2.407180960581552398e+00	4.225272751110064462e+01	-2.407236881428045816e+00
8.351487414341374460e+03	-2.406621544442338223e+00	4.222072871423620910e+01	-2.406677502716264794e+00
8.351490881507321319e+03	-2.406061766187461703e+00	4.218871317500009610e+01	-2.406117759677947276e+00
8.351494348673268178e+03	-2.405501647933050879e+00	4.215668216538117008e+01	-2.405557674427892145e+00
8.351497815839215036e+03	-2.404941211808060864e+00	4.212463695750900428e+01	-2.404997269093809731e+00
8.351501283005161895e+03	-2.404380479953398098e+00	4.209257882360280689e+01	-2.404436565815450955e+00
8.351504750171108753e+03	-2.403819474521036614e+00	4.206050903591940227e+01	-2.403875586743723147e+00
8.351508217337055612e+03	-2.403258217673149399e+00	4.202842886670217837e+01	-2.403314354039817857e+00
8.351511684503002471e+03	-2.402696731581229539e+00	4.199633958812990642e+01	-2.402752889874337328e+00
8.351515151668949329e+03	-2.402135038425215807e+00	4.196424247226530468e+01	-2.402191216426412090e+00
8.351518618834894369e+03	-2.401573160392615147e+00	4.193213879100446917e+01	-2.401629355882835437e+00
8.351522086000841227e+03	-2.401011119677627814e+00	4.190002981602518872e+01	-2.401067330437175240e+00
8.351525553166788086e+03	-2.400448938480260530e+00	4.186791681873622650e+01	-2.400505162288898653e+00
8.351529020332734945e+03	-2.399886639005439193e+00	4.183580107022550720e+01	-2.399942873642477714e+00
8.351532487498681803e+03	-2.399324243462170436e+00	4.180368384121138092e+01	-2.399380486706551796e+00
8.351535954664628662e+03	-2.398761774062628138e+00	4.177156640199024196e+01	-2.398818023693016777e+00
8.351539421830575520e+03	-2.398199253021279898e+00	4.173945002238603763e+01	-2.398255506816149296e+00
8.351542888996522379e+03	-2.397636702554037935e+00	4.170733597170126927e+01	-2.397692958291758547e+00
8.351546356162469237e+03	-2.397074144877341162e+00	4.167522551866468206e+01	-2.397130400336270561e+00
8.351549823328416096e+03	-2.396511602207297642e+00	4.164311993138147017e+01	-2.396567855165864458e+00
8.351553290494362955e+03	-2.395949096758809738e+00	4.161102047728360986e+01	-2.396005344995602471e+00
8.351556757660309813e+03	-2.395386650744701917e+00	4.157892842308022097e+01	-2.395442892038558647e+00
8.351560224826256672e+03	-2.394824286374804156e+00	4.154684503470485168e+01	-2.394880518504899580e+00
8.351563691992201711e+03	-2.394262025855115716e+00	4.151477157726818490e+01	-2.394318246601047750e+00
8.351567159158148570e+03	-2.393699891386919631e+00	4.148270931500766068e+01	-2.393756098528796450e+00
8.351570626324095429e+03	-2.393137905165902524e+00	4.145065951123770986e+01	-2.393194096484433597e+00
8.351574093490042287e+03	-2.392576089381262427e+00	4.141862342829916344e+01	-2.392632262657845121e+00
8.351577560655989146e+03	-2.392014466214867241e+00	4.138660232751139034e+01	-2.392070619231668083e+00
8.351581027821936004e+03	-2.391453057840361662e+00	4.135459746912277268e+01	-2.391509188380412265e+00
8.351584494987882863e+03	-2.390891886422289225e+00	4.132261011226063374e+01	-2.390947992269570221e+00
8.351587962153829722e+03	-2.390330974115204565e+00	4.129064151488159951e+01	-2.390387053054733091e+00
8.351591429319776580e+03	-2.389770343062822544e+00	4.125869293372405622e+01	-2.389826392880741057e+00
8.351594896485723439e+03	-2.389210015397143394e+00	4.122676562425897373e+01	-2.389266033880804496e+00
8.351598363651670297e+03	-2.388650013237556102e+00	4.119486084063997566e+01	-2.388705998175612244e+00
8.351601830817617156e+03	-2.388090358689993753e+00	4.116297983565626595e+01	-2.388146307872482055e+00
8.351605297983562195e+03	-2.387531073846049345e+00	4.113112386068361559e+01	-2.387586985064480860e+00
8.351608765149509054e+03	-2.386972180782097830e+00	4.109929416563532101e+01	-2.387028051829544584e+00
8.351612232315455913e+03	-2.386413701558438571e+00	4.106749199891496716e+01	-2.386469530229619274e+00
8.351615699481402771e+03	-2.385855658218412501e+00	4.103571860736762744e+01	-2.385911442309780917e+00
8.351619166647349630e+03	-2.385298072787546353e+00	4.100397523623226448e+01	-2.385353810097375682e+00
8.351622633813296488e+03	-2.384740967272673817e+00	4.097226312909388213e+01	-2.384796655601146398e+00
8.351626100979243347e+03	-2.384184363661079775e+00	4.094058352783620336e+01	-2.384240000810372795e+00
8.351629568145190206e+03	-2.383628283919617452e+00	4.090893767259318992e+01	-2.383683867693988656e+00
8.351633035311137064e+03	-2.383072749993836226e+00	4.087732680170155675e+01	-2.383128278199714067e+00
8.351636502477083923e+03	-2.382517783807161393e+00	4.084575215165536122e+01	-2.382573254253222750e+00
8.351639969643030781e+03	-2.381963407260003329e+00	4.081421495705846070e+01	-2.382018817757269424e+00
8.351643436808977640e+03	-2.381409642228889290e+00	4.078271645057615302e+01	-2.381464990590804298e+00
8.351646903974922679e+03	-2.380856510565601436e+00	4.075125786288941754e+01	-2.380911794608127519e+00
8.351650371140869538e+03	-2.380304034096317967e+00	4.071984042264735137e+01	-2.380359251638013873e+00
8.351653838306816397e+03	-2.379752234620755136e+00	4.068846535642138207e+01	-2.379807383482863248e+00
8.351657305472763255e+03	-2.379201133911304389e+00	4.065713388865852806e+01	-2.379256211917838204e+00
8.351660772638710114e+03	-2.378650753712200583e+00	4.062584724163674821e+01	-2.378705758690031313e+00
8.351664239804656972e+03	-2.378101115738624927e+00	4.059460663541636194e+01	-2.378156045517564543e+00
8.351667706970603831e+03	-2.377552241675885636e+00	4.056341328779623723e+01	-2.377607094088771689e+00
8.351671174136550690e+03	-2.377004153178559509e+00	4.053226841426806004e+01	-2.377058926061342170e+00
8.351674641302497548e+03	-2.376456871869613519e+00	4.050117322796914010e+01	-2.376511563061443955e+00
8.351678108468444407e+03	-2.375910419339570812e+00	4.047012893963773195e+01	-2.375965026682878012e+00
8.351681575634391265e+03	-2.375364817145676710e+00	4.043913675756922288e+01	-2.375419338486259857e+00
8.351685042800338124e+03	-2.374820086811022968e+00	4.040819788756908792e+01	-2.374874519998134037e+00
8.351688509966283164e+03	-2.374276249823712437e+00	4.037731353290868697e+01	-2.374330592710137910e+00
8.351691977132230022e+03	-2.373733327636024626e+00	4.034648489428136031e+01	-2.373787578078174310e+00
8.351695444298176881e+03	-2.373191341663558607e+00	4.031571316975700370e+01	-2.373245497521546454e+00
8.351698911464123739e+03	-2.372650313284395907e+00	4.028499955473794358e+01	-2.372704372422126617e+00
8.351702378630070598e+03	-2.372110263838266508e+00	4.025434524191510377e+01	-2.372164224123516796e+00
8.351705845796017456e+03	-2.371571214625696644e+00	4.022375142122329095e+01	-2.371625073930201832e+00
8.351709312961964315e+03	-2.371033186907179235e+00	4.019321927979788001e+01	-2.371086943106715861e+00
8.351712780127911174e+03	-2.370496201902347444e+00	4.016275000193121514e+01	-2.370549852876813635e+00
8.351716247293858032e+03	-2.369960280789100260e+00	4.013234476902767511e+01	-2.370013824422608550e+00
8.351719714459804891e+03	-2.369425444702825789e+00	4.010200475956221311e+01	-2.369478878883771955e+00
8.351723181625751749e+03	-2.368891714735561482e+00	4.007173114903809363e+01	-2.368945037356719574e+00
8.351726648791698608e+03	-2.368359111935133487e+00	4.004152510994108383e+01	-2.368412320893732659e+00
8.351730115957643648e+03	-2.367827657304344857e+00	4.001138781169803593e+01	-2.367880750502153742e+00
8.351733583123590506e+03	-2.367297371800161532e+00	3.998132042063478764e+01	-2.367350347143569511e+00
8.351737050289537365e+03	-2.366768276332873899e+00	3.995132409993293976e+01	-2.366821131732976813e+00
8.351740517455484223e+03	-2.366240391765279227e+00	3.992140000958761448e+01	-2.366293125137957087e+00
8.351743984621431082e+03	-2.365713738911873865e+00	3.989154930636627938e+01	-2.365766348177873457e+00
8.351747451787377940e+03	-2.365188338538039226e+00	3.986177314376708836e+01	-2.365240821623058043e+00
8.351750918953324799e+03	-2.364664211359192691e+00	3.983207267197521873e+01	-2.364716566193958425e+00
8.351754386119271658e+03	-2.364141378040013119e+00	3.980244903782360666e+01	-2.364193602560364926e+00
8.351757853285218516e+03	-2.363619859193608619e+00	3.977290338475049936e+01	-2.363671951340578836e+00
8.351761320451165375e+03	-2.363099675380711862e+00	3.974343685275858462e+01	-2.363151633100607274e+00
8.351764787617112233e+03	-2.362580847108884718e+00	3.971405057837480257e+01	-2.362632668353366050e+00
8.351768254783059092e+03	-2.362063394831691809e+00	3.968474569460823176e+01	-2.362115077557854104e+00
8.351771721949004132e+03	-2.361547338947922459e+00	3.965552333091113724e+01	-2.361598881118374127e+00
8.351775189114950990e+03	-2.361032699800791335e+00	3.962638461313875382e+01	-2.361084099383735868e+00
8.351778656280897849e+03	-2.360519497677108003e+00	3.959733066350734987e+01	-2.360570752646425685e+00
8.351782123446844707e+03	-2.360007752806509984e+00	3.956836260055550269e+01	-2.360058861141830278e+00
8.351785590612791566e+03	-2.359497485360662505e+00	3.953948153910469898e+01	-2.359548445047451537e+00
8.351789057778738425e+03	-2.358988715452476015e+00	3.951068859021963675e+01	-2.359039524482108963e+00
8.351792524944685283e+03	-2.358481463135297496e+00	3.948198486116849182e+01	-2.358532119505143410e+00
8.351795992110632142e+03	-2.357975748402140415e+00	3.945337145538366741e+01	-2.358026250115633271e+00
8.351799459276579000e+03	-2.357471591184908011e+00	3.942484947242442672e+01	-2.357521936251631534e+00
8.351802926442525859e+03	-2.356969011353588606e+00	3.939642000793617171e+01	-2.357019197789350873e+00
8.351806393608472717e+03	-2.356468028715497987e+00	3.936808415361323910e+01	-2.356518054542410923e+00
8.351809860774419576e+03	-2.355968663014500919e+00	3.933984299716052391e+01	-2.356018526261055346e+00
8.351813327940364616e+03	-2.355470933930218003e+00	3.931169762225442810e+01	-2.355520632631363576e+00
8.351816795106311474e+03	-2.354974861077283155e+00	3.928364910850629599e+01	-2.355024393274504302e+00
8.351820262272258333e+03	-2.354480464004554907e+00	3.925569853142377497e+01	-2.354529827745946768e+00
8.351823729438205191e+03	-2.353987762194383659e+00	3.922784696237494728e+01	-2.354036955534725362e+00
8.351827196604152050e+03	-2.353496775061806545e+00	3.920009546854944205e+01	-2.353545796062648687e+00
8.351830663770098909e+03	-2.353007521953782266e+00	3.917244511291994513e+01	-2.353056368683509536e+00
8.351834130936045767e+03	-2.352520022148485435e+00	3.914489695420916604e+01	-2.352568692682399210e+00
8.351837598101992626e+03	-2.352034294854510765e+00	3.911745204685061594e+01	-2.352082787274902831e+00
8.351841065267939484e+03	-2.351550359210156316e+00	3.909011144095404688e+01	-2.351598671606382585e+00
8.351844532433886343e+03	-2.351068234282629454e+00	3.906287618226702563e+01	-2.351116364751189458e+00
8.351847999599833202e+03	-2.350587939067333210e+00	3.903574731214035154e+01	-2.350635885711939377e+00
8.351851466765780060e+03	-2.350109492487114871e+00	3.900872586749212445e+01	-2.350157253418768910e+00
8.351854933931725100e+03	-2.349632913391509259e+00	3.898181288077120854e+01	-2.349680486728575435e+00
8.351858401097671958e+03	-2.349158220556046395e+00	3.895500937992417789e+01	-2.349205604424325688e+00
8.351861868263618817e+03	-2.348685432681470342e+00	3.892831638835791352e+01	-2.348732625214273284e+00
8.351865335429565675e+03	-2.348214568393041990e+00	3.890173492490627893e+01	-2.348261567731260602e+00
8.351868802595512534e+03	-2.347745646239780104e+00	3.887526600379401032e+01	-2.347792450531963837e+00
8.351872269761459393e+03	-2.347278684693748119e+00	3.884891063460251814e+01	-2.347325292096172689e+00
8.351875736927406251e+03	-2.346813702149364467e+00	3.882266982223780616e+01	-2.346860110826106016e+00
8.351879204093353110e+03	-2.346350716922617430e+00	3.879654456689241471e+01	-2.346396925045624027e+00
8.351882671259299968e+03	-2.345889747250401225e+00	3.877053586401471819e+01	-2.345935752999563917e+00
8.351886138425246827e+03	-2.345430811289791695e+00	3.874464470427444240e+01	-2.345476612853014675e+00
8.351889605591193686e+03	-2.344973927117335322e+00	3.871887207352931171e+01	-2.345019522690607428e+00
8.351893072757140544e+03	-2.344519112728354227e+00	3.869321895279264112e+01	-2.344564500515820438e+00
8.351896539923085584e+03	-2.344066386036205873e+00	3.866768631819797974e+01	-2.344111564250236590e+00
8.351900007089032442e+03	-2.343615764871622265e+00	3.864227514096863558e+01	-2.343660731732883029e+00
8.351903474254979301e+03	-2.343167266982005614e+00	3.861698638738492662e+01	-2.343212020719525501e+00
8.351906941420926159e+03	-2.342720910030715586e+00	3.859182101875061477e+01	-2.342765448881960921e+00
8.351910408586873018e+03	-2.342276711596412042e+00	3.856677999136238100e+01	-2.342321033807348130e+00
8.351913875752819877e+03	-2.341834689172340056e+00	3.854186425647684899e+01	-2.341878792997504011e+00
8.351917342918766735e+03	-2.341394860165669556e+00	3.851707476028005317e+01	-2.341438743868238692e+00
8.351920810084713594e+03	-2.340957241896794994e+00	3.849241244385459737e+01	-2.341000903748653883e+00
8.351924277250660452e+03	-2.340521851598671432e+00	3.846787824314947102e+01	-2.340565289880478961e+00
8.351927744416607311e+03	-2.340088706416128428e+00	3.844347308894804627e+01	-2.340131919417384854e+00
8.351931211582554170e+03	-2.339657823405218107e+00	3.841919790683853364e+01	-2.339700809424333894e+00
8.351934678748501028e+03	-2.339229219532550363e+00	3.839505361718313026e+01	-2.339271976876906578e+00
8.351938145914446068e+03	-2.338802911674635165e+00	3.837104113508844705e+01	-2.338845438660654974e+00
8.351941613080392926e+03	-2.338378916617205316e+00	3.834716137037393935e+01	-2.338421211570418379e+00
8.351945080246339785e+03	-2.337957251054572527e+00	3.832341522754303753e+01	-2.337999312309682054e+00
8.351948547412286644e+03	-2.337537931588962170e+00	3.829980360575235210e+01	-2.337579757489906651e+00
8.351952014578233502e+03	-2.337120974729879563e+00	3.827632739878322354e+01	-2.337162563629899825e+00
8.351955481744180361e+03	-2.336706396893463822e+00	3.825298749501221351e+01	-2.336747747155163868e+00
8.351958948910127219e+03	-2.336294214401870128e+00	3.822978477738371339e+01	-2.336335324397284197e+00
8.351962416076074078e+03	-2.335884443482588946e+00	3.820672012337856671e+01	-2.335925311593245013e+00
8.351965883242020936e+03	-2.335477100267850936e+00	3.818379440498746646e+01	-2.335517724884831114e+00
8.351969350407967795e+03	-2.335072200793975927e+00	3.816100848868173756e+01	-2.335112580317981745e+00
8.351972817573914654e+03	-2.334669761000756072e+00	3.813836323538534856e+01	-2.334709893842167983e+00
8.351976284739861512e+03	-2.334269796730848778e+00	3.811585950044840132e+01	-2.334309681309791884e+00
8.351979751905806552e+03	-2.333872323729138998e+00	3.809349813361773585e+01	-2.333911958475541670e+00
8.351983219071753410e+03	-2.333477357642129046e+00	3.807127997901032757e+01	-2.333516740995785987e+00
8.351986686237700269e+03	-2.333084914017337752e+00	3.804920587508598828e+01	-2.333124044427967281e+00
8.351990153403647128e+03	-2.332695008302692496e+00	3.802727665462095530e+01	-2.332733884230002275e+00
8.351993620569593986e+03	-2.332307655845908378e+00	3.800549314467961892e+01	-2.332346275759652698e+00
8.351997087735540845e+03	-2.331922871893923777e+00	3.798385616658997321e+01	-2.331961234273960848e+00
8.352000554901487703e+03	-2.331540671592290170e+00	3.796236653591651589e+01	-2.331578774928643405e+00
8.352004022067434562e+03	-2.331161069984578393e+00	3.794102506243417849e+01	-2.331198912777497689e+00
8.352007489233381420e+03	-2.330784082011803093e+00	3.791983255010263321e+01	-2.330821662771818126e+00
8.352010956399328279e+03	-2.330409722511832094e+00	3.789878979704063511e+01	-2.330447039759814487e+00
8.352014423565275138e+03	-2.330038006218805968e+00	3.787789759550018687e+01	-2.330075058486025696e+00
8.352017890731221996e+03	-2.329668947762575826e+00	3.785715673184212449e+01	-2.329705733590756278e+00
8.352021357897167036e+03	-2.329302561668121996e+00	3.783656798651075093e+01	-2.329339079609500818e+00
8.352024825063113894e+03	-2.328938862355016237e+00	3.781613213401021767e+01	-2.328975110972396401e+00
8.352028292229060753e+03	-2.328577864136819109e+00	3.779584994287831989e+01	-2.328613842003630197e+00
8.352031759395007612e+03	-2.328219581220554613e+00	3.777572217566341806e+01	-2.328255286920903444e+00
8.352035226560954470e+03	-2.327864027706161298e+00	3.775574958890126709e+01	-2.327899459834890994e+00
