# time(us)	tip(nm)	Fts(nN)	Xb(nm)
8.352912419545471494e+03	-1.191890574267532754e+00	7.763385638611564055e+00	-1.191829983022711481e+00
8.352915886711418352e+03	-1.192498142900418445e+00	7.787854867495785705e+00	-1.192437250888872091e+00
8.352919353877365211e+03	-1.193108706059714086e+00	7.812450678231225965e+00	-1.193047515672470249e+00
8.352922821043312069e+03	-1.193722239769936522e+00	7.837172195436103550e+00	-1.193660753409864439e+00
8.352926288209258928e+03	-1.194338719937683813e+00	7.862018538397883560e+00	-1.194276940019404210e+00
8.352929755375205787e+03	-1.194958122352561380e+00	7.886988821092494995e+00	-1.194896051302350992e+00
8.352933222541152645e+03	-1.195580422688123479e+00	7.912082152204484409e+00	-1.195518062943822901e+00
8.352936689707099504e+03	-1.196205596502810220e+00	7.937297635146944863e+00	-1.196142950513728875e+00
8.352940156873046362e+03	-1.196833619240892821e+00	7.962634368081864089e+00	-1.196770689467713478e+00
8.352943624038991402e+03	-1.197464466233424840e+00	7.988091443941031322e+00	-1.197401255148110577e+00
8.352947091204938260e+03	-1.198098112699193196e+00	8.013667950446636823e+00	-1.198034622784889480e+00
8.352950558370885119e+03	-1.198734533745678066e+00	8.039362970132769348e+00	-1.198670767496618605e+00
8.352954025536831978e+03	-1.199373704370016336e+00	8.065175580366803487e+00	-1.199309664291424937e+00
8.352957492702778836e+03	-1.200015599459968829e+00	8.091104853371296812e+00	-1.199951288067964361e+00
8.352960959868725695e+03	-1.200660193794892638e+00	8.117149856246060224e+00	-1.200595613616389112e+00
8.352964427034672553e+03	-1.201307462046715457e+00	8.143309650990543602e+00	-1.201242615619326548e+00
8.352967894200619412e+03	-1.201957378780921015e+00	8.169583294526624684e+00	-1.201892268652860585e+00
8.352971361366566271e+03	-1.202609918457532290e+00	8.195969838721602230e+00	-1.202544547187515578e+00
8.352974828532513129e+03	-1.203265055432100050e+00	8.222468330411427218e+00	-1.203199425589244642e+00
8.352978295698459988e+03	-1.203922763956702946e+00	8.249077811424536222e+00	-1.203856878120429075e+00
8.352981762864406846e+03	-1.204583018180932719e+00	8.275797318605299324e+00	-1.204516878940864455e+00
8.352985230030351886e+03	-1.205245792152908724e+00	8.302625883838599563e+00	-1.205179402108771614e+00
8.352988697196298745e+03	-1.205911059820285569e+00	8.329562534074433700e+00	-1.205844421581806269e+00
8.352992164362245603e+03	-1.206578795031260976e+00	8.356606291352667526e+00	-1.206511911218066668e+00
8.352995631528192462e+03	-1.207248971535582749e+00	8.383756172827796505e+00	-1.207181844777099444e+00
8.352999098694139320e+03	-1.207921562985580621e+00	8.411011190794873471e+00	-1.207854195920930795e+00
8.353002565860086179e+03	-1.208596542937183216e+00	8.438370352714924749e+00	-1.208528938215081894e+00
8.353006033026033037e+03	-1.209273884850947889e+00	8.465832661241368129e+00	-1.209206045129602280e+00
8.353009500191979896e+03	-1.209953562093089019e+00	8.493397114245981427e+00	-1.209885490040093492e+00
8.353012967357926755e+03	-1.210635547936518952e+00	8.521062704845942193e+00	-1.210567246228751115e+00
8.353016434523873613e+03	-1.211319815561882951e+00	8.548828421430680891e+00	-1.211251286885400846e+00
8.353019901689820472e+03	-1.212006338058598365e+00	8.576693247689007649e+00	-1.211937585108535664e+00
8.353023368855767330e+03	-1.212695088425907120e+00	8.604656162636898031e+00	-1.212626113906367209e+00
8.353026836021712370e+03	-1.213386039573929098e+00	8.632716140645644742e+00	-1.213316846197880938e+00
8.353030303187659229e+03	-1.214079164324713300e+00	8.660872151469913405e+00	-1.214009754813885067e+00
8.353033770353606087e+03	-1.214774435413289000e+00	8.689123160276169600e+00	-1.214704812498063280e+00
8.353037237519552946e+03	-1.215471825488737556e+00	8.717468127671734734e+00	-1.215401991908043211e+00
8.353040704685499804e+03	-1.216171307115255118e+00	8.745906009734147446e+00	-1.216101265616462479e+00
8.353044171851446663e+03	-1.216872852773222657e+00	8.774435758040564082e+00	-1.216802606112034724e+00
8.353047639017393521e+03	-1.217576434860275336e+00	8.803056319697557086e+00	-1.217505985800621193e+00
8.353051106183340380e+03	-1.218282025692380754e+00	8.831766637371403661e+00	-1.218211377006308327e+00
8.353054573349287239e+03	-1.218989597504919864e+00	8.860565649318477455e+00	-1.218918751972485781e+00
8.353058040515234097e+03	-1.219699122453766993e+00	8.889452289416253095e+00	-1.219628082862931340e+00
8.353061507681180956e+03	-1.220410572616380085e+00	8.918425487194229007e+00	-1.220339341762894492e+00
8.353064974847127814e+03	-1.221123919992884277e+00	8.947484167865473736e+00	-1.221052500680185338e+00
8.353068442013072854e+03	-1.221839136507171686e+00	8.976627252358447606e+00	-1.221767531546269492e+00
8.353071909179019713e+03	-1.222556194007994312e+00	9.005853657349053520e+00	-1.222484406217363206e+00
8.353075376344966571e+03	-1.223275064270067158e+00	9.035162295293279300e+00	-1.223203096475536267e+00
8.353078843510913430e+03	-1.223995718995165127e+00	9.064552074459619746e+00	-1.223923574029807559e+00
8.353082310676860288e+03	-1.224718129813229028e+00	9.094021898962283856e+00	-1.224645810517252187e+00
8.353085777842807147e+03	-1.225442268283481351e+00	9.123570668794636518e+00	-1.225369777504113245e+00
8.353089245008754006e+03	-1.226168105895532712e+00	9.153197279862991920e+00	-1.226095446486912710e+00
8.353092712174700864e+03	-1.226895614070502960e+00	9.182900624020732039e+00	-1.226822788893569660e+00
8.353096179340647723e+03	-1.227624764162131843e+00	9.212679589102464206e+00	-1.227551776084511603e+00
8.353099646506594581e+03	-1.228355527457906105e+00	9.242533058958880332e+00	-1.228282379353799580e+00
8.353103113672541440e+03	-1.229087875180180145e+00	9.272459913491795547e+00	-1.229014569930250600e+00
8.353106580838488298e+03	-1.229821778487302231e+00	9.302459028689348486e+00	-1.229748318978562960e+00
8.353110048004433338e+03	-1.230557208474745146e+00	9.332529276661814421e+00	-1.230483597600446011e+00
8.353113515170380197e+03	-1.231294136176242393e+00	9.362669525677700832e+00	-1.231220376835756580e+00
8.353116982336327055e+03	-1.232032532564911520e+00	9.392878640199640472e+00	-1.231958627663621852e+00
8.353120449502273914e+03	-1.232772368554402975e+00	9.423155480921503013e+00	-1.232698321003588227e+00
8.353123916668220772e+03	-1.233513615000036978e+00	9.453498904805174519e+00	-1.233439427716757519e+00
8.353127383834167631e+03	-1.234256242699945938e+00	9.483907765117848498e+00	-1.234181918606929163e+00
8.353130851000114490e+03	-1.235000222396220426e+00	9.514380911469716651e+00	-1.234925764421745953e+00
8.353134318166061348e+03	-1.235745524776058479e+00	9.544917189851945594e+00	-1.235670935853844910e+00
8.353137785332008207e+03	-1.236492120472912903e+00	9.575515442674776168e+00	-1.236417403542000137e+00
8.353141252497955065e+03	-1.237239980067646350e+00	9.606174508806226697e+00	-1.237165138072281900e+00
8.353144719663901924e+03	-1.237989074089685060e+00	9.636893223610917047e+00	-1.237914109979207922e+00
8.353148186829848783e+03	-1.238739373018175716e+00	9.667670418989333214e+00	-1.238664289746900682e+00
8.353151653995793822e+03	-1.239490847283145403e+00	9.698504923417315737e+00	-1.239415647810247378e+00
8.353155121161740681e+03	-1.240243467266666455e+00	9.729395561986040164e+00	-1.240168154556062996e+00
8.353158588327687539e+03	-1.240997203304016194e+00	9.760341156442056132e+00	-1.240921780324251822e+00
8.353162055493634398e+03	-1.241752025684847549e+00	9.791340525227944624e+00	-1.241676495408976955e+00
8.353165522659581256e+03	-1.242507904654350126e+00	9.822392483522806472e+00	-1.242432270059821375e+00
8.353168989825528115e+03	-1.243264810414430155e+00	9.853495843283859301e+00	-1.243189074482967449e+00
8.353172456991474974e+03	-1.244022713124872670e+00	9.884649413287393216e+00	-1.243946878842359771e+00
8.353175924157421832e+03	-1.244781582904521233e+00	9.915851999170714137e+00	-1.244705653260881784e+00
8.353179391323368691e+03	-1.245541389832457435e+00	9.947102403474460175e+00	-1.245465367821539715e+00
8.353182858489315549e+03	-1.246302103949174844e+00	9.978399425684713719e+00	-1.246225992568632090e+00
8.353186325655262408e+03	-1.247063695257755844e+00	1.000974186227568552e+01	-1.246987497508929676e+00
8.353189792821209267e+03	-1.247826133725055575e+00	1.004112850675263680e+01	-1.247749852612857202e+00
8.353193259987154306e+03	-1.248589389282887208e+00	1.007255814969537511e+01	-1.248513027815678189e+00
8.353196727153101165e+03	-1.249353431829206329e+00	1.010402957880187280e+01	-1.249276993018681114e+00
8.353200194319048023e+03	-1.250118231229297106e+00	1.013554157893209684e+01	-1.250041718090363796e+00
8.353203661484994882e+03	-1.250883757316957778e+00	1.016709293215211396e+01	-1.250807172867619332e+00
8.353207128650941740e+03	-1.251649979895689491e+00	1.019868241777871276e+01	-1.251573327156924931e+00
8.353210595816888599e+03	-1.252416868739892886e+00	1.023030881242424606e+01	-1.252340150735538282e+00
8.353214062982835458e+03	-1.253184393596055823e+00	1.026197089004170770e+01	-1.253107613352683725e+00
8.353217530148782316e+03	-1.253952524183950867e+00	1.029366742197029794e+01	-1.253875684730752837e+00
8.353220997314729175e+03	-1.254721230197827442e+00	1.032539717698092474e+01	-1.254644334566492381e+00
8.353224464480676033e+03	-1.255490481307609762e+00	1.035715892132237315e+01	-1.255413532532206444e+00
8.353227931646622892e+03	-1.256260247160094989e+00	1.038895141876757755e+01	-1.256183248276949715e+00
8.353231398812569751e+03	-1.257030497380147382e+00	1.042077343066004502e+01	-1.256953451427726742e+00
8.353234865978514790e+03	-1.257801201571902006e+00	1.045262371596088435e+01	-1.257724111590690752e+00
8.353238333144461649e+03	-1.258572329319970207e+00	1.048450103129617261e+01	-1.258495198352352018e+00
8.353241800310408507e+03	-1.259343850190634440e+00	1.051640413100410854e+01	-1.259266681280771349e+00
8.353245267476355366e+03	-1.260115733733055299e+00	1.054833176718294752e+01	-1.260038529926767348e+00
8.353248734642302225e+03	-1.260887949480473225e+00	1.058028268973889396e+01	-1.260810713825118556e+00
8.353252201808249083e+03	-1.261660466951412429e+00	1.061225564643444486e+01	-1.261583202495766498e+00
8.353255668974195942e+03	-1.262433255650891706e+00	1.064424938293707434e+01	-1.262355965445026262e+00
8.353259136140142800e+03	-1.263206285071627910e+00	1.067626264286807825e+01	-1.263128972166789987e+00
8.353262603306089659e+03	-1.263979524695243883e+00	1.070829416785168320e+01	-1.263902192143735892e+00
8.353266070472036517e+03	-1.264752943993476153e+00	1.074034269756451110e+01	-1.264675594848535534e+00
8.353269537637983376e+03	-1.265526512429383299e+00	1.077240696978518031e+01	-1.265449149745059954e+00
8.353273004803930235e+03	-1.266300199458552544e+00	1.080448572044419642e+01	-1.266222826289589154e+00
8.353276471969875274e+03	-1.267073974530313674e+00	1.083657768367435992e+01	-1.266996593932024462e+00
8.353279939135822133e+03	-1.267847807088947842e+00	1.086868159186114013e+01	-1.267770422117098006e+00
8.353283406301768991e+03	-1.268621666574900608e+00	1.090079617569351456e+01	-1.268544280285583081e+00
8.353286873467715850e+03	-1.269395522425986744e+00	1.093292016421481883e+01	-1.269318137875504071e+00
8.353290340633662709e+03	-1.270169344078606821e+00	1.096505228487411898e+01	-1.270091964323348144e+00
8.353293807799609567e+03	-1.270943100968959794e+00	1.099719126357776311e+01	-1.270865729065279615e+00
8.353297274965556426e+03	-1.271716762534250478e+00	1.102933582474104313e+01	-1.271639401538348313e+00
8.353300742131503284e+03	-1.272490298213906801e+00	1.106148469134036638e+01	-1.272412951181705498e+00
8.353304209297450143e+03	-1.273263677450787945e+00	1.109363658496539173e+01	-1.273186347437812893e+00
8.353307676463397001e+03	-1.274036869692400264e+00	1.112579022587158306e+01	-1.273959559753656823e+00
8.353311143629343860e+03	-1.274809844392105207e+00	1.115794433303293332e+01	-1.274732557581959025e+00
8.353314610795290719e+03	-1.275582571010340338e+00	1.119009762419514864e+01	-1.275505310382394786e+00
8.353318077961235758e+03	-1.276355019015818382e+00	1.122224881592856072e+01	-1.276277787622795534e+00
8.353321545127182617e+03	-1.277127157886752462e+00	1.125439662368175320e+01	-1.277049958780368755e+00
8.353325012293129475e+03	-1.277898957112063139e+00	1.128653976183542618e+01	-1.277821793342910128e+00
8.353328479459076334e+03	-1.278670386192589881e+00	1.131867694375608480e+01	-1.278593260810012788e+00
8.353331946625023193e+03	-1.279441414642304320e+00	1.135080688185031939e+01	-1.279364330694280349e+00
8.353335413790970051e+03	-1.280212011989518173e+00	1.138292828761902165e+01	-1.280134972522536607e+00
8.353338880956916910e+03	-1.280982147778100932e+00	1.141503987171221901e+01	-1.280905155837039899e+00
8.353342348122863768e+03	-1.281751791568684906e+00	1.144714034398373315e+01	-1.281674850196692583e+00
8.353345815288810627e+03	-1.282520912939874469e+00	1.147922841354609957e+01	-1.282444025178247182e+00
8.353349282454757486e+03	-1.283289481489463535e+00	1.151130278882610192e+01	-1.283212650377523634e+00
8.353352749620704344e+03	-1.284057466835638373e+00	1.154336217762006278e+01	-1.283980695410615436e+00
8.353356216786651203e+03	-1.284824838618185305e+00	1.157540528714933181e+01	-1.284748129915094017e+00
8.353359683952596242e+03	-1.285591566499707961e+00	1.160743082411657667e+01	-1.285514923551227096e+00
8.353363151118543101e+03	-1.286357620166821647e+00	1.163943749476131551e+01	-1.286281046003174389e+00
8.353366618284489959e+03	-1.287122969331368605e+00	1.167142400491654008e+01	-1.287046466980201309e+00
8.353370085450436818e+03	-1.287887583731620156e+00	1.170338906006487889e+01	-1.287811156217882003e+00
8.353373552616383677e+03	-1.288651433133485957e+00	1.173533136539560751e+01	-1.288575083479307937e+00
8.353377019782330535e+03	-1.289414487331713710e+00	1.176724962586109058e+01	-1.289338218556289162e+00
8.353380486948277394e+03	-1.290176716151094416e+00	1.179914254623403735e+01	-1.290100531270558015e+00
8.353383954114224252e+03	-1.290938089447662529e+00	1.183100883116448010e+01	-1.290861991474970827e+00
8.353387421280171111e+03	-1.291698577109893886e+00	1.186284718523704029e+01	-1.291622569054704517e+00
8.353390888446117970e+03	-1.292458149059915407e+00	1.189465631302887694e+01	-1.292382233928467405e+00
8.353394355612064828e+03	-1.293216775254697914e+00	1.192643491916712151e+01	-1.293140956049692480e+00
8.353397822778011687e+03	-1.293974425687251850e+00	1.195818170838662020e+01	-1.293898705407731997e+00
8.353401289943956726e+03	-1.294731070387824756e+00	1.198989538558809365e+01	-1.294655452029056075e+00
8.353404757109903585e+03	-1.295486679425100096e+00	1.202157465589635521e+01	-1.295411165978450185e+00
8.353408224275850444e+03	-1.296241222907382307e+00	1.205321822471844406e+01	-1.296165817360203976e+00
8.353411691441797302e+03	-1.296994670983801390e+00	1.208482479780242969e+01	-1.296919376319310979e+00
8.353415158607744161e+03	-1.297746993845493524e+00	1.211639308129575632e+01	-1.297671813042652778e+00
8.353418625773691019e+03	-1.298498161726794331e+00	1.214792178180419846e+01	-1.298423097760191824e+00
8.353422092939637878e+03	-1.299248144906427260e+00	1.217940960645066539e+01	-1.299173200746159162e+00
8.353425560105584736e+03	-1.299996913708687751e+00	1.221085526293435741e+01	-1.299922092320240141e+00
8.353429027271531595e+03	-1.300744438504628731e+00	1.224225745958983502e+01	-1.300669742848758581e+00
8.353432494437478454e+03	-1.301490689713245885e+00	1.227361490544651801e+01	-1.301416122745862936e+00
8.353435961603425312e+03	-1.302235637802657831e+00	1.230492631028799977e+01	-1.302161202474705348e+00
8.353439428769372171e+03	-1.302979253291284278e+00	1.233619038471177731e+01	-1.302904952548624040e+00
8.353442895935317210e+03	-1.303721506749016212e+00	1.236740584018834710e+01	-1.303647343532308822e+00
8.353446363101264069e+03	-1.304462368798400940e+00	1.239857138912158696e+01	-1.304388346042988367e+00
8.353449830267210928e+03	-1.305201810115818262e+00	1.242968574490869216e+01	-1.305127930751607268e+00
8.353453297433157786e+03	-1.305939801432645986e+00	1.246074762199993913e+01	-1.305866068383990219e+00
8.353456764599104645e+03	-1.306676313536428324e+00	1.249175573595878674e+01	-1.306602729722012635e+00
8.353460231765051503e+03	-1.307411317272048512e+00	1.252270880352223870e+01	-1.307337885604771266e+00
8.353463698930998362e+03	-1.308144783542887879e+00	1.255360554266093764e+01	-1.308071506929745054e+00
8.353467166096945220e+03	-1.308876683311996025e+00	1.258444467263978517e+01	-1.308803564653964635e+00
8.353470633262892079e+03	-1.309606987603251893e+00	1.261522491407851376e+01	-1.309534029795173860e+00
8.353474100428838938e+03	-1.310335667502513735e+00	1.264594498901185915e+01	-1.310262873432980646e+00
8.353477567594785796e+03	-1.311062694158786401e+00	1.267660362095059767e+01	-1.310990066710023827e+00
8.353481034760732655e+03	-1.311788038785364874e+00	1.270719953494190158e+01	-1.311715580833117123e+00
8.353484501926677694e+03	-1.312511672660990891e+00	1.273773145763034798e+01	-1.312439387074406216e+00
8.353487969092624553e+03	-1.313233567131001811e+00	1.276819811731864718e+01	-1.313161456772516944e+00
8.353491436258571412e+03	-1.313953693608476581e+00	1.279859824402863744e+01	-1.313881761333702158e+00
8.353494903424518270e+03	-1.314672023575383930e+00	1.282893056956239164e+01	-1.314600272232990585e+00
8.353498370590465129e+03	-1.315388528583717243e+00	1.285919382756305396e+01	-1.315316961015322805e+00
8.353501837756411987e+03	-1.316103180256635863e+00	1.288938675357582042e+01	-1.316031799296688565e+00
8.353505304922358846e+03	-1.316815950289603521e+00	1.291950808510936000e+01	-1.316744758765271417e+00
8.353508772088305705e+03	-1.317526810451521868e+00	1.294955656169693725e+01	-1.317455811182578262e+00
8.353512239254252563e+03	-1.318235732585850917e+00	1.297953092495714422e+01	-1.318164928384562007e+00
8.353515706420199422e+03	-1.318942688611749681e+00	1.300942991865565190e+01	-1.318872082282761093e+00
8.353519173586146280e+03	-1.319647650525191951e+00	1.303925228876622100e+01	-1.319577244865417720e+00
8.353522640752093139e+03	-1.320350590400096058e+00	1.306899678353214789e+01	-1.320280388198604715e+00
8.353526107918039997e+03	-1.321051480389436428e+00	1.309866215352743168e+01	-1.320981484427341535e+00
8.353529575083985037e+03	-1.321750292726359577e+00	1.312824715171797507e+01	-1.321680505776706926e+00
8.353533042249931896e+03	-1.322446999725295669e+00	1.315775053352294854e+01	-1.322377424552952485e+00
8.353536509415878754e+03	-1.323141573783074287e+00	1.318717105687631097e+01	-1.323072213144618425e+00
8.353539976581825613e+03	-1.323833987380029331e+00	1.321650748228812056e+01	-1.323764844023638254e+00
8.353543443747772471e+03	-1.324524213081097024e+00	1.324575857290569125e+01	-1.324455289746438780e+00
8.353546910913719330e+03	-1.325212223536919920e+00	1.327492309457499253e+01	-1.325143522955041675e+00
8.353550378079666189e+03	-1.325897991484939809e+00	1.330399981590199765e+01	-1.325829516378160822e+00
8.353553845245613047e+03	-1.326581489750492615e+00	1.333298750831379031e+01	-1.326513242832292327e+00
8.353557312411559906e+03	-1.327262691247899529e+00	1.336188494612017763e+01	-1.327194675222811204e+00
8.353560779577506764e+03	-1.327941568981553244e+00	1.339069090657470085e+01	-1.327873786545053392e+00
8.353564246743453623e+03	-1.328618096046993102e+00	1.341940416993575447e+01	-1.328550549885394894e+00
8.353567713909400481e+03	-1.329292245631993996e+00	1.344802351952801978e+01	-1.329224938422339131e+00
8.353571181075345521e+03	-1.329963991017637293e+00	1.347654774180351822e+01	-1.329896925427588306e+00
8.353574648241292380e+03	-1.330633305579379089e+00	1.350497562640249427e+01	-1.330566484267112548e+00
8.353578115407239238e+03	-1.331300162788125796e+00	1.353330596621488269e+01	-1.331233588402225720e+00
8.353581582573186097e+03	-1.331964536211293293e+00	1.356153755744097111e+01	-1.331898211390644793e+00
8.353585049739132955e+03	-1.332626399513870963e+00	1.358966919965261333e+01	-1.332560326887554547e+00
8.353588516905079814e+03	-1.333285726459477294e+00	1.361769969585397533e+01	-1.333219908646662288e+00
8.353591984071026673e+03	-1.333942490911408152e+00	1.364562785254226540e+01	-1.333876930521249671e+00
8.353595451236973531e+03	-1.334596666833692824e+00	1.367345247976863298e+01	-1.334531366465225410e+00
8.353598918402920390e+03	-1.335248228292136741e+00	1.370117239119892538e+01	-1.335183190534170228e+00
8.353602385568867248e+03	-1.335897149455358202e+00	1.372878640417396667e+01	-1.335832376886374018e+00
8.353605852734814107e+03	-1.336543404595829987e+00	1.375629333977037838e+01	-1.336478899783878793e+00
8.353609319900760966e+03	-1.337186968090912087e+00	1.378369202286087614e+01	-1.337122733593507862e+00
8.353612787066706005e+03	-1.337827814423876438e+00	1.381098128217461607e+01	-1.337763852787896779e+00
8.353616254232652864e+03	-1.338465918184937653e+00	1.383815995035752167e+01	-1.338402231946519860e+00
8.353619721398599722e+03	-1.339101254072267322e+00	1.386522686403226956e+01	-1.339037845756707590e+00
8.353623188564546581e+03	-1.339733796893008755e+00	1.389218086385820783e+01	-1.339670669014659143e+00
8.353626655730493439e+03	-1.340363521564301497e+00	1.391902079459185160e+01	-1.340300676626470455e+00
8.353630122896440298e+03	-1.340990403114278751e+00	1.394574550514624356e+01	-1.340927843609128756e+00
8.353633590062387157e+03	-1.341614416683074573e+00	1.397235384865088470e+01	-1.341552145091524206e+00
8.353637057228334015e+03	-1.342235537523810640e+00	1.399884468251074310e+01	-1.342173556315434446e+00
8.353640524394280874e+03	-1.342853741003611212e+00	1.402521686846652926e+01	-1.342792052636539335e+00
8.353643991560227732e+03	-1.343469002604571472e+00	1.405146927265317913e+01	-1.343407609525391511e+00
8.353647458726174591e+03	-1.344081297924758944e+00	1.407760076565965868e+01	-1.344020202568418254e+00
8.353650925892121450e+03	-1.344690602679182057e+00	1.410361022258750907e+01	-1.344629807468888938e+00
8.353654393058066489e+03	-1.345296892700776015e+00	1.412949652311016635e+01	-1.345236400047903125e+00
8.353657860224013348e+03	-1.345900143941366922e+00	1.415525855153130408e+01	-1.345839956245353575e+00
8.353661327389960206e+03	-1.346500332472641226e+00	1.418089519684365563e+01	-1.346440452120897913e+00
8.353664794555907065e+03	-1.347097434487106504e+00	1.420640535278725380e+01	-1.347037863854918083e+00
8.353668261721853924e+03	-1.347691426299048034e+00	1.423178791790779840e+01	-1.347632167749478693e+00
8.353671728887800782e+03	-1.348282284345482251e+00	1.425704179561465423e+01	-1.348223340229280476e+00
8.353675196053747641e+03	-1.348869985187105103e+00	1.428216589423892380e+01	-1.348811357842609082e+00
8.353678663219694499e+03	-1.349454505509229518e+00	1.430715912709089466e+01	-1.349396197262273223e+00
8.353682130385641358e+03	-1.350035822122724660e+00	1.433202041251767866e+01	-1.349977835286544137e+00
8.353685597551588216e+03	-1.350613911964951619e+00	1.435674867396078369e+01	-1.350556248840092621e+00
8.353689064717535075e+03	-1.351188752100688895e+00	1.438134284001305296e+01	-1.351131414974913403e+00
8.353692531883481934e+03	-1.351760319723056991e+00	1.440580184447586909e+01	-1.351703310871251507e+00
8.353695999049426973e+03	-1.352328592154425690e+00	1.443012462641547344e+01	-1.352271913838510642e+00
8.353699466215373832e+03	-1.352893546847336648e+00	1.445431013021993394e+01	-1.352837201316174687e+00
8.353702933381320690e+03	-1.353455161385408445e+00	1.447835730565547685e+01	-1.353399150874713186e+00
8.353706400547267549e+03	-1.354013413484233652e+00	1.450226510792242607e+01	-1.353957740216481520e+00
8.353709867713214408e+03	-1.354568280992275886e+00	1.452603249771119209e+01	-1.354512947176615967e+00
8.353713334879161266e+03	-1.355119741891764651e+00	1.454965844125800523e+01	-1.355064749723928763e+00
8.353716802045108125e+03	-1.355667774299578632e+00	1.457314191040051199e+01	-1.355613125961795395e+00
8.353720269211054983e+03	-1.356212356468126767e+00	1.459648188263281554e+01	-1.356158054129030566e+00
8.353723736377001842e+03	-1.356753466786222440e+00	1.461967734116065643e+01	-1.356699512600769486e+00
8.353727203542948700e+03	-1.357291083779949004e+00	1.464272727495590942e+01	-1.357237479889329190e+00
8.353730670708895559e+03	-1.357825186113531313e+00	1.466563067881140903e+01	-1.357771934645080947e+00
8.353734137874842418e+03	-1.358355752590188814e+00	1.468838655339511412e+01	-1.358302855657307351e+00
8.353737605040787457e+03	-1.358882762152986423e+00	1.471099390530390494e+01	-1.358830221855049425e+00
8.353741072206734316e+03	-1.359406193885692060e+00	1.473345174711792005e+01	-1.359354012307967707e+00
8.353744539372681174e+03	-1.359926027013608874e+00	1.475575909745356995e+01	-1.359874206227173810e+00
8.353748006538628033e+03	-1.360442240904412348e+00	1.477791498101688283e+01	-1.360390782966068413e+00
8.353751473704574892e+03	-1.360954815068979640e+00	1.479991842865634766e+01	-1.360903722021171047e+00
8.353754940870521750e+03	-1.361463729162218694e+00	1.482176847741599524e+01	-1.361413003032950542e+00
8.353758408036468609e+03	-1.361968962983884923e+00	1.484346417058742951e+01	-1.361918605786639924e+00
8.353761875202415467e+03	-1.362470496479394555e+00	1.486500455776232599e+01	-1.362420510213053770e+00
8.353765342368362326e+03	-1.362968309740628214e+00	1.488638869488381467e+01	-1.362918696389389339e+00
8.353768809534309185e+03	-1.363462383006739165e+00	1.490761564429854680e+01	-1.363413144540037036e+00
8.353772276700256043e+03	-1.363952696664941122e+00	1.492868447480758753e+01	-1.363903835037369117e+00
8.353775743866202902e+03	-1.364439231251302287e+00	1.494959426171748440e+01	-1.364390748402532827e+00
8.353779211032147941e+03	-1.364921967451525608e+00	1.497034408689095386e+01	-1.364873865306232670e+00
8.353782678198094800e+03	-1.365400886101729272e+00	1.499093303879719308e+01	-1.365353166569510002e+00
8.353786145364041658e+03	-1.365875968189216971e+00	1.501136021256203534e+01	-1.365828633164515971e+00
8.353789612529988517e+03	-1.366347194853241964e+00	1.503162471001751754e+01	-1.366300246215274683e+00
8.353793079695935376e+03	-1.366814547385767797e+00	1.505172563975138189e+01	-1.366767986998443929e+00
8.353796546861882234e+03	-1.367278007232226145e+00	1.507166211715635917e+01	-1.367231836944075685e+00
8.353800014027829093e+03	-1.367737555992253107e+00	1.509143326447853539e+01	-1.367691777636351969e+00
8.353803481193775951e+03	-1.368193175420437280e+00	1.511103821086591559e+01	-1.368147790814332243e+00
8.353806948359722810e+03	-1.368644847427055389e+00	1.513047609241685620e+01	-1.368599858372692601e+00
8.353810415525669669e+03	-1.369092554078796153e+00	1.514974605222732151e+01	-1.369047962362447191e+00
8.353813882691616527e+03	-1.369536277599483709e+00	1.516884724043861610e+01	-1.369492084991675629e+00
8.353817349857563386e+03	-1.369976000370792146e+00	1.518777881428415100e+01	-1.369932208626232661e+00
8.353820817023508425e+03	-1.370411704932956942e+00	1.520653993813648341e+01	-1.370368315790467584e+00
8.353824284189455284e+03	-1.370843373985480618e+00	1.522512978355363522e+01	-1.370800389167924571e+00
8.353827751355402143e+03	-1.371270990387824851e+00	1.524354752932495671e+01	-1.371228411602037456e+00
8.353831218521349001e+03	-1.371694537160099925e+00	1.526179236151681984e+01	-1.371652366096821840e+00
8.353834685687295860e+03	-1.372113997483752623e+00	1.527986347351788154e+01	-1.372072235817559438e+00
8.353838152853242718e+03	-1.372529354702241688e+00	1.529776006608413930e+01	-1.372488004091477976e+00
8.353841620019189577e+03	-1.372940592321708619e+00	1.531548134738330624e+01	-1.372899654408420878e+00
8.353845087185136435e+03	-1.373347694011644693e+00	1.533302653303913488e+01	-1.373307170421514067e+00
8.353848554351083294e+03	-1.373750643605540889e+00	1.535039484617493066e+01	-1.373710535947819222e+00
8.353852021517030153e+03	-1.374149425101544253e+00	1.536758551745717050e+01	-1.374109734968989471e+00
8.353855488682977011e+03	-1.374544022663104048e+00	1.538459778513844611e+01	-1.374504751631913768e+00
8.353858955848923870e+03	-1.374934420619603470e+00	1.540143089510004692e+01	-1.374895570249354826e+00
8.353862423014868909e+03	-1.375320603466999136e+00	1.541808410089436165e+01	-1.375282175300582388e+00
8.353865890180815768e+03	-1.375702555868439703e+00	1.543455666378661739e+01	-1.375664551431999616e+00
8.353869357346762627e+03	-1.376080262654882702e+00	1.545084785279606443e+01	-1.376042683457753490e+00
8.353872824512709485e+03	-1.376453708825712718e+00	1.546695694473761051e+01	-1.376416556360360532e+00
8.353876291678656344e+03	-1.376822879549332024e+00	1.548288322426155439e+01	-1.376786155291292779e+00
