# time(us)	tip(nm)	Fts(nN)	Xb(nm)
8.361257887979198131e+03	-3.263294199448989463e+00	7.316279589247153581e+01	-3.263309767888323609e+00
8.361261355145144989e+03	-3.263136917145780469e+00	7.315227454680193375e+01	-3.263152776020725288e+00
8.361264822311091848e+03	-3.262976733935316176e+00	7.314156040999799302e+01	-3.262992882617083978e+00
8.361268289477036888e+03	-3.262813656168575438e+00	7.313065392051250058e+01	-3.262830094016911264e+00
8.361271756642983746e+03	-3.262647690311089477e+00	7.311955552463578556e+01	-3.262664416674290191e+00
8.361275223808930605e+03	-3.262478842942730495e+00	7.310826567647896468e+01	-3.262495857157670986e+00
8.361278690974877463e+03	-3.262307120757450551e+00	7.309678483795400439e+01	-3.262324422149611269e+00
8.361282158140824322e+03	-3.262132530562936505e+00	7.308511347874764397e+01	-3.262150118446436320e+00
8.361285625306771180e+03	-3.261955079280435932e+00	7.307325207630623254e+01	-3.261972952958048566e+00
8.361289092472718039e+03	-3.261774773944408068e+00	7.306120111581059007e+01	-3.261792932707603843e+00
8.361292559638664898e+03	-3.261591621702276456e+00	7.304896109015450634e+01	-3.261610064831232059e+00
8.361296026804611756e+03	-3.261405629814158047e+00	7.303653249992613894e+01	-3.261424356577802719e+00
8.361299493970558615e+03	-3.261216805652545236e+00	7.302391585338136792e+01	-3.261235815308579422e+00
8.361302961136505473e+03	-3.261025156702038519e+00	7.301111166642408534e+01	-3.261044448496967174e+00
8.361306428302452332e+03	-3.260830690559023193e+00	7.299812046258111309e+01	-3.260850263728185094e+00
8.361309895468397372e+03	-3.260633414931370044e+00	7.298494277297881183e+01	-3.260653268698970653e+00
8.361313362634344230e+03	-3.260433337638127593e+00	7.297157913631947679e+01	-3.260453471217266586e+00
8.361316829800291089e+03	-3.260230466609259192e+00	7.295803009886012092e+01	-3.260250879201961549e+00
8.361320296966237947e+03	-3.260024809885226471e+00	7.294429621438192157e+01	-3.260045500682479336e+00
8.361323764132184806e+03	-3.259816375616742423e+00	7.293037804416985637e+01	-3.259837343798523079e+00
8.361327231298131665e+03	-3.259605172064417467e+00	7.291627615698600096e+01	-3.259626416799731086e+00
8.361330698464078523e+03	-3.259391207598409945e+00	7.290199112904218737e+01	-3.259412728045317120e+00
8.361334165630025382e+03	-3.259174490698167670e+00	7.288752354397949773e+01	-3.259196286003817278e+00
8.361337632795972240e+03	-3.258955029952028681e+00	7.287287399283862044e+01	-3.258977099252694742e+00
8.361341099961919099e+03	-3.258732834056906835e+00	7.285804307403475377e+01	-3.258755176478024485e+00
8.361344567127865957e+03	-3.258507911817905001e+00	7.284303139332813259e+01	-3.258530526474102462e+00
8.361348034293812816e+03	-3.258280272148027290e+00	7.282783956380158941e+01	-3.258303158143162293e+00
8.361351501459757856e+03	-3.258049924067749625e+00	7.281246820582811097e+01	-3.258073080494946705e+00
8.361354968625704714e+03	-3.257816876704720865e+00	7.279691794704658037e+01	-3.257840302646400232e+00
8.361358435791651573e+03	-3.257581139293361794e+00	7.278118942233302846e+01	-3.257604833821292623e+00
8.361361902957598431e+03	-3.257342721174457001e+00	7.276528327376743732e+01	-3.257366683349780967e+00
8.361365370123545290e+03	-3.257101631794886654e+00	7.274920015061302081e+01	-3.257125860668151685e+00
8.361368837289492149e+03	-3.256857880707175301e+00	7.273294070928329802e+01	-3.256882375318389311e+00
8.361372304455439007e+03	-3.256611477569132607e+00	7.271650561331236418e+01	-3.256636236947784369e+00
8.361375771621385866e+03	-3.256362432143486085e+00	7.269989553332797527e+01	-3.256387455308594525e+00
8.361379238787332724e+03	-3.256110754297454779e+00	7.268311114701880626e+01	-3.256136040257606723e+00
8.361382705953279583e+03	-3.255856454002377109e+00	7.266615313910533303e+01	-3.255882001755762811e+00
8.361386173119226441e+03	-3.255599541333309421e+00	7.264902220131006061e+01	-3.255625349867770524e+00
8.361389640285173300e+03	-3.255340026468598769e+00	7.263171903232380089e+01	-3.255366094761662943e+00
8.361393107451118340e+03	-3.255077919689515209e+00	7.261424433777783349e+01	-3.255104246708434346e+00
8.361396574617065198e+03	-3.254813231379849903e+00	7.259659883021291193e+01	-3.254839816081641857e+00
8.361400041783012057e+03	-3.254545972025465694e+00	7.257878322904606705e+01	-3.254572813356968464e+00
8.361403508948958915e+03	-3.254276152213856133e+00	7.256079826053532145e+01	-3.254303249111752283e+00
8.361406976114905774e+03	-3.254003782633799968e+00	7.254264465775455051e+01	-3.254031134024671701e+00
8.361410443280852633e+03	-3.253728874074860666e+00	7.252432316055416095e+01	-3.253756478875224012e+00
8.361413910446799491e+03	-3.253451437427020476e+00	7.250583451553418968e+01	-3.253479294543374589e+00
8.361417377612746350e+03	-3.253171483680173726e+00	7.248717947600532341e+01	-3.253199592009043073e+00
8.361420844778693208e+03	-3.252889023923748457e+00	7.246835880195972379e+01	-3.252917382351724562e+00
8.361424311944640067e+03	-3.252604069346240578e+00	7.244937326003585554e+01	-3.252632676750028651e+00
8.361427779110586926e+03	-3.252316631234787536e+00	7.243022362348563092e+01	-3.252345486481246883e+00
8.361431246276533784e+03	-3.252026720974672269e+00	7.241091067213800159e+01	-3.252055822920870920e+00
8.361434713442478824e+03	-3.251734350048915534e+00	7.239143519236598934e+01	-3.251763697542167098e+00
8.361438180608425682e+03	-3.251439530037808279e+00	7.237179797705246642e+01	-3.251469121915719906e+00
8.361441647774372541e+03	-3.251142272618425366e+00	7.235199982555306519e+01	-3.251172107708948378e+00
8.361445114940319399e+03	-3.250842589564158391e+00	7.233204154366060834e+01	-3.250872666685628243e+00
8.361448582106266258e+03	-3.250540492744315557e+00	7.231192394357431397e+01	-3.250570810705502911e+00
8.361452049272213117e+03	-3.250235994123556793e+00	7.229164784385801568e+01	-3.250266551723716368e+00
8.361455516438159975e+03	-3.249929105761485193e+00	7.227121406940790393e+01	-3.249959901790401062e+00
8.361458983604106834e+03	-3.249619839812123434e+00	7.225062345141374465e+01	-3.249650873050153876e+00
8.361462450770053692e+03	-3.249308208523448815e+00	7.222987682732410519e+01	-3.249339477741585824e+00
8.361465917936000551e+03	-3.248994224236882555e+00	7.220897504080664930e+01	-3.249025728196789586e+00
8.361469385101947410e+03	-3.248677899386844370e+00	7.218791894171498313e+01	-3.248709636840910076e+00
8.361472852267894268e+03	-3.248359246500209796e+00	7.216670938604826802e+01	-3.248391216191602204e+00
8.361476319433839308e+03	-3.248038278195801709e+00	7.214534723591212639e+01	-3.248070478858513521e+00
8.361479786599786166e+03	-3.247715007183941349e+00	7.212383335948454999e+01	-3.247747437542835680e+00
8.361483253765733025e+03	-3.247389446265939394e+00	7.210216863097802786e+01	-3.247422105036807949e+00
8.361486720931679884e+03	-3.247061608333542626e+00	7.208035393059809337e+01	-3.247094494223154548e+00
8.361490188097626742e+03	-3.246731506368430331e+00	7.205839014450518221e+01	-3.246764618074585051e+00
8.361493655263573601e+03	-3.246399153441696050e+00	7.203627816477586521e+01	-3.246432489653277909e+00
8.361497122429520459e+03	-3.246064562713336876e+00	7.201401888936355533e+01	-3.246098122110355533e+00
8.361500589595467318e+03	-3.245727747431767618e+00	7.199161322206320790e+01	-3.245761528685422892e+00
8.361504056761414176e+03	-3.245388720933235494e+00	7.196906207246648535e+01	-3.245422722705963103e+00
8.361507523927361035e+03	-3.245047496641284557e+00	7.194636635592277685e+01	-3.245081717586816517e+00
8.361510991093307894e+03	-3.244704088066252545e+00	7.192352699350031742e+01	-3.244738526829665570e+00
8.361514458259254752e+03	-3.244358508804705110e+00	7.190054491194443642e+01	-3.244393164022475240e+00
8.361517925425199792e+03	-3.244010772538957976e+00	7.187742104364116358e+01	-3.244045642839014310e+00
8.361521392591146650e+03	-3.243660893036459658e+00	7.185415632657199581e+01	-3.243695977038241640e+00
8.361524859757093509e+03	-3.243308884149253668e+00	7.183075170427312628e+01	-3.243344180463762161e+00
8.361528326923040368e+03	-3.242954759813481580e+00	7.180720812579835410e+01	-3.242990267043337038e+00
8.361531794088987226e+03	-3.242598534048757308e+00	7.178352654567284219e+01	-3.242634250788257066e+00
8.361535261254934085e+03	-3.242240220957649743e+00	7.175970792385398056e+01	-3.242276145792819531e+00
8.361538728420880943e+03	-3.241879834725112541e+00	7.173575322568930801e+01	-3.241915966233765989e+00
8.361542195586827802e+03	-3.241517389617927680e+00	7.171166342187477483e+01	-3.241553726369721833e+00
8.361545662752774660e+03	-3.241152899984100610e+00	7.168743948841033387e+01	-3.241189440540594102e+00
8.361549129918721519e+03	-3.240786380252332677e+00	7.166308240656005069e+01	-3.240823123167040798e+00
8.361552597084668378e+03	-3.240417844931440250e+00	7.163859316280922940e+01	-3.240454788749894899e+00
8.361556064250615236e+03	-3.240047308609732113e+00	7.161397274881878161e+01	-3.240084451869539972e+00
8.361559531416560276e+03	-3.239674785954496983e+00	7.158922216138569183e+01	-3.239712127185390145e+00
8.361562998582507134e+03	-3.239300291711398216e+00	7.156434240239978806e+01	-3.239337829435301241e+00
8.361566465748453993e+03	-3.238923840703849866e+00	7.153933447879718699e+01	-3.238961573434940622e+00
8.361569932914400852e+03	-3.238545447832446467e+00	7.151419940251753360e+01	-3.238583374077207644e+00
8.361573400080347710e+03	-3.238165128074371513e+00	7.148893819046099907e+01	-3.238203246331655905e+00
8.361576867246294569e+03	-3.237782896482830353e+00	7.146355186444520768e+01	-3.237821205243912370e+00
8.361580334412241427e+03	-3.237398768186469766e+00	7.143804145116341431e+01	-3.237437265935111164e+00
8.361583801578188286e+03	-3.237012758388623901e+00	7.141240798212999152e+01	-3.237051443601143497e+00
8.361587268744135145e+03	-3.236624882366856415e+00	7.138665249364439092e+01	-3.236663753512175390e+00
8.361590735910082003e+03	-3.236235155472325431e+00	7.136077602674549780e+01	-3.236274211012032609e+00
8.361594203076028862e+03	-3.235843593129169804e+00	7.133477962716679599e+01	-3.235882831517589597e+00
8.361597670241975720e+03	-3.235450210833851870e+00	7.130866434528745401e+01	-3.235489630518096682e+00
8.361601137407920760e+03	-3.235055024154593895e+00	7.128243123609151155e+01	-3.235094623574630290e+00
8.361604604573867618e+03	-3.234658048730739033e+00	7.125608135912064256e+01	-3.234697826319452574e+00
8.361608071739814477e+03	-3.234259300272103399e+00	7.122961577842660574e+01	-3.234299254455352823e+00
8.361611538905761336e+03	-3.233858794558443606e+00	7.120303556253233523e+01	-3.233898923755129662e+00
8.361615006071708194e+03	-3.233456547438717354e+00	7.117634178437829462e+01	-3.233496850060847638e+00
8.361618473237655053e+03	-3.233052574830502124e+00	7.114953552127916225e+01	-3.233093049283247478e+00
8.361621940403601911e+03	-3.232646892719361009e+00	7.112261785487829968e+01	-3.232687537401123468e+00
8.361625407569548770e+03	-3.232239517158209896e+00	7.109558987110114003e+01	-3.232280330460687079e+00
8.361628874735495629e+03	-3.231830464266649550e+00	7.106845266010668638e+01	-3.231871444574897279e+00
8.361632341901442487e+03	-3.231419750230370980e+00	7.104120731624369967e+01	-3.231460895922863674e+00
8.361635809067389346e+03	-3.231007391300526166e+00	7.101385493800506765e+01	-3.231048700749221236e+00
8.361639276233336204e+03	-3.230593403793023288e+00	7.098639662797788219e+01	-3.230634875363440184e+00
8.361642743399281244e+03	-3.230177804087817961e+00	7.095883349279048957e+01	-3.230219436139090128e+00
8.361646210565228102e+03	-3.229760608628408303e+00	7.093116664307571284e+01	-3.229802399513347577e+00
8.361649677731174961e+03	-3.229341833921121285e+00	7.090339719341990588e+01	-3.229383781986287172e+00
8.361653144897121820e+03	-3.228921496534439495e+00	7.087552626231401121e+01	-3.228963600120205779e+00
8.361656612063068678e+03	-3.228499613098354981e+00	7.084755497210635156e+01	-3.228541870538971015e+00
8.361660079229015537e+03	-3.228076200303734211e+00	7.081948444895692774e+01	-3.228118609927393745e+00
8.361663546394962395e+03	-3.227651274901605749e+00	7.079131582278674273e+01	-3.227693835030520209e+00
8.361667013560909254e+03	-3.227224853702511886e+00	7.076305022722948479e+01	-3.227267562652964994e+00
8.361670480726856113e+03	-3.226796953575863824e+00	7.073468879958610955e+01	-3.226839809658282654e+00
8.361673947892802971e+03	-3.226367591449232464e+00	7.070623268077447676e+01	-3.226410592968268265e+00
8.361677415058749830e+03	-3.225936784307730232e+00	7.067768301528170127e+01	-3.225979929562297510e+00
8.361680882224696688e+03	-3.225504549193279669e+00	7.064904095111567983e+01	-3.225547836476648556e+00
8.361684349390641728e+03	-3.225070903203975270e+00	7.062030763975643310e+01	-3.225114330803829699e+00
8.361687816556588587e+03	-3.224635863493370280e+00	7.059148423610625400e+01	-3.224679429691878596e+00
8.361691283722535445e+03	-3.224199447269818553e+00	7.056257189844141919e+01	-3.224243150343696129e+00
8.361694750888482304e+03	-3.223761671795808859e+00	7.053357178836569119e+01	-3.223805510016393594e+00
8.361698218054429162e+03	-3.223322554387225036e+00	7.050448507075665816e+01	-3.223366526020542189e+00
8.361701685220376021e+03	-3.222882112412710054e+00	7.047531291372044393e+01	-3.222926215719543741e+00
8.361705152386322879e+03	-3.222440363292963461e+00	7.044605648854131630e+01	-3.222484596528919720e+00
8.361708619552269738e+03	-3.221997324500031734e+00	7.041671696963169325e+01	-3.222041685915615794e+00
8.361712086718216597e+03	-3.221553013556612832e+00	7.038729553448200704e+01	-3.221597501397293950e+00
8.361715553884163455e+03	-3.221107448035391396e+00	7.035779336361328262e+01	-3.221152060541672135e+00
8.361719021050110314e+03	-3.220660645558313995e+00	7.032821164052624852e+01	-3.220705380965803055e+00
8.361722488216057172e+03	-3.220212623795917217e+00	7.029855155165242309e+01	-3.220257480335392053e+00
8.361725955382002212e+03	-3.219763400466624237e+00	7.026881428630574078e+01	-3.219808376364112767e+00
8.361729422547949071e+03	-3.219312993335943673e+00	7.023900103662498395e+01	-3.219358086812792674e+00
8.361732889713895929e+03	-3.218861420215891389e+00	7.020911299753213086e+01	-3.218906629488827331e+00
8.361736356879842788e+03	-3.218408698964234205e+00	7.017915136667977549e+01	-3.218454022245441415e+00
8.361739824045789646e+03	-3.217954847483787795e+00	7.014911734440120483e+01	-3.218000282980978621e+00
8.361743291211736505e+03	-3.217499883721703036e+00	7.011901213365976560e+01	-3.217545429638186683e+00
8.361746758377683364e+03	-3.217043825668775447e+00	7.008883694000034836e+01	-3.217089480203528584e+00
8.361750225543630222e+03	-3.216586691358688910e+00	7.005859297149646636e+01	-3.216632452706435163e+00
8.361753692709577081e+03	-3.216128498867316665e+00	7.002828143870031852e+01	-3.216174365218588793e+00
8.361757159875523939e+03	-3.215669266312009000e+00	6.999790355459320779e+01	-3.215715235853227050e+00
8.361760627041470798e+03	-3.215209011850891585e+00	6.996746053453566105e+01	-3.215255082764428174e+00
8.361764094207417656e+03	-3.214747753682112741e+00	6.993695359621558794e+01	-3.214793924146371662e+00
8.361767561373362696e+03	-3.214285510043146221e+00	6.990638395959851437e+01	-3.214331778232633052e+00
8.361771028539309555e+03	-3.213822299210056244e+00	6.987575284687628141e+01	-3.213868663295446737e+00
8.361774495705256413e+03	-3.213358139496781618e+00	6.984506148241749202e+01	-3.213404597645000305e+00
8.361777962871203272e+03	-3.212893049254399891e+00	6.981431109271511559e+01	-3.212939599628686693e+00
8.361781430037150130e+03	-3.212427046870393266e+00	6.978350290633645159e+01	-3.212473687630382990e+00
8.361784897203096989e+03	-3.211960150767929179e+00	6.975263815387206989e+01	-3.212006880069719905e+00
8.361788364369043848e+03	-3.211492379405131992e+00	6.972171806788530546e+01	-3.211539195401359681e+00
8.361791831534990706e+03	-3.211023751274358684e+00	6.969074388286165345e+01	-3.211070652114267343e+00
8.361795298700937565e+03	-3.210554284901452338e+00	6.965971683515749646e+01	-3.210601268730971292e+00
8.361798765866884423e+03	-3.210083998845014719e+00	6.962863816294918706e+01	-3.210131063806832774e+00
8.361802233032831282e+03	-3.209612911695660209e+00	6.959750910618113551e+01	-3.209660055929294931e+00
8.361805700198778140e+03	-3.209141042075299488e+00	6.956633090651628493e+01	-3.209188263717173140e+00
8.361809167364723180e+03	-3.208668408636383695e+00	6.953510480728422749e+01	-3.208715705819896513e+00
8.361812634530670039e+03	-3.208195030061149033e+00	6.950383205342890847e+01	-3.208242400916757830e+00
8.361816101696616897e+03	-3.207720925060959072e+00	6.947251389146170197e+01	-3.207768367716238078e+00
8.361819568862563756e+03	-3.207246112375425451e+00	6.944115156940434019e+01	-3.207293624955168898e+00
8.361823036028510614e+03	-3.206770610771728425e+00	6.940974633673778271e+01	-3.206818191397991846e+00
8.361826503194457473e+03	-3.206294439043944067e+00	6.937829944435826235e+01	-3.206342085836130451e+00
8.361829970360404332e+03	-3.205817616012327065e+00	6.934681214452751874e+01	-3.205865327087259242e+00
8.361833437526351190e+03	-3.205340160522370141e+00	6.931528569080988689e+01	-3.205387933994384486e+00
8.361836904692298049e+03	-3.204862091444172112e+00	6.928372133802550081e+01	-3.204909925425166506e+00
8.361840371858244907e+03	-3.204383427671722018e+00	6.925212034220449198e+01	-3.204431320271248662e+00
8.361843839024191766e+03	-3.203904188122103314e+00	6.922048396053061481e+01	-3.203952137447436677e+00
8.361847306190138625e+03	-3.203424391734758903e+00	6.918881345129162241e+01	-3.203472395890967661e+00
8.361850773356083664e+03	-3.202944057470748174e+00	6.915711007382861908e+01	-3.202992114560775594e+00
8.361854240522030523e+03	-3.202463204311975176e+00	6.912537508848353696e+01	-3.202511312436713276e+00
8.361857707687977381e+03	-3.201981851260459422e+00	6.909360975654912806e+01	-3.202030008518822690e+00
8.361861174853924240e+03	-3.201500017337577830e+00	6.906181534021759205e+01	-3.201548221826580498e+00
8.361864642019871098e+03	-3.201017721583317321e+00	6.902999310252943133e+01	-3.201065971398143084e+00
8.361868109185817957e+03	-3.200534983055510097e+00	6.899814430732234882e+01	-3.200583276289596490e+00
8.361871576351764816e+03	-3.200051820829075133e+00	6.896627021917898048e+01	-3.200100155574180594e+00
8.361875043517711674e+03	-3.199568253995278777e+00	6.893437210337725674e+01	-3.199616628341563462e+00
8.361878510683658533e+03	-3.199084301660962915e+00	6.890245122583817761e+01	-3.199132713697063313e+00
8.361881977849605391e+03	-3.198599982947804676e+00	6.887050885307559156e+01	-3.198648430760906436e+00
8.361885445015552250e+03	-3.198115316991558821e+00	6.883854625214522116e+01	-3.198163798667474467e+00
8.361888912181499109e+03	-3.197630322941299674e+00	6.880656469059368874e+01	-3.197678836564544991e+00
8.361892379347445967e+03	-3.197145019958656409e+00	6.877456543640670361e+01	-3.197193563612524603e+00
8.361895846513391007e+03	-3.196659427217051874e+00	6.874254975795822986e+01	-3.196707998983690846e+00
8.361899313679337865e+03	-3.196173563900953862e+00	6.871051892396009464e+01	-3.196222161861442590e+00
8.361902780845284724e+03	-3.195687449205113051e+00	6.867847420341064435e+01	-3.195736071439535309e+00
8.361906248011231582e+03	-3.195201102333802279e+00	6.864641686554396927e+01	-3.195249746921322576e+00
8.361909715177178441e+03	-3.194714542500064258e+00	6.861434817977968237e+01	-3.194763207519005999e+00
8.361913182343125300e+03	-3.194227788924970834e+00	6.858226941567299662e+01	-3.194276472452888704e+00
8.361916649509072158e+03	-3.193740860836817852e+00	6.855018184286147687e+01	-3.193789560950576423e+00
8.361920116675019017e+03	-3.193253777470388410e+00	6.851808673101568559e+01	-3.193302492246240298e+00
8.361923583840965875e+03	-3.192766558066196581e+00	6.848598534978880537e+01	-3.192815285579854834e+00
8.361927051006912734e+03	-3.192279221869701367e+00	6.845387896876418665e+01	-3.192327960196417624e+00
8.361930518172859593e+03	-3.191791788130587726e+00	6.842176885740789771e+01	-3.191840535345226382e+00
8.361933985338806451e+03	-3.191304276101996518e+00	6.838965628501715344e+01	-3.191353030279109326e+00
8.361937452504751491e+03	-3.190816705039732248e+00	6.835754252066868730e+01	-3.190865464253639594e+00
8.361940919670698349e+03	-3.190329094201533877e+00	6.832542883316962445e+01	-3.190377856526398048e+00
8.361944386836645208e+03	-3.189841462846298548e+00	6.829331649100620893e+01	-3.189890226356198344e+00
8.361947854002592067e+03	-3.189353830233323528e+00	6.826120676229447781e+01	-3.189402593002332864e+00
8.361951321168538925e+03	-3.188866215621558364e+00	6.822910091472992633e+01	-3.188914975723819101e+00
8.361954788334485784e+03	-3.188378638268833498e+00	6.819700021553775571e+01	-3.188427393778636709e+00
8.361958255500432642e+03	-3.187891117431088883e+00	6.816490593142107457e+01	-3.187939866422945467e+00
8.361961722666379501e+03	-3.187403672361639018e+00	6.813281932851344891e+01	-3.187452412910357413e+00
8.361965189832326359e+03	-3.186916322310382021e+00	6.810074167232680509e+01	-3.186965052491149919e+00
8.361968656998273218e+03	-3.186429086523061116e+00	6.806867422770234555e+01	-3.186477804411511183e+00
8.361972124164220077e+03	-3.185941984240503011e+00	6.803661825876133662e+01	-3.185990687912793717e+00
8.361975591330166935e+03	-3.185455034697855847e+00	6.800457502885571159e+01	-3.185503722230752288e+00
8.361979058496111975e+03	-3.184968257123823587e+00	6.797254580051688322e+01	-3.185016926594765874e+00
8.361982525662058833e+03	-3.184481670739934600e+00	6.794053183540876262e+01	-3.184530320227114242e+00
8.361985992828005692e+03	-3.183995294759743189e+00	6.790853439427614546e+01	-3.184043922342185695e+00
8.361989459993952551e+03	-3.183509148388091070e+00	6.787655473689564189e+01	-3.183557752145726560e+00
8.361992927159899409e+03	-3.183023250820350203e+00	6.784459412202716067e+01	-3.183071828834088457e+00
8.361996394325846268e+03	-3.182537621241669612e+00	6.781265380736478221e+01	-3.182586171593476454e+00
8.361999861491793126e+03	-3.182052278826205782e+00	6.778073504948731909e+01	-3.182100799599183016e+00
8.362003328657739985e+03	-3.181567242736375256e+00	6.774883910380921748e+01	-3.181615732014830833e+00
8.362006795823686844e+03	-3.181082532122096129e+00	6.771696722453185657e+01	-3.181130987991622305e+00
8.362010262989633702e+03	-3.180598166120035319e+00	6.768512066459513221e+01	-3.180646586667582376e+00
8.362013730155580561e+03	-3.180114163852854947e+00	6.765330067562869942e+01	-3.180162547166808906e+00
8.362017197321527419e+03	-3.179630544428454719e+00	6.762150850790293077e+01	-3.179678888598711062e+00
8.362020664487472459e+03	-3.179147326939222751e+00	6.758974541028122474e+01	-3.179195630057263244e+00
8.362024131653419317e+03	-3.178664530461267290e+00	6.755801263017015401e+01	-3.178712790620234596e+00
8.362027598819366176e+03	-3.178182174053683973e+00	6.752631141347261234e+01	-3.178230389348454477e+00
8.362031065985313035e+03	-3.177700276757808862e+00	6.749464300454012289e+01	-3.177748445285070389e+00
8.362034533151259893e+03	-3.177218857596447510e+00	6.746300864612332759e+01	-3.177266977454774821e+00
8.362038000317206752e+03	-3.176737935573143989e+00	6.743140957932523349e+01	-3.176786004863071167e+00
8.362041467483153610e+03	-3.176257529671418833e+00	6.739984704355262579e+01	-3.176305546495516108e+00
8.362044934649100469e+03	-3.175777658854009200e+00	6.736832227646775095e+01	-3.175825621316958891e+00
8.362048401815047328e+03	-3.175298342062147672e+00	6.733683651394190406e+01	-3.175346248270814797e+00
8.362051868980994186e+03	-3.174819598214821514e+00	6.730539099000885983e+01	-3.174867446278331062e+00
8.362055336146941045e+03	-3.174341446207998185e+00	6.727398693681558939e+01	-3.174389234237810609e+00
8.362058803312887903e+03	-3.173863904913881484e+00	6.724262558457479599e+01	-3.173911631023865976e+00
8.362062270478832943e+03	-3.173386993180192128e+00	6.721130816151936926e+01	-3.173434655486699008e+00
8.362065737644779801e+03	-3.172910729829429677e+00	6.718003589385601515e+01	-3.172958326451366773e+00
8.362069204810726660e+03	-3.172435133658103368e+00	6.714881000571631375e+01	-3.172482662717009738e+00
8.362072671976673519e+03	-3.171960223435991377e+00	6.711763171911022141e+01	-3.172007683056113247e+00
8.362076139142620377e+03	-3.171486017905429389e+00	6.708650225388073807e+01	-3.171533406213788986e+00
8.362079606308567236e+03	-3.171012535780560970e+00	6.705542282765735251e+01	-3.171059850907033795e+00
8.362083073474514094e+03	-3.170539795746587952e+00	6.702439465580863498e+01	-3.170587035823976496e+00
8.362086540640460953e+03	-3.170067816459045229e+00	6.699341895139646397e+01	-3.170114979623151807e+00
8.362090007806407812e+03	-3.169596616543091550e+00	6.696249692513178786e+01	-3.169643700932788466e+00
8.362093474972354670e+03	-3.169126214592738133e+00	6.693162978532656382e+01	-3.169173218350047616e+00
8.362096942138301529e+03	-3.168656629170127026e+00	6.690081873784799882e+01	-3.168703550440288286e+00
8.362100409304248387e+03	-3.168187878804803237e+00	6.687006498607370020e+01	-3.168234715736350626e+00
8.362103876470193427e+03	-3.167719981992990430e+00	6.683936973084587407e+01	-3.167766732737821389e+00
8.362107343636140286e+03	-3.167252957196885710e+00	6.680873417042779749e+01	-3.167299619910332265e+00
8.362110810802087144e+03	-3.166786822843887794e+00	6.677815950045598470e+01	-3.166833395684798269e+00
8.362114277968034003e+03	-3.166321597325853165e+00	6.674764691389344762e+01	-3.166368078456659685e+00
8.362117745133980861e+03	-3.165857298998438374e+00	6.671719760098865493e+01	-3.165903686585224808e+00
8.362121212299927720e+03	-3.165393946180366846e+00	6.668681274923106628e+01	-3.165440238392945194e+00
8.362124679465874578e+03	-3.164931557152672603e+00	6.665649354330346910e+01	-3.164977752164656266e+00
8.362128146631821437e+03	-3.164470150157997708e+00	6.662624116503860705e+01	-3.164516246146867662e+00
8.362131613797768296e+03	-3.164009743399903485e+00	6.659605679337720119e+01	-3.164055738547085550e+00
8.362135080963715154e+03	-3.163550355042124007e+00	6.656594160432111096e+01	-3.163596247533055017e+00
8.362138548129662013e+03	-3.163092003207850667e+00	6.653589677089010479e+01	-3.163137791232057072e+00
8.362142015295608871e+03	-3.162634705979030514e+00	6.650592346307820435e+01	-3.162680387730195886e+00
8.362145482461553911e+03	-3.162178481395657048e+00	6.647602284780967352e+01	-3.162224055071687800e+00
8.362148949627500770e+03	-3.161723347455032584e+00	6.644619608889490792e+01	-3.161768811258141021e+00
8.362152416793447628e+03	-3.161269322111133206e+00	6.641644434698993393e+01	-3.161314674247889034e+00
8.362155883959394487e+03	-3.160816423273872910e+00	6.638676877955333566e+01	-3.160861661955291169e+00
8.362159351125341345e+03	-3.160364668808306909e+00	6.635717054079647426e+01	-3.160409792249921246e+00
8.362162818291288204e+03	-3.159914076533984151e+00	6.632765078164284489e+01	-3.159959082955903220e+00
8.362166285457235062e+03	-3.159464664224330921e+00	6.629821064969218014e+01	-3.159509551851309439e+00
8.362169752623181921e+03	-3.159016449605863475e+00	6.626885128917214729e+01	-3.159061216667380823e+00
8.362173219789128780e+03	-3.158569450357529451e+00	6.623957384089777634e+01	-3.158614095087850515e+00
8.362176686955075638e+03	-3.158123684110000884e+00	6.621037944222901217e+01	-3.158168204748251995e+00
8.362180154121022497e+03	-3.157679168444983198e+00	6.618126922702839465e+01	-3.157723563235215192e+00
8.362183621286969355e+03	-3.157235920894539305e+00	6.615224432562062873e+01	-3.157280188085802575e+00
8.362187088452914395e+03	-3.156793958940356415e+00	6.612330586474757865e+01	-3.156838096786766190e+00
8.362190555618861254e+03	-3.156353300013115426e+00	6.609445496753038185e+01	-3.156397306773917499e+00
8.362194022784808112e+03	-3.155913961491786157e+00	6.606569275342737058e+01	-3.155957835431431491e+00
8.362197489950754971e+03	-3.155475960702939453e+00	6.603702033819199357e+01	-3.155519700091149016e+00
8.362200957116701829e+03	-3.155039314920049076e+00	6.600843883383119248e+01	-3.155082918031884009e+00
8.362204424282648688e+03	-3.154604041362834455e+00	6.597994934856515670e+01	-3.154647506478759578e+00
8.362207891448595547e+03	-3.154170157196587887e+00	6.595155298678810141e+01	-3.154213482602543639e+00
8.362211358614542405e+03	-3.153737679531526172e+00	6.592325084902789456e+01	-3.153780863518986788e+00
8.362214825780489264e+03	-3.153306625422066301e+00	6.589504403190488802e+01	-3.153349666288125075e+00
8.362218292946436122e+03	-3.152877011866134005e+00	6.586693362808750862e+01	-3.152919907913553033e+00
8.362221760112382981e+03	-3.152448855804589556e+00	6.583892072626063907e+01	-3.152491605341873893e+00
