# time(us)	tip(nm)	Fts(nN)	Xb(nm)
8.345756189031466420e+03	-7.049976014049790685e+00	2.413828894174812092e+02	-7.049959971573561468e+00
8.345759656197413278e+03	-7.050137423047696750e+00	2.413986721299283147e+02	-7.050121201714675934e+00
8.345763123363360137e+03	-7.050300617111503243e+00	2.414146295848596822e+02	-7.050284217559474875e+00
8.345766590529306995e+03	-7.050465589824769452e+00	2.414307611591085276e+02	-7.050449012698538631e+00
8.345770057695253854e+03	-7.050632334700816628e+00	2.414470662226777904e+02	-7.050615580652199732e+00
8.345773524861200713e+03	-7.050800845183112564e+00	2.414635441387734716e+02	-7.050783914870901725e+00
8.345776992027147571e+03	-7.050971114645485649e+00	2.414801942638266610e+02	-7.050954008735429213e+00
8.345780459193094430e+03	-7.051143136392387767e+00	2.414970159475156208e+02	-7.051125855557150324e+00
8.345783926359041288e+03	-7.051316903659024860e+00	2.415140085327809913e+02	-7.051299448578183693e+00
8.345787393524988147e+03	-7.051492409611992862e+00	2.415311713558832025e+02	-7.051474780971990874e+00
8.345790860690933187e+03	-7.051669647348965064e+00	2.415485037463746210e+02	-7.051651845843116995e+00
8.345794327856880045e+03	-7.051848609899516340e+00	2.415660050271694956e+02	-7.051830636227898630e+00
8.345797795022826904e+03	-7.052029290225550362e+00	2.415836745145984708e+02	-7.052011145095047340e+00
8.345801262188773762e+03	-7.052211681220630801e+00	2.416015115183394926e+02	-7.052193365344954223e+00
8.345804729354720621e+03	-7.052395775710741610e+00	2.416195153414758749e+02	-7.052377289810289440e+00
8.345808196520667479e+03	-7.052581566455175199e+00	2.416376852805960311e+02	-7.052562911257035161e+00
8.345811663686614338e+03	-7.052769046146011078e+00	2.416560206257434515e+02	-7.052750222383989964e+00
8.345815130852561197e+03	-7.052958207408797975e+00	2.416745206604701934e+02	-7.052939215823330166e+00
8.345818598018508055e+03	-7.053149042802692392e+00	2.416931846618587372e+02	-7.053129884140834527e+00
8.345822065184454914e+03	-7.053341544820820985e+00	2.417120119005528238e+02	-7.053322219836223539e+00
8.345825532350401772e+03	-7.053535705890555008e+00	2.417310016407837736e+02	-7.053516215343435647e+00
8.345828999516348631e+03	-7.053731518373807852e+00	2.417501531403963781e+02	-7.053711863030904361e+00
8.345832466682293671e+03	-7.053928974567347687e+00	2.417694656508824949e+02	-7.053909155201917081e+00
8.345835933848240529e+03	-7.054128066703067468e+00	2.417889384174006295e+02	-7.054108084094822928e+00
8.345839401014187388e+03	-7.054328786948338426e+00	2.418085706788143341e+02	-7.054308641883442199e+00
8.345842868180134246e+03	-7.054531127406205471e+00	2.418283616677073553e+02	-7.054510820677233340e+00
8.345846335346081105e+03	-7.054735080115907664e+00	2.418483106104322644e+02	-7.054714612521802763e+00
8.345849802512027964e+03	-7.054940637052956376e+00	2.418684167271217689e+02	-7.054920009399028302e+00
8.345853269677974822e+03	-7.055147790129594476e+00	2.418886792317251206e+02	-7.055127003227453564e+00
8.345856736843921681e+03	-7.055356531195016601e+00	2.419090973320353726e+02	-7.055335585862570369e+00
8.345860204009868539e+03	-7.055566852035814129e+00	2.419296702297259856e+02	-7.055545749097213992e+00
8.345863671175815398e+03	-7.055778744376262956e+00	2.419503971203808419e+02	-7.055757484661875800e+00
8.345867138341762256e+03	-7.055992199878601490e+00	2.419712771935201374e+02	-7.055970784224984804e+00
8.345870605507709115e+03	-7.056207210143389474e+00	2.419923096326334644e+02	-7.056185639393255826e+00
8.345874072673654155e+03	-7.056423766709764678e+00	2.420134936152039415e+02	-7.056402041711953288e+00
8.345877539839601013e+03	-7.056641861055866549e+00	2.420348283127462139e+02	-7.056619982665292667e+00
8.345881007005547872e+03	-7.056861484599227907e+00	2.420563128908473800e+02	-7.056839453676865048e+00
8.345884474171494730e+03	-7.057082628696945470e+00	2.420779465091804354e+02	-7.057060446109796104e+00
8.345887941337441589e+03	-7.057305284646047561e+00	2.420997283215374694e+02	-7.057282951267092486e+00
8.345891408503388448e+03	-7.057529443683952408e+00	2.421216574758753097e+02	-7.057506960392126771e+00
8.345894875669335306e+03	-7.057755096988711507e+00	2.421437331143376070e+02	-7.057732464668870165e+00
8.345898342835282165e+03	-7.057982235679408411e+00	2.421659543732919246e+02	-7.057959455222291290e+00
8.345901810001229023e+03	-7.058210850816525550e+00	2.421883203833632763e+02	-7.058187923118706131e+00
8.345905277167175882e+03	-7.058440933402181372e+00	2.422108302694607573e+02	-7.058417859366067582e+00
8.345908744333122740e+03	-7.058672474380588646e+00	2.422334831508142088e+02	-7.058649254914353577e+00
8.345912211499069599e+03	-7.058905464638421279e+00	2.422562781410137234e+02	-7.058882100655976544e+00
8.345915678665014639e+03	-7.059139895005137610e+00	2.422792143480385221e+02	-7.059116387426104922e+00
8.345919145830961497e+03	-7.059375756253304601e+00	2.423022908742868538e+02	-7.059352106002971361e+00
8.345922612996908356e+03	-7.059613039099022380e+00	2.423255068166177182e+02	-7.059589247108315035e+00
8.345926080162855214e+03	-7.059851734202238660e+00	2.423488612663780373e+02	-7.059827801407673853e+00
8.345929547328802073e+03	-7.060091832167142201e+00	2.423723533094421896e+02	-7.060067759510800123e+00
8.345933014494748932e+03	-7.060333323542595352e+00	2.423959820262513745e+02	-7.060309111972078888e+00
8.345936481660695790e+03	-7.060576198822171357e+00	2.424197464918189837e+02	-7.060551849290591875e+00
8.345939948826642649e+03	-7.060820448444876440e+00	2.424436457757931578e+02	-7.060795961910772078e+00
8.345943415992589507e+03	-7.061066062795670284e+00	2.424676789425103607e+02	-7.061041440222965981e+00
8.345946883158536366e+03	-7.061313032205772444e+00	2.424918450510275534e+02	-7.061288274563771061e+00
8.345950350324483225e+03	-7.061561346952624163e+00	2.425161431551146620e+02	-7.061536455215978947e+00
8.345953817490430083e+03	-7.061810997260538514e+00	2.425405723033150309e+02	-7.061785972409194478e+00
8.345957284656375123e+03	-7.062061973301109852e+00	2.425651315389855824e+02	-7.062036816320275356e+00
8.345960751822321981e+03	-7.062314265193590401e+00	2.425898199003317472e+02	-7.062288977073683860e+00
8.345964218988268840e+03	-7.062567863005218882e+00	2.426146364204393251e+02	-7.062542444741843894e+00
8.345967686154215698e+03	-7.062822756751653053e+00	2.426395801273154120e+02	-7.062797209345557548e+00
8.345971153320162557e+03	-7.063078936397314322e+00	2.426646500439197780e+02	-7.063053260854346149e+00
8.345974620486109416e+03	-7.063336391855885132e+00	2.426898451882124448e+02	-7.063310589186945876e+00
8.345978087652056274e+03	-7.063595112990753933e+00	2.427151645731969154e+02	-7.063569184211763385e+00
8.345981554818003133e+03	-7.063855089615180383e+00	2.427406072069359197e+02	-7.063829035747055229e+00
8.345985021983949991e+03	-7.064116311492837141e+00	2.427661720926006979e+02	-7.064090133561430562e+00
8.345988489149896850e+03	-7.064378768338183789e+00	2.427918582285071807e+02	-7.064352467374246380e+00
8.345991956315843709e+03	-7.064642449816977532e+00	2.428176646081654724e+02	-7.064616026856122666e+00
8.345995423481790567e+03	-7.064907345546516559e+00	2.428435902203020191e+02	-7.064880801629176865e+00
8.345998890647735607e+03	-7.065173445096177396e+00	2.428696340489107968e+02	-7.065146781267563014e+00
8.346002357813682465e+03	-7.065440737987738196e+00	2.428957950732843187e+02	-7.065413955297801252e+00
8.346005824979629324e+03	-7.065709213695809510e+00	2.429220722680537961e+02	-7.065682313199199704e+00
8.346009292145576183e+03	-7.065978861648267717e+00	2.429484646032300645e+02	-7.065951844404287030e+00
8.346012759311523041e+03	-7.066249671226659146e+00	2.429749710442433184e+02	-7.066222538299227196e+00
8.346016226477469900e+03	-7.066521631766621958e+00	2.430015905519823605e+02	-7.066494384224234260e+00
8.346019693643416758e+03	-7.066794732558308922e+00	2.430283220828330286e+02	-7.066767371473977377e+00
8.346023160809363617e+03	-7.067068962846854596e+00	2.430551645887260008e+02	-7.067041489298083512e+00
8.346026627975310475e+03	-7.067344311832532533e+00	2.430821170171520293e+02	-7.067316726901301749e+00
8.346030095141257334e+03	-7.067620768671448062e+00	2.431091783112204894e+02	-7.067593073444113472e+00
8.346033562307204193e+03	-7.067898322476209749e+00	2.431363474097285575e+02	-7.067870518043453565e+00
8.346037029473151051e+03	-7.068176962316051082e+00	2.431636232471792880e+02	-7.068149049772904924e+00
8.346040496639096091e+03	-7.068456677217104911e+00	2.431910047537978414e+02	-7.068428657662880532e+00
8.346043963805042949e+03	-7.068737456163054489e+00	2.432184908555958316e+02	-7.068709330701279825e+00
8.346047430970989808e+03	-7.069019288095441667e+00	2.432460804744024756e+02	-7.068991057833837743e+00
8.346050898136936667e+03	-7.069302161914243321e+00	2.432737725279193910e+02	-7.069273827964678070e+00
8.346054365302883525e+03	-7.069586066478168007e+00	2.433015659297479658e+02	-7.069557629956616296e+00
8.346057832468830384e+03	-7.069870990605240380e+00	2.433294595894425925e+02	-7.069842452631710294e+00
8.346061299634777242e+03	-7.070156923073157351e+00	2.433574524125522203e+02	-7.070128284771691085e+00
8.346064766800724101e+03	-7.070443852619666458e+00	2.433855433006477824e+02	-7.070415115118268368e+00
8.346068233966670959e+03	-7.070731767943107648e+00	2.434137311513788973e+02	-7.070702932373706062e+00
8.346071701132617818e+03	-7.071020657702916878e+00	2.434420148585194283e+02	-7.070991725201301925e+00
8.346075168298564677e+03	-7.071310510519999148e+00	2.434703933120066495e+02	-7.071281482225809434e+00
8.346078635464511535e+03	-7.071601314977072228e+00	2.434988653979711160e+02	-7.071572192033737103e+00
8.346082102630456575e+03	-7.071893059619244859e+00	2.435274299987918312e+02	-7.071863843173936459e+00
8.346085569796403433e+03	-7.072185732954385351e+00	2.435560859931320294e+02	-7.072156424157970633e+00
8.346089036962350292e+03	-7.072479323453694455e+00	2.435848322559955648e+02	-7.072449923460700560e+00
8.346092504128297151e+03	-7.072773819552077512e+00	2.436136676587584304e+02	-7.072744329520625151e+00
8.346095971294244009e+03	-7.073069209648590316e+00	2.436425910692175876e+02	-7.073039630740378669e+00
8.346099438460190868e+03	-7.073365482106955149e+00	2.436716013516350188e+02	-7.073335815487198808e+00
8.346102905626137726e+03	-7.073662625255819236e+00	2.437006973667639329e+02	-7.073632872093202906e+00
8.346106372792084585e+03	-7.073960627389598521e+00	2.437298779719291133e+02	-7.073930788856219287e+00
8.346109839958031444e+03	-7.074259476768571808e+00	2.437591420210386843e+02	-7.074229554039915158e+00
8.346113307123978302e+03	-7.074559161619528247e+00	2.437884883646439391e+02	-7.074529155874415665e+00
8.346116774289925161e+03	-7.074859670136179446e+00	2.438179158499777941e+02	-7.074829582556713348e+00
8.346120241455872019e+03	-7.075160990479631096e+00	2.438474233210024806e+02	-7.075130822251155749e+00
8.346123708621817059e+03	-7.075463110778800413e+00	2.438770096184485965e+02	-7.075432863089860192e+00
8.346127175787763917e+03	-7.075766019130987239e+00	2.439066735798672312e+02	-7.075735693173254681e+00
8.346130642953710776e+03	-7.076069703602312799e+00	2.439364140396783114e+02	-7.076039300570574397e+00
8.346134110119657635e+03	-7.076374152228196657e+00	2.439662298292089986e+02	-7.076343673320271144e+00
8.346137577285604493e+03	-7.076679353013749285e+00	2.439961197767391923e+02	-7.076648799430484971e+00
8.346141044451551352e+03	-7.076985293934231258e+00	2.440260827075382792e+02	-7.076954666879422540e+00
8.346144511617498210e+03	-7.077291962935613689e+00	2.440561174439236538e+02	-7.077261263615970854e+00
8.346147978783445069e+03	-7.077599347935113805e+00	2.440862228053098022e+02	-7.077568577560199969e+00
8.346151445949391928e+03	-7.077907436821416987e+00	2.441163976082328588e+02	-7.077876596603627668e+00
8.346154913115338786e+03	-7.078216217455443271e+00	2.441466406664188469e+02	-7.078185308609924675e+00
8.346158380281285645e+03	-7.078525677670722160e+00	2.441769507908254297e+02	-7.078494701415341872e+00
8.346161847447232503e+03	-7.078835805273760329e+00	2.442073267896753350e+02	-7.078804762829068231e+00
8.346165314613177543e+03	-7.079146588044799238e+00	2.442377674685253908e+02	-7.079115480633937807e+00
8.346168781779124402e+03	-7.079458013738055833e+00	2.442682716302985284e+02	-7.079426842586766355e+00
8.346172248945071260e+03	-7.079770070082041400e+00	2.442988380753077422e+02	-7.079738836418607129e+00
8.346175716111018119e+03	-7.080082744780412440e+00	2.443294656013380575e+02	-7.080051449835583988e+00
8.346179183276964977e+03	-7.080396025512330382e+00	2.443601530036815461e+02	-7.080364670519271542e+00
8.346182650442911836e+03	-7.080709899932926987e+00	2.443908990751873773e+02	-7.080678486127198745e+00
8.346186117608858694e+03	-7.081024355673728898e+00	2.444217026062963782e+02	-7.080992884293218381e+00
8.346189584774805553e+03	-7.081339380343247392e+00	2.444525623851015439e+02	-7.081307852628129673e+00
8.346193051940752412e+03	-7.081654961527404701e+00	2.444834771973881402e+02	-7.081623378720089512e+00
8.346196519106699270e+03	-7.081971086790036729e+00	2.445144458266825325e+02	-7.081939450135123160e+00
8.346199986272646129e+03	-7.082287743673401081e+00	2.445454670542994506e+02	-7.082256054417613633e+00
8.346203453438592987e+03	-7.082604919698699319e+00	2.445765396593967580e+02	-7.082573179090857707e+00
8.346206920604538027e+03	-7.082922602366509501e+00	2.446076624190127120e+02	-7.082890811657466479e+00
8.346210387770484886e+03	-7.083240779157226719e+00	2.446388341081127464e+02	-7.083208939599838772e+00
8.346213854936431744e+03	-7.083559437531656400e+00	2.446700534996423073e+02	-7.083527550380708249e+00
8.346217322102378603e+03	-7.083878564931548105e+00	2.447013193645816500e+02	-7.083846631443708297e+00
8.346220789268325461e+03	-7.084198148779952575e+00	2.447326304719815937e+02	-7.084166170213746838e+00
8.346224256434272320e+03	-7.084518176481792828e+00	2.447639855890154763e+02	-7.084486154097536570e+00
8.346227723600219178e+03	-7.084838635424204334e+00	2.447953834810138574e+02	-7.084806570483954680e+00
8.346231190766166037e+03	-7.085159512977454277e+00	2.448268229115514032e+02	-7.085127406744937240e+00
8.346234657932112896e+03	-7.085480796495080114e+00	2.448583026424660432e+02	-7.085448650235680823e+00
8.346238125098059754e+03	-7.085802473314491756e+00	2.448898214339118340e+02	-7.085770288295181629e+00
8.346241592264006613e+03	-7.086124530757362372e+00	2.449213780444003135e+02	-7.086092308246665361e+00
8.346245059429953471e+03	-7.086446956130234121e+00	2.449529712308566616e+02	-7.086414697398167206e+00
8.346248526595898511e+03	-7.086769736725007540e+00	2.449845997486674491e+02	-7.086737443043015006e+00
8.346251993761845370e+03	-7.087092859819547286e+00	2.450162623517422844e+02	-7.087060532460474072e+00
8.346255460927792228e+03	-7.087416312677949470e+00	2.450479577925372610e+02	-7.087383952915980778e+00
8.346258928093739087e+03	-7.087740082551201581e+00	2.450796848221205266e+02	-7.087707691661816689e+00
8.346262395259685945e+03	-7.088064156677685190e+00	2.451114421902198330e+02	-7.088031735937603273e+00
8.346265862425632804e+03	-7.088388522283626259e+00	2.451432286452666176e+02	-7.088356072970753097e+00
8.346269329591579663e+03	-7.088713166583565872e+00	2.451750429344445763e+02	-7.088680689976959215e+00
8.346272796757526521e+03	-7.089038076780967756e+00	2.452068838037430965e+02	-7.089005574160761824e+00
8.346276263923473380e+03	-7.089363240068719207e+00	2.452387499980124517e+02	-7.089330712716092719e+00
8.346279731089420238e+03	-7.089688643629568965e+00	2.452706402610019438e+02	-7.089656092826686518e+00
8.346283198255367097e+03	-7.090014274636590841e+00	2.453025533354091579e+02	-7.089981701666572711e+00
8.346286665421313955e+03	-7.090340120253702416e+00	2.453344879629240154e+02	-7.090307526400537519e+00
8.346290132587258995e+03	-7.090666167636488382e+00	2.453664428843152052e+02	-7.090633554184996079e+00
8.346293599753205854e+03	-7.090992403932240506e+00	2.453984168394339349e+02	-7.090959772168043962e+00
8.346297066919152712e+03	-7.091318816280677950e+00	2.454304085672802387e+02	-7.091286167490131298e+00
8.346300534085099571e+03	-7.091645391814441091e+00	2.454624168060540228e+02	-7.091612727284584139e+00
8.346304001251046429e+03	-7.091972117659698149e+00	2.454944402932121648e+02	-7.091939438678187990e+00
8.346307468416993288e+03	-7.092298980936483588e+00	2.455264777655067405e+02	-7.092266288791582163e+00
8.346310935582940147e+03	-7.092625968759253219e+00	2.455585279590330288e+02	-7.092593264739751824e+00
8.346314402748887005e+03	-7.092953068237386915e+00	2.455905896092818352e+02	-7.092920353632553798e+00
8.346317869914833864e+03	-7.093280266475860074e+00	2.456226614512040385e+02	-7.093247542575391584e+00
8.346321337080780722e+03	-7.093607550575591780e+00	2.456547422192460317e+02	-7.093574818669559967e+00
8.346324804246727581e+03	-7.093934907633920872e+00	2.456868306473973576e+02	-7.093902169012741510e+00
8.346328271412674439e+03	-7.094262324745219672e+00	2.457189254692456757e+02	-7.094229580699571436e+00
8.346331738578619479e+03	-7.094589789001335411e+00	2.457510254180260461e+02	-7.094557040822129679e+00
8.346335205744566338e+03	-7.094917287492161329e+00	2.457831292266735659e+02	-7.094884536470483560e+00
8.346338672910513196e+03	-7.095244807306109180e+00	2.458152356278716866e+02	-7.095212054733183393e+00
8.346342140076460055e+03	-7.095572335530466290e+00	2.458473433540839608e+02	-7.095539582697579561e+00
8.346345607242406913e+03	-7.095899859252323694e+00	2.458794511376472940e+02	-7.095867107450776423e+00
8.346349074408353772e+03	-7.096227365558674727e+00	2.459115577107829154e+02	-7.096194616079746886e+00
8.346352541574300631e+03	-7.096554841537066949e+00	2.459436618056592749e+02	-7.096522095671966568e+00
8.346356008740247489e+03	-7.096882274276191005e+00	2.459757621544485460e+02	-7.096849533315990222e+00
8.346359475906194348e+03	-7.097209650866299846e+00	2.460078574893681207e+02	-7.097176916101879840e+00
8.346362943072141206e+03	-7.097536958399700779e+00	2.460399465427331052e+02	-7.097504231121730456e+00
8.346366410238088065e+03	-7.097864183971270613e+00	2.460720280470006571e+02	-7.097831465470127554e+00
8.346369877404034924e+03	-7.098191314679101360e+00	2.461041007348366634e+02	-7.098158606244823865e+00
8.346373344569979963e+03	-7.098518337624759589e+00	2.461361633391431099e+02	-7.098485640547011144e+00
8.346376811735926822e+03	-7.098845239914020055e+00	2.461682145931266348e+02	-7.098812555482021835e+00
8.346380278901873680e+03	-7.099172008657335553e+00	2.462002532303467319e+02	-7.099139338159821122e+00
8.346383746067820539e+03	-7.099498630970241031e+00	2.462322779847561094e+02	-7.099465975695410158e+00
8.346387213233767397e+03	-7.099825093973926471e+00	2.462642875907562825e+02	-7.099792455209392728e+00
8.346390680399714256e+03	-7.100151384795780451e+00	2.462962807832495571e+02	-7.100118763828507262e+00
8.346394147565661115e+03	-7.100477490569816474e+00	2.463282562976874317e+02	-7.100444888686107348e+00
8.346397614731607973e+03	-7.100803398437024683e+00	2.463602128700963476e+02	-7.100770816922429063e+00
8.346401081897554832e+03	-7.101129095546408365e+00	2.463921492371815987e+02	-7.101096535685649691e+00
8.346404549063501690e+03	-7.101454569055278832e+00	2.464240641363651321e+02	-7.101422032132258089e+00
8.346408016229448549e+03	-7.101779806129466799e+00	2.464559563057985940e+02	-7.101747293427195906e+00
8.346411483395395408e+03	-7.102104793943992966e+00	2.464878244844310302e+02	-7.102072306744537045e+00
8.346414950561342266e+03	-7.102429519683605363e+00	2.465196674120630291e+02	-7.102397059268040991e+00
8.346418417727287306e+03	-7.102753970543235873e+00	2.465514838293909747e+02	-7.102721538191592465e+00
8.346421884893234164e+03	-7.103078133728625509e+00	2.465832724780683520e+02	-7.103045730719834694e+00
8.346425352059181023e+03	-7.103401996456660150e+00	2.466150321007419279e+02	-7.103369624068516686e+00
8.346428819225127882e+03	-7.103725545956014464e+00	2.466467614411103000e+02	-7.103693205465102523e+00
8.346432286391074740e+03	-7.104048769467658175e+00	2.466784592439789492e+02	-7.104016462149315814e+00
8.346435753557021599e+03	-7.104371654245208667e+00	2.467101242552943461e+02	-7.104339381373488749e+00
8.346439220722968457e+03	-7.104694187555622875e+00	2.467417552222082406e+02	-7.104661950403211357e+00
8.346442687888915316e+03	-7.105016356679614731e+00	2.467733508931258370e+02	-7.104984156517812899e+00
8.346446155054862174e+03	-7.105338148912068164e+00	2.468049100177421451e+02	-7.105305987010734903e+00
8.346449622220809033e+03	-7.105659551562689913e+00	2.468364313471066112e+02	-7.105627429190177757e+00
8.346453089386755892e+03	-7.105980551956449176e+00	2.468679136336659781e+02	-7.105948470379536808e+00
8.346456556552702750e+03	-7.106301137434273940e+00	2.468993556313408249e+02	-7.106269097918169741e+00
8.346460023718647790e+03	-7.106621295352941736e+00	2.469307560955075758e+02	-7.106589299161218065e+00
8.346463490884594648e+03	-7.106941013086206738e+00	2.469621137831088902e+02	-7.106909061480715550e+00
8.346466958050541507e+03	-7.107260278025115952e+00	2.469934274526906108e+02	-7.107228372265963934e+00
8.346470425216488366e+03	-7.107579077578427551e+00	2.470246958644406732e+02	-7.107547218923921939e+00
8.346473892382435224e+03	-7.107897399173201514e+00	2.470559177802487909e+02	-7.107865588879803909e+00
8.346477359548382083e+03	-7.108215230255245487e+00	2.470870919637488612e+02	-7.108183469577513236e+00
8.346480826714328941e+03	-7.108532558289601511e+00	2.471182171803703227e+02	-7.108500848480151291e+00
8.346484293880275800e+03	-7.108849370761049613e+00	2.471492921973862735e+02	-7.108817713070504141e+00
8.346487761046222658e+03	-7.109165655174633613e+00	2.471803157839655114e+02	-7.109134050851561248e+00
8.346491228212169517e+03	-7.109481399056141626e+00	2.472112867112211632e+02	-7.109449849347011963e+00
8.346494695378116376e+03	-7.109796589952561696e+00	2.472422037522582627e+02	-7.109765096101713588e+00
8.346498162544063234e+03	-7.110111215432634246e+00	2.472730656822231197e+02	-7.110079778682194984e+00
8.346501629710008274e+03	-7.110425263087364556e+00	2.473038712783602477e+02	-7.110393884677224108e+00
8.346505096875955132e+03	-7.110738720530398460e+00	2.473346193200469543e+02	-7.110707401698152630e+00
8.346508564041901991e+03	-7.111051575398598779e+00	2.473653085888521161e+02	-7.111020317379506572e+00
8.346512031207848850e+03	-7.111363815352504503e+00	2.473959378685810293e+02	-7.111332619379440168e+00
8.346515498373795708e+03	-7.111675428076660310e+00	2.474265059453088895e+02	-7.111644295380061820e+00
8.346518965539742567e+03	-7.111986401280534054e+00	2.474570116074683028e+02	-7.111955333088319620e+00
8.346522432705689425e+03	-7.112296722698681961e+00	2.474874536458755188e+02	-7.112265720236263356e+00
8.346525899871636284e+03	-7.112606380091262892e+00	2.475178308537717271e+02	-7.112575444581450412e+00
8.346529367037583143e+03	-7.112915361244559698e+00	2.475481420268824024e+02	-7.112884493907544403e+00
8.346532834203530001e+03	-7.113223653971419758e+00	2.475783859634553608e+02	-7.113192856024697974e+00
8.346536301369476860e+03	-7.113531246111805650e+00	2.476085614643211272e+02	-7.113500518770153214e+00
8.346539768535423718e+03	-7.113838125533238355e+00	2.476386673329337498e+02	-7.113807470008647549e+00
8.346543235701368758e+03	-7.114144280131257325e+00	2.476687023754194570e+02	-7.114113697632903133e+00
8.346546702867315616e+03	-7.114449697829933861e+00	2.476986654006244066e+02	-7.114419189564107349e+00
8.346550170033262475e+03	-7.114754366582301870e+00	2.477285552201625478e+02	-7.114723933752378215e+00
8.346553637199209334e+03	-7.115058274370942293e+00	2.477583706484704749e+02	-7.115027918177326605e+00
8.346557104365156192e+03	-7.115361409208401433e+00	2.477881105028500031e+02	-7.115331130848475460e+00
8.346560571531103051e+03	-7.115663759137551558e+00	2.478177736035081864e+02	-7.115633559805651487e+00
8.346564038697049909e+03	-7.115965312232209961e+00	2.478473587736123136e+02	-7.115935193119548252e+00
8.346567505862996768e+03	-7.116266056597581269e+00	2.478768648393397882e+02	-7.116236018892209358e+00
8.346570973028943627e+03	-7.116565980370675781e+00	2.479062906299198517e+02	-7.116536025257451215e+00
8.346574440194890485e+03	-7.116865071720901881e+00	2.479356349776881245e+02	-7.116835200381409265e+00
8.346577907360837344e+03	-7.117163318850216136e+00	2.479648967181123851e+02	-7.117133532462787571e+00
8.346581374526784202e+03	-7.117460709993853385e+00	2.479940746898512032e+02	-7.117431009733440561e+00
8.346584841692729242e+03	-7.117757233421092344e+00	2.480231677348380970e+02	-7.117727620459225690e+00
8.346588308858676100e+03	-7.118052877435269821e+00	2.480521746982905142e+02	-7.118023352940086923e+00
8.346591776024622959e+03	-7.118347630374286084e+00	2.480810944287474626e+02	-7.118318195510413560e+00
8.346595243190569818e+03	-7.118641480611143102e+00	2.481099257781331175e+02	-7.118612136539692159e+00
8.346598710356516676e+03	-7.118934416554399291e+00	2.481386676017973514e+02	-7.118905164432900001e+00
8.346602177522463535e+03	-7.119226426648622486e+00	2.481673187585638800e+02	-7.119197267630982040e+00
8.346605644688410393e+03	-7.119517499374900638e+00	2.481958781107809386e+02	-7.119488434611361605e+00
8.346609111854357252e+03	-7.119807623251206863e+00	2.482243445243568658e+02	-7.119778653888289455e+00
8.346612579020304111e+03	-7.120096786832926128e+00	2.482527168688159520e+02	-7.120067914013399779e+00
8.346616046186250969e+03	-7.120384978713336643e+00	2.482809940173446535e+02	-7.120356203576164056e+00
8.346619513352197828e+03	-7.120672187523874541e+00	2.483091748468189053e+02	-7.120643511204167275e+00
8.346622980518144686e+03	-7.120958401934837312e+00	2.483372582378748632e+02	-7.120929825563812265e+00
8.346626447684089726e+03	-7.121243610655662692e+00	2.483652430749380642e+02	-7.121215135360599469e+00
8.346629914850036585e+03	-7.121527802435458909e+00	2.483931282462751255e+02	-7.121499429339650078e+00
8.346633382015983443e+03	-7.121810966063434556e+00	2.484209126440389355e+02	-7.121782696286146574e+00
8.346636849181930302e+03	-7.122093090369274293e+00	2.484485951643049759e+02	-7.122064925025693327e+00
8.346640316347877160e+03	-7.122374164223695736e+00	2.484761747071294735e+02	-7.122346104424899238e+00
8.346643783513824019e+03	-7.122654176538733672e+00	2.485036501765773380e+02	-7.122626223391645084e+00
8.346647250679770877e+03	-7.122933116268317377e+00	2.485310204807779257e+02	-7.122905270875638628e+00
8.346650717845717736e+03	-7.123210972408722697e+00	2.485582845319763692e+02	-7.123183235868927987e+00
8.346654185011664595e+03	-7.123487733998791427e+00	2.485854412465490668e+02	-7.123460107406047292e+00
8.346657652177611453e+03	-7.123763390120767092e+00	2.486124895450917336e+02	-7.123735874564895099e+00
8.346661119343558312e+03	-7.124037929900325139e+00	2.486394283524254547e+02	-7.124010526466788562e+00
8.346664586509505170e+03	-7.124311342507177791e+00	2.486662565976520796e+02	-7.124284052277010559e+00
8.346668053675450210e+03	-7.124583617155469284e+00	2.486929732141979912e+02	-7.124556441205247559e+00
8.346671520841397069e+03	-7.124854743104253707e+00	2.487195771398594104e+02	-7.124827682506030158e+00
8.346674988007343927e+03	-7.125124709657909783e+00	2.487460673168496328e+02	-7.125097765479208256e+00
8.346678455173290786e+03	-7.125393506166489921e+00	2.487724426918275924e+02	-7.125366679470227282e+00
8.346681922339237644e+03	-7.125661122026287764e+00	2.487987022159610717e+02	-7.125634413870752581e+00
8.346685389505184503e+03	-7.125927546680103752e+00	2.488248448449501211e+02	-7.125900958118900341e+00
8.346688856671131362e+03	-7.126192769617749612e+00	2.488508695390808612e+02	-7.126166301699774941e+00
8.346692323837078220e+03	-7.126456780376364541e+00	2.488767752632572012e+02	-7.126430434145767379e+00
8.346695791003025079e+03	-7.126719568540866412e+00	2.489025609870428184e+02	-7.126693345036980709e+00
8.346699258168971937e+03	-7.126981123744576152e+00	2.489282256847278916e+02	-7.126955024001891736e+00
8.346702725334918796e+03	-7.127241435669370517e+00	2.489537683353454440e+02	-7.127215460717499340e+00
8.346706192500865654e+03	-7.127500494046203450e+00	2.489791879227208540e+02	-7.127474644909822743e+00
8.346709659666810694e+03	-7.127758288655522634e+00	2.490044834355185799e+02	-7.127732566354359811e+00
8.346713126832757553e+03	-7.128014809327567036e+00	2.490296538672689906e+02	-7.127989214876341961e+00
8.346716593998704411e+03	-7.128270045942851851e+00	2.490546982164175063e+02	-7.128244580351232429e+00
8.346720061164651270e+03	-7.128523988432608149e+00	2.490796154863726599e+02	-7.128498652705188121e+00
