# time(us)	tip(nm)	Fts(nN)	Xb(nm)
8.346005824979629324e+03	-1.082778916190119123e+00	5.495090891091219731e+00	-1.082713100162377984e+00
8.346009292145576183e+03	-1.083438700691425893e+00	5.520416382133219280e+00	-1.083372589738748948e+00
8.346012759311523041e+03	-1.084101420174575336e+00	5.545862001518087503e+00	-1.084035016892809455e+00
8.346016226477469900e+03	-1.084767048617010676e+00	5.571426850443692125e+00	-1.084700355613639866e+00
8.346019693643416758e+03	-1.085435559880373546e+00	5.597110024834952569e+00	-1.085368579774415254e+00
8.346023160809363617e+03	-1.086106927711509851e+00	5.622910615362886055e+00	-1.086039663133416822e+00
8.346026627975310475e+03	-1.086781125743483400e+00	5.648827707463648373e+00	-1.086713579335040869e+00
8.346030095141257334e+03	-1.087458127496594429e+00	5.674860381358191042e+00	-1.087390301910816870e+00
8.346033562307204193e+03	-1.088137906379408992e+00	5.701007712072348355e+00	-1.088069804280439090e+00
8.346037029473151051e+03	-1.088820435689781263e+00	5.727268769456832942e+00	-1.088752059752786217e+00
8.346040496639096091e+03	-1.089505688615884038e+00	5.753642618207653214e+00	-1.089437041526952310e+00
8.346043963805042949e+03	-1.090193638237254792e+00	5.780128317887339939e+00	-1.090124722693291970e+00
8.346047430970989808e+03	-1.090884257525834622e+00	5.806724922945954326e+00	-1.090815076234458392e+00
8.346050898136936667e+03	-1.091577519347007863e+00	5.833431482742491347e+00	-1.091508075026445201e+00
8.346054365302883525e+03	-1.092273396460661017e+00	5.860247041566762682e+00	-1.092203691839640278e+00
8.346057832468830384e+03	-1.092971861522235910e+00	5.887170638661771704e+00	-1.092901899339882910e+00
8.346061299634777242e+03	-1.093672887083789735e+00	5.914201308246013866e+00	-1.093602670089520501e+00
8.346064766800724101e+03	-1.094376445595059977e+00	5.941338079536519601e+00	-1.094305976548475501e+00
8.346068233966670959e+03	-1.095082509404528004e+00	5.968579976771682283e+00	-1.095011791075305219e+00
8.346071701132617818e+03	-1.095791050760500429e+00	5.995926019235256810e+00	-1.095720085928286514e+00
8.346075168298564677e+03	-1.096502041812178918e+00	6.023375221279816394e+00	-1.096430833266482274e+00
8.346078635464511535e+03	-1.097215454610738661e+00	6.050926592350990063e+00	-1.097144005150822776e+00
8.346082102630456575e+03	-1.097931261110418166e+00	6.078579137011952405e+00	-1.097859573545189260e+00
8.346085569796403433e+03	-1.098649433169614165e+00	6.106331854968716222e+00	-1.098577510317515049e+00
8.346089036962350292e+03	-1.099369942551967405e+00	6.134183741094985542e+00	-1.099297787240866686e+00
8.346092504128297151e+03	-1.100092760927462887e+00	6.162133785457773349e+00	-1.100020375994544608e+00
8.346095971294244009e+03	-1.100817859873527871e+00	6.190180973343321291e+00	-1.100745248165183598e+00
8.346099438460190868e+03	-1.101545210876138325e+00	6.218324285283213015e+00	-1.101472375247854130e+00
8.346102905626137726e+03	-1.102274785330932927e+00	6.246562697081282423e+00	-1.102201728647177692e+00
8.346106372792084585e+03	-1.103006554544326612e+00	6.274895179840590309e+00	-1.102933279678443457e+00
8.346109839958031444e+03	-1.103740489734615693e+00	6.303320699990206499e+00	-1.103666999568707396e+00
8.346113307123978302e+03	-1.104476562033110953e+00	6.331838219313378424e+00	-1.104402859457929154e+00
8.346116774289925161e+03	-1.105214742485254531e+00	6.360446694975235182e+00	-1.105140830400086926e+00
8.346120241455872019e+03	-1.105955002051751901e+00	6.389145079551302508e+00	-1.105880883364308787e+00
8.346123708621817059e+03	-1.106697311609704526e+00	6.417932321056214917e+00	-1.106622989236005328e+00
8.346127175787763917e+03	-1.107441641953740508e+00	6.446807362972695188e+00	-1.107367118818001872e+00
8.346130642953710776e+03	-1.108187963797160558e+00	6.475769144281071199e+00	-1.108113242831679113e+00
8.346134110119657635e+03	-1.108936247773079087e+00	6.504816599489185336e+00	-1.108861331918119753e+00
8.346137577285604493e+03	-1.109686464435561293e+00	6.533948658662060538e+00	-1.109611356639241375e+00
8.346141044451551352e+03	-1.110438584260778017e+00	6.563164247452674793e+00	-1.110363287478953298e+00
8.346144511617498210e+03	-1.111192577648158597e+00	6.592462287132717869e+00	-1.111117094844306097e+00
8.346147978783445069e+03	-1.111948414921553718e+00	6.621841694624117203e+00	-1.111872749066656896e+00
8.346151445949391928e+03	-1.112706066330384935e+00	6.651301382530252937e+00	-1.112630220402817560e+00
8.346154913115338786e+03	-1.113465502050811518e+00	6.680840259167930562e+00	-1.113389479036221319e+00
8.346158380281285645e+03	-1.114226692186893741e+00	6.710457228599693735e+00	-1.114150495078086278e+00
8.346161847447232503e+03	-1.114989606771764841e+00	6.740151190666381353e+00	-1.114913238568584708e+00
8.346165314613177543e+03	-1.115754215768801849e+00	6.769921041020270813e+00	-1.115677679478016548e+00
8.346168781779124402e+03	-1.116520489072801103e+00	6.799765671158351843e+00	-1.116443787707984248e+00
8.346172248945071260e+03	-1.117288396511156412e+00	6.829683968455992904e+00	-1.117211533092567821e+00
8.346175716111018119e+03	-1.118057907845040999e+00	6.859674816201070335e+00	-1.117980885399509461e+00
8.346179183276964977e+03	-1.118828992770587449e+00	6.889737093628363063e+00	-1.118751814331393035e+00
8.346182650442911836e+03	-1.119601620920079865e+00	6.919869675954256394e+00	-1.119524289526832916e+00
8.346186117608858694e+03	-1.120375761863147801e+00	6.950071434412328664e+00	-1.120298280561671245e+00
8.346189584774805553e+03	-1.121151385107946208e+00	6.980341236288206908e+00	-1.121073756950156763e+00
8.346193051940752412e+03	-1.121928460102358249e+00	7.010677944955792995e+00	-1.121850688146145636e+00
8.346196519106699270e+03	-1.122706956235194786e+00	7.041080419913464006e+00	-1.122629043544302263e+00
8.346199986272646129e+03	-1.123486842837393196e+00	7.071547516820628765e+00	-1.123408792481296992e+00
8.346203453438592987e+03	-1.124268089183219521e+00	7.102078087534614781e+00	-1.124189904237008930e+00
8.346206920604538027e+03	-1.125050664491474173e+00	7.132670980147937989e+00	-1.124972348035729874e+00
8.346210387770484886e+03	-1.125834537926707180e+00	7.163325039026267937e+00	-1.125756093047382000e+00
8.346213854936431744e+03	-1.126619678600420782e+00	7.194039104845998622e+00	-1.126541108388716239e+00
8.346217322102378603e+03	-1.127406055572288235e+00	7.224812014633005042e+00	-1.127327363124535520e+00
8.346220789268325461e+03	-1.128193637851366615e+00	7.255642601801065794e+00	-1.128114826268902471e+00
8.346224256434272320e+03	-1.128982394397313183e+00	7.286529696190985561e+00	-1.128903466786360221e+00
8.346227723600219178e+03	-1.129772294121612175e+00	7.317472124110260268e+00	-1.129693253593154978e+00
8.346231190766166037e+03	-1.130563305888788506e+00	7.348468708372508651e+00	-1.130484155558452608e+00
8.346234657932112896e+03	-1.131355398517641664e+00	7.379518268337950992e+00	-1.131276141505570321e+00
8.346238125098059754e+03	-1.132148540782466073e+00	7.410619619953640047e+00	-1.132069180213197246e+00
8.346241592264006613e+03	-1.132942701414287878e+00	7.441771575794633442e+00	-1.132863240416631223e+00
8.346245059429953471e+03	-1.133737849102083750e+00	7.472972945104717546e+00	-1.133658290808998270e+00
8.346248526595898511e+03	-1.134533952494022113e+00	7.504222533838229126e+00	-1.134454300042492259e+00
8.346251993761845370e+03	-1.135330980198698159e+00	7.535519144701953387e+00	-1.135251236729610147e+00
8.346255460927792228e+03	-1.136128900786369078e+00	7.566861577197341759e+00	-1.136049069444387438e+00
8.346258928093739087e+03	-1.136927682790191074e+00	7.598248627662932186e+00	-1.136847766723633635e+00
8.346262395259685945e+03	-1.137727294707463699e+00	7.629679089317554563e+00	-1.137647297068179242e+00
8.346265862425632804e+03	-1.138527705000867085e+00	7.661151752303299034e+00	-1.138447628944109669e+00
8.346269329591579663e+03	-1.139328882099711171e+00	7.692665403729372464e+00	-1.139248730784016006e+00
8.346272796757526521e+03	-1.140130794401180259e+00	7.724218827716038405e+00	-1.140050570988239365e+00
8.346276263923473380e+03	-1.140933410271574466e+00	7.755810805438653865e+00	-1.140853117926111882e+00
8.346279731089420238e+03	-1.141736698047564502e+00	7.787440115172524102e+00	-1.141656339937210607e+00
8.346283198255367097e+03	-1.142540626037437335e+00	7.819105532337771614e+00	-1.142460205332605394e+00
8.346286665421313955e+03	-1.143345162522353409e+00	7.850805829544752257e+00	-1.143264682396112342e+00
8.346290132587258995e+03	-1.144150275757595647e+00	7.882539776639577944e+00	-1.144069739385545681e+00
8.346293599753205854e+03	-1.144955933973821782e+00	7.914306140750075436e+00	-1.144875344533969441e+00
8.346297066919152712e+03	-1.145762105378323570e+00	7.946103686332124383e+00	-1.145681466050955777e+00
8.346300534085099571e+03	-1.146568758156283341e+00	7.977931175216272486e+00	-1.146488072123840629e+00
8.346304001251046429e+03	-1.147375860472030551e+00	8.009787366654725460e+00	-1.147295130918982720e+00
8.346307468416993288e+03	-1.148183380470302994e+00	8.041671017368575036e+00	-1.148102610583021654e+00
8.346310935582940147e+03	-1.148991286277507573e+00	8.073580881595574965e+00	-1.148910479244141136e+00
8.346314402748887005e+03	-1.149799546002973960e+00	8.105515711137604384e+00	-1.149718705013321740e+00
8.346317869914833864e+03	-1.150608127740225139e+00	8.137474255409360424e+00	-1.150527255985610564e+00
8.346321337080780722e+03	-1.151416999568236621e+00	8.169455261486646691e+00	-1.151336100241380667e+00
8.346324804246727581e+03	-1.152226129552700096e+00	8.201457474155303018e+00	-1.152145205847595166e+00
8.346328271412674439e+03	-1.153035485747293087e+00	8.233479635960556209e+00	-1.152954540859076005e+00
8.346331738578619479e+03	-1.153845036194938389e+00	8.265520487256297955e+00	-1.153764073319764716e+00
8.346335205744566338e+03	-1.154654748929075048e+00	8.297578766255046645e+00	-1.154573771263992077e+00
8.346338672910513196e+03	-1.155464591974925348e+00	8.329653209077969578e+00	-1.155383602717743763e+00
8.346342140076460055e+03	-1.156274533350757361e+00	8.361742549805278202e+00	-1.156193535699927555e+00
8.346345607242406913e+03	-1.157084541069154371e+00	8.393845520526866721e+00	-1.157003538223637440e+00
8.346349074408353772e+03	-1.157894583138286526e+00	8.425960851393449857e+00	-1.157813578297428148e+00
8.346352541574300631e+03	-1.158704627563180489e+00	8.458087270667887125e+00	-1.158623623926583246e+00
8.346356008740247489e+03	-1.159514642346983093e+00	8.490223504776578167e+00	-1.159433643114380352e+00
8.346359475906194348e+03	-1.160324595492242539e+00	8.522368278361808436e+00	-1.160243603863370554e+00
8.346362943072141206e+03	-1.161134455002165389e+00	8.554520314333437625e+00	-1.161053474176637845e+00
8.346366410238088065e+03	-1.161944188881894435e+00	8.586678333921542006e+00	-1.161863222059073220e+00
8.346369877404034924e+03	-1.162753765139778350e+00	8.618841056729277028e+00	-1.162672815518648317e+00
8.346373344569979963e+03	-1.163563151788642225e+00	8.651007200785802098e+00	-1.163482222567683300e+00
8.346376811735926822e+03	-1.164372316847051669e+00	8.683175482599391870e+00	-1.164291411224112505e+00
8.346380278901873680e+03	-1.165181228340596897e+00	8.715344617211462364e+00	-1.165100349512766531e+00
8.346383746067820539e+03	-1.165989854303158157e+00	8.747513318250280889e+00	-1.165909005466639004e+00
8.346387213233767397e+03	-1.166798162778169834e+00	8.779680297984850057e+00	-1.166717347128152449e+00
8.346390680399714256e+03	-1.167606121819899423e+00	8.811844267379553841e+00	-1.167525342550433276e+00
8.346394147565661115e+03	-1.168413699494712521e+00	8.844003936148657985e+00	-1.168332959798580539e+00
8.346397614731607973e+03	-1.169220863882348693e+00	8.876158012811414366e+00	-1.169140166950938697e+00
8.346401081897554832e+03	-1.170027583077186017e+00	8.908305204747103190e+00	-1.169946932100365489e+00
8.346404549063501690e+03	-1.170833825189513844e+00	8.940444218250460651e+00	-1.170753223355501582e+00
8.346408016229448549e+03	-1.171639558346799781e+00	8.972573758587362391e+00	-1.171559008842039784e+00
8.346411483395395408e+03	-1.172444750694963789e+00	9.004692530050956378e+00	-1.172364256703997798e+00
8.346414950561342266e+03	-1.173249370399640279e+00	9.036799236017559522e+00	-1.173168935104981214e+00
8.346418417727287306e+03	-1.174053385647451542e+00	9.068892579003327015e+00	-1.173973012229456714e+00
8.346421884893234164e+03	-1.174856764647268959e+00	9.100971260720667644e+00	-1.174776456284013726e+00
8.346425352059181023e+03	-1.175659475631483097e+00	9.133033982135316364e+00	-1.175579235498634301e+00
8.346428819225127882e+03	-1.176461486857268923e+00	9.165079443523316272e+00	-1.176381318127957654e+00
8.346432286391074740e+03	-1.177262766607849676e+00	9.197106344528458877e+00	-1.177182672452545376e+00
8.346435753557021599e+03	-1.178063283193761857e+00	9.229113384219797211e+00	-1.177983266780145533e+00
8.346439220722968457e+03	-1.178863004954119553e+00	9.261099261149540851e+00	-1.178783069446958098e+00
8.346442687888915316e+03	-1.179661900257882978e+00	9.293062673411261798e+00	-1.179582048818901052e+00
8.346446155054862174e+03	-1.180459937505109691e+00	9.325002318697785952e+00	-1.180380173292866708e+00
8.346449622220809033e+03	-1.181257085128216699e+00	9.356916894359622816e+00	-1.181177411297978930e+00
8.346453089386755892e+03	-1.182053311593241229e+00	9.388805097463725602e+00	-1.181973731296855235e+00
8.346456556552702750e+03	-1.182848585401102826e+00	9.420665624852489373e+00	-1.182769101786872001e+00
8.346460023718647790e+03	-1.183642875088856572e+00	9.452497173202585756e+00	-1.183563491301413251e+00
8.346463490884594648e+03	-1.184436149230950086e+00	9.484298439084309251e+00	-1.184356868411130748e+00
8.346466958050541507e+03	-1.185228376440482068e+00	9.516068119021213079e+00	-1.185149201725202106e+00
8.346470425216488366e+03	-1.186019525370447303e+00	9.547804909549331143e+00	-1.185940459892576015e+00
8.346473892382435224e+03	-1.186809564714996545e+00	9.579507507277401857e+00	-1.186730611603231678e+00
8.346477359548382083e+03	-1.187598463210679078e+00	9.611174608946399189e+00	-1.187519625589421590e+00
8.346480826714328941e+03	-1.188386189637701928e+00	9.642804911490296504e+00	-1.188307470626931206e+00
8.346484293880275800e+03	-1.189172712821168210e+00	9.674397112095943996e+00	-1.189094115536318386e+00
8.346487761046222658e+03	-1.189958001632326345e+00	9.705949908263701076e+00	-1.189879529184160178e+00
8.346491228212169517e+03	-1.190742024989811521e+00	9.737461997868143371e+00	-1.190663680484297826e+00
8.346494695378116376e+03	-1.191524751860894904e+00	9.768932079218961562e+00	-1.191446538399082655e+00
8.346498162544063234e+03	-1.192306151262719771e+00	9.800358851121950821e+00	-1.192228071940614642e+00
8.346501629710008274e+03	-1.193086192263537848e+00	9.831741012940053537e+00	-1.193008250171980089e+00
8.346505096875955132e+03	-1.193864843983951429e+00	9.863077264654705800e+00	-1.193787042208489524e+00
8.346508564041901991e+03	-1.194642075598148390e+00	9.894366306927471655e+00	-1.194564417218916930e+00
8.346512031207848850e+03	-1.195417856335130313e+00	9.925606841161345173e+00	-1.195340344426727874e+00
8.346515498373795708e+03	-1.196192155479948838e+00	9.956797569562557015e+00	-1.196114793111312524e+00
8.346518965539742567e+03	-1.196964942374929342e+00	9.987937195202482243e+00	-1.196887732609214439e+00
8.346522432705689425e+03	-1.197736186420897742e+00	1.001902442207937405e+01	-1.197659132315354036e+00
8.346525899871636284e+03	-1.198505857078418391e+00	1.005005795518106915e+01	-1.198428961684266492e+00
8.346529367037583143e+03	-1.199273923869003777e+00	1.008103650054676415e+01	-1.199197190231315213e+00
8.346532834203530001e+03	-1.200040356376334660e+00	1.011195876532923776e+01	-1.199963787533908643e+00
8.346536301369476860e+03	-1.200805124247485312e+00	1.014282345785769657e+01	-1.200728723232727502e+00
8.346539768535423718e+03	-1.201568197194130994e+00	1.017362928769993680e+01	-1.201491967032932040e+00
8.346543235701368758e+03	-1.202329544993766541e+00	1.020437496572519720e+01	-1.202253488705380402e+00
8.346546702867315616e+03	-1.203089137490916505e+00	1.023505920416697457e+01	-1.203013258087839876e+00
8.346550170033262475e+03	-1.203846944598343072e+00	1.026568071668582682e+01	-1.203771245086195041e+00
8.346553637199209334e+03	-1.204602936298248217e+00	1.029623821843211573e+01	-1.204527419675649025e+00
8.346557104365156192e+03	-1.205357082643483846e+00	1.032673042610939262e+01	-1.205281751901935205e+00
8.346560571531103051e+03	-1.206109353758741287e+00	1.035715605803703632e+01	-1.206034211882506924e+00
8.346564038697049909e+03	-1.206859719841759659e+00	1.038751383421383068e+01	-1.206784769807744295e+00
8.346567505862996768e+03	-1.207608151164513810e+00	1.041780247638102708e+01	-1.207533395942145482e+00
8.346570973028943627e+03	-1.208354618074406917e+00	1.044802070808558980e+01	-1.208280060625517516e+00
8.346574440194890485e+03	-1.209099090995459980e+00	1.047816725474357469e+01	-1.209024734274165569e+00
8.346577907360837344e+03	-1.209841540429501761e+00	1.050824084370378309e+01	-1.209767387382084447e+00
8.346581374526784202e+03	-1.210581936957348281e+00	1.053824020431106767e+01	-1.210507990522138089e+00
8.346584841692729242e+03	-1.211320251239981882e+00	1.056816406796983721e+01	-1.211246514347239511e+00
8.346588308858676100e+03	-1.212056454019729168e+00	1.059801116820759326e+01	-1.211982929591528091e+00
8.346591776024622959e+03	-1.212790516121438511e+00	1.062778024073878669e+01	-1.212717207071547509e+00
8.346595243190569818e+03	-1.213522408453641122e+00	1.065747002352797068e+01	-1.213449317687407492e+00
8.346598710356516676e+03	-1.214252102009727441e+00	1.068707925685390592e+01	-1.214179232423959975e+00
8.346602177522463535e+03	-1.214979567869108212e+00	1.071660668337312927e+01	-1.214906922351962848e+00
8.346605644688410393e+03	-1.215704777198373554e+00	1.074605104818347634e+01	-1.215632358629234355e+00
8.346609111854357252e+03	-1.216427701252456250e+00	1.077541109888820081e+01	-1.216355512501821945e+00
8.346612579020304111e+03	-1.217148311375778391e+00	1.080468558565930515e+01	-1.217076355305146906e+00
8.346616046186250969e+03	-1.217866579003399341e+00	1.083387326130128336e+01	-1.217794858465153007e+00
8.346619513352197828e+03	-1.218582475662172371e+00	1.086297288131509653e+01	-1.218510993499462902e+00
8.346622980518144686e+03	-1.219295972971880637e+00	1.089198320396173081e+01	-1.219224732018515223e+00
8.346626447684089726e+03	-1.220007042646385598e+00	1.092090299032617828e+01	-1.219936045726711882e+00
8.346629914850036585e+03	-1.220715656494754109e+00	1.094973100438093461e+01	-1.220644906423549614e+00
8.346633382015983443e+03	-1.221421786422393074e+00	1.097846601304951797e+01	-1.221351286004748848e+00
8.346636849181930302e+03	-1.222125404432180096e+00	1.100710678627052275e+01	-1.222055156463390801e+00
8.346640316347877160e+03	-1.222826482625583022e+00	1.103565209706083472e+01	-1.222756489891032805e+00
8.346643783513824019e+03	-1.223524993203788824e+00	1.106410072157955859e+01	-1.223455258478839847e+00
8.346647250679770877e+03	-1.224220908468812485e+00	1.109245143919142151e+01	-1.224151434518694570e+00
8.346650717845717736e+03	-1.224914200824614996e+00	1.112070303253024051e+01	-1.224844990404312162e+00
8.346654185011664595e+03	-1.225604842778214243e+00	1.114885428756271324e+01	-1.225535898632356568e+00
8.346657652177611453e+03	-1.226292806940781910e+00	1.117690399365132237e+01	-1.226224131803533401e+00
8.346661119343558312e+03	-1.226978066028747039e+00	1.120485094361790779e+01	-1.226909662623696606e+00
8.346664586509505170e+03	-1.227660592864897371e+00	1.123269393380706127e+01	-1.227592463904949138e+00
8.346668053675450210e+03	-1.228340360379469365e+00	1.126043176414935942e+01	-1.228272508566733867e+00
8.346671520841397069e+03	-1.229017341611235326e+00	1.128806323822435331e+01	-1.228949769636920042e+00
8.346674988007343927e+03	-1.229691509708585873e+00	1.131558716332364867e+01	-1.229624220252887756e+00
8.346678455173290786e+03	-1.230362837930615516e+00	1.134300235051407491e+01	-1.230295833662613081e+00
8.346681922339237644e+03	-1.231031299648189581e+00	1.137030761470039764e+01	-1.230964583225736098e+00
8.346685389505184503e+03	-1.231696868345021123e+00	1.139750177468809689e+01	-1.231630442414636484e+00
8.346688856671131362e+03	-1.232359517618739853e+00	1.142458365324644198e+01	-1.232293384815504877e+00
8.346692323837078220e+03	-1.233019221181941072e+00	1.145155207717052193e+01	-1.232953384129392482e+00
8.346695791003025079e+03	-1.233675952863253711e+00	1.147840587734398454e+01	-1.233610414173276659e+00
8.346699258168971937e+03	-1.234329686608392374e+00	1.150514388880165129e+01	-1.234264448881117193e+00
8.346702725334918796e+03	-1.234980396481206277e+00	1.153176495079164354e+01	-1.234915462304902123e+00
8.346706192500865654e+03	-1.235628056664717755e+00	1.155826790683743788e+01	-1.235563428615690018e+00
8.346709659666810694e+03	-1.236272641462156319e+00	1.158465160479964595e+01	-1.236208322104643154e+00
8.346713126832757553e+03	-1.236914125298004707e+00	1.161091489693836643e+01	-1.236850117184071784e+00
8.346716593998704411e+03	-1.237552482719020075e+00	1.163705663997466111e+01	-1.237488788388460215e+00
8.346720061164651270e+03	-1.238187688395262720e+00	1.166307569515235798e+01	-1.238124310375492421e+00
8.346723528330598128e+03	-1.238819717121112607e+00	1.168897092829932483e+01	-1.238756657927070570e+00
8.346726995496544987e+03	-1.239448543816280335e+00	1.171474120988872691e+01	-1.239385805950326214e+00
8.346730462662491846e+03	-1.240074143526821882e+00	1.174038541510034150e+01	-1.240011729478636582e+00
8.346733929828438704e+03	-1.240696491426137804e+00	1.176590242388131458e+01	-1.240634403672621788e+00
8.346737396994385563e+03	-1.241315562815979545e+00	1.179129112100732613e+01	-1.241253803821153801e+00
8.346740864160332421e+03	-1.241931333127439308e+00	1.181655039614303249e+01	-1.241869905342345870e+00
8.346744331326279280e+03	-1.242543777921937043e+00	1.184167914390248733e+01	-1.242482683784541297e+00
8.346747798492226138e+03	-1.243152872892205885e+00	1.186667626390945962e+01	-1.243092114827297312e+00
8.346751265658171178e+03	-1.243758593863270701e+00	1.189154066085759887e+01	-1.243698174282366065e+00
8.346754732824118037e+03	-1.244360916793421090e+00	1.191627124457022546e+01	-1.244300838094666739e+00
8.346758199990064895e+03	-1.244959817775177946e+00	1.194086693006016908e+01	-1.244900082343254111e+00
8.346761667156011754e+03	-1.245555273036262456e+00	1.196532663758933879e+01	-1.245495883242285551e+00
8.346765134321958612e+03	-1.246147258940547564e+00	1.198964929272797519e+01	-1.246088217141976262e+00
8.346768601487905471e+03	-1.246735751989006769e+00	1.201383382641360065e+01	-1.246677060529547187e+00
8.346772068653852330e+03	-1.247320728820663138e+00	1.203787917500993210e+01	-1.247262390030173806e+00
8.346775535819799188e+03	-1.247902166213533448e+00	1.206178428036576911e+01	-1.247844182407931601e+00
8.346779002985746047e+03	-1.248480041085557657e+00	1.208554808987314999e+01	-1.248422414566725758e+00
8.346782470151692905e+03	-1.249054330495531273e+00	1.210916955652578153e+01	-1.248997063551225084e+00
8.346785937317639764e+03	-1.249625011644030170e+00	1.213264763897692866e+01	-1.249568106547785717e+00
8.346789404483586623e+03	-1.250192061874324523e+00	1.215598130159702173e+01	-1.250135520885367946e+00
8.346792871649531662e+03	-1.250755458673294518e+00	1.217916951453130103e+01	-1.250699284036448811e+00
8.346796338815478521e+03	-1.251315179672339184e+00	1.220221125375717364e+01	-1.251259373617936488e+00
8.346799805981425379e+03	-1.251871202648270121e+00	1.222510550114083294e+01	-1.251815767392058687e+00
8.346803273147372238e+03	-1.252423505524217218e+00	1.224785124449447338e+01	-1.252368443267274811e+00
8.346806740313319096e+03	-1.252972066370507731e+00	1.227044747763244104e+01	-1.252917379299152811e+00
8.346810207479265955e+03	-1.253516863405552018e+00	1.229289320042736122e+01	-1.253462553691255144e+00
8.346813674645212814e+03	-1.254057874996722610e+00	1.231518741886621271e+01	-1.254003944796017844e+00
8.346817141811159672e+03	-1.254595079661229073e+00	1.233732914510617817e+01	-1.254541531115628050e+00
8.346820608977106531e+03	-1.255128456066973763e+00	1.235931739752959047e+01	-1.255075291302880425e+00
8.346824076143053389e+03	-1.255657983033421132e+00	1.238115120079945441e+01	-1.255605204162044686e+00
8.346827543309000248e+03	-1.256183639532449048e+00	1.240282958591405205e+01	-1.256131248649718701e+00
8.346831010474947107e+03	-1.256705404689188788e+00	1.242435159026141100e+01	-1.256653403875671371e+00
8.346834477640892146e+03	-1.257223257782873693e+00	1.244571625767351541e+01	-1.257171649103687061e+00
8.346837944806839005e+03	-1.257737178247667398e+00	1.246692263848023252e+01	-1.257685963752399605e+00
8.346841411972785863e+03	-1.258247145673499157e+00	1.248796978956294979e+01	-1.258196327396124525e+00
8.346844879138732722e+03	-1.258753139806880084e+00	1.250885677440777144e+01	-1.258702719765678157e+00
8.346848346304679580e+03	-1.259255140551721830e+00	1.252958266315854274e+01	-1.259205120749195217e+00
8.346851813470626439e+03	-1.259753127970149045e+00	1.255014653266955094e+01	-1.259703510392942372e+00
8.346855280636573298e+03	-1.260247082283296294e+00	1.257054746655777500e+01	-1.260197868902118490e+00
8.346858747802520156e+03	-1.260736983872110750e+00	1.259078455525480855e+01	-1.260688176641652669e+00
8.346862214968467015e+03	-1.261222813278138233e+00	1.261085689605867621e+01	-1.261174414136995603e+00
8.346865682134413873e+03	-1.261704551204311908e+00	1.263076359318510455e+01	-1.261656562074907395e+00
8.346869149300360732e+03	-1.262182178515723452e+00	1.265050375781830994e+01	-1.262134601304228054e+00
8.346872616466307591e+03	-1.262655676240403757e+00	1.267007650816206343e+01	-1.262608512836660868e+00
8.346876083632252630e+03	-1.263125025570080773e+00	1.268948096948964022e+01	-1.263078277847529129e+00
8.346879550798199489e+03	-1.263590207860934234e+00	1.270871627419370853e+01	-1.263543877676534422e+00
8.346883017964146347e+03	-1.264051204634349279e+00	1.272778156183585274e+01	-1.264005293828507126e+00
8.346886485130093206e+03	-1.264507997577665188e+00	1.274667597919607864e+01	-1.264462507974158267e+00
8.346889952296040065e+03	-1.264960568544910569e+00	1.276539868032139324e+01	-1.264915501950813148e+00
8.346893419461986923e+03	-1.265408899557536992e+00	1.278394882657456932e+01	-1.265364257763150091e+00
8.346896886627933782e+03	-1.265852972805138643e+00	1.280232558668184062e+01	-1.265808757583915423e+00
8.346900353793880640e+03	-1.266292770646171517e+00	1.282052813678072312e+01	-1.266248983754647339e+00
8.346903820959827499e+03	-1.266728275608662635e+00	1.283855566046737806e+01	-1.266684918786383562e+00
8.346907288125774357e+03	-1.267159470390921028e+00	1.285640734884371916e+01	-1.267116545360374769e+00
8.346910755291721216e+03	-1.267586337862229628e+00	1.287408240056363162e+01	-1.267543846328772927e+00
8.346914222457668075e+03	-1.268008861063536719e+00	1.289158002187951624e+01	-1.267966804715330742e+00
8.346917689623613114e+03	-1.268427023208141602e+00	1.290889942668774815e+01	-1.268385403716081550e+00
8.346921156789559973e+03	-1.268840807682364069e+00	1.292603983657400057e+01	-1.268799626700012784e+00
8.346924623955506831e+03	-1.269250198046218969e+00	1.294300048085825594e+01	-1.269209457209739877e+00
8.346928091121453690e+03	-1.269655178034078569e+00	1.295978059663931603e+01	-1.269614878962169291e+00
8.346931558287400549e+03	-1.270055731555330913e+00	1.297637942883916296e+01	-1.270015875849158649e+00
8.346935025453347407e+03	-1.270451842695022648e+00	1.299279623024630759e+01	-1.270412431938159781e+00
8.346938492619294266e+03	-1.270843495714502724e+00	1.300903026155921616e+01	-1.270804531472862875e+00
8.346941959785241124e+03	-1.271230675052056336e+00	1.302508079142910447e+01	-1.271192158873830635e+00
8.346945426951187983e+03	-1.271613365323529532e+00	1.304094709650229333e+01	-1.271575298739125337e+00
8.346948894117134842e+03	-1.271991551322956715e+00	1.305662846146242551e+01	-1.271953935844934325e+00
8.346952361283081700e+03	-1.272365218023166378e+00	1.307212417907192048e+01	-1.272328055146180414e+00
8.346955828449028559e+03	-1.272734350576390616e+00	1.308743355021297639e+01	-1.272697641777127409e+00
8.346959295614973598e+03	-1.273098934314861319e+00	1.310255588392836579e+01	-1.273062681051980727e+00
8.346962762780920457e+03	-1.273458954751403027e+00	1.311749049746161866e+01	-1.273423158465479155e+00
8.346966229946867315e+03	-1.273814397580014246e+00	1.313223671629675948e+01	-1.273779059693477933e+00
8.346969697112814174e+03	-1.274165248676446982e+00	1.314679387419766776e+01	-1.274130370593528072e+00
