# time(us)	tip(nm)	Fts(nN)	Xb(nm)
8.360242008356812221e+03	4.136269873859793833e+00	-1.601583562928770785e-02	-2.239609930878779520e-01
8.360245475522759079e+03	4.117565684487977329e+00	-1.614794149540269355e-02	-2.239589509736865380e-01
8.360248942688705938e+03	4.098794806062397988e+00	-1.628216912905715297e-02	-2.239569093130828470e-01
8.360252409854652797e+03	4.079957992163182112e+00	-1.641855842607545940e-02	-2.239548681059362334e-01
8.360255877020599655e+03	4.061055997617976310e+00	-1.655715023799827351e-02	-2.239528273521171342e-01
8.360259344186546514e+03	4.042089578467091826e+00	-1.669798639872794449e-02	-2.239507870514957644e-01
8.360262811352491553e+03	4.023059491929028120e+00	-1.684110975203824412e-02	-2.239487472039417559e-01
8.360266278518438412e+03	4.003966496366365035e+00	-1.698656417998022430e-02	-2.239467078093257124e-01
8.360269745684385271e+03	3.984811351252034672e+00	-1.713439463221708148e-02	-2.239446688675174602e-01
8.360273212850332129e+03	3.965594817135963179e+00	-1.728464715632291662e-02	-2.239426303783876027e-01
8.360276680016278988e+03	3.946317655612082920e+00	-1.743736892908082786e-02	-2.239405923418059940e-01
8.360280147182225846e+03	3.926980629285739433e+00	-1.759260828881800687e-02	-2.239385547576430713e-01
8.360283614348172705e+03	3.907584501741465211e+00	-1.775041476881675240e-02	-2.239365176257692991e-01
8.360287081514119564e+03	3.888130037511153603e+00	-1.791083913184184778e-02	-2.239344809460550034e-01
8.360290548680066422e+03	3.868618002042605308e+00	-1.807393340582680308e-02	-2.239324447183704547e-01
8.360294015846013281e+03	3.849049161668477215e+00	-1.823975092076308632e-02	-2.239304089425862843e-01
8.360297483011960139e+03	3.829424283575591392e+00	-1.840834634683827936e-02	-2.239283736185727902e-01
8.360300950177906998e+03	3.809744135774668194e+00	-1.857977573387108172e-02	-2.239263387462007149e-01
8.360304417343852037e+03	3.790009487070435945e+00	-1.875409655209349033e-02	-2.239243043253404397e-01
8.360307884509798896e+03	3.770221107032132313e+00	-1.893136773433198167e-02	-2.239222703558627625e-01
8.360311351675745755e+03	3.750379765964388934e+00	-1.911164971964267670e-02	-2.239202368376380925e-01
8.360314818841692613e+03	3.730486234878540142e+00	-1.929500449845696422e-02	-2.239182037705373940e-01
8.360318286007639472e+03	3.710541285464294070e+00	-1.948149565929714264e-02	-2.239161711544310762e-01
8.360321753173586330e+03	3.690545690061826090e+00	-1.967118843712413814e-02	-2.239141389891901590e-01
8.360325220339533189e+03	3.670500221634237281e+00	-1.986414976338207045e-02	-2.239121072746852736e-01
8.360328687505480048e+03	3.650405653740441902e+00	-2.006044831780704613e-02	-2.239100760107873289e-01
8.360332154671426906e+03	3.630262760508427000e+00	-2.026015458207121658e-02	-2.239080451973672337e-01
8.360335621837373765e+03	3.610072316608917031e+00	-2.046334089533582284e-02	-2.239060148342958967e-01
8.360339089003320623e+03	3.589835097229423955e+00	-2.067008151179025935e-02	-2.239039849214441158e-01
8.360342556169267482e+03	3.569551878048719651e+00	-2.088045266025800525e-02	-2.239019554586830774e-01
8.360346023335212521e+03	3.549223435211664945e+00	-2.109453260595386265e-02	-2.238999264458837457e-01
8.360349490501159380e+03	3.528850545304460518e+00	-2.131240171448062909e-02	-2.238978978829170574e-01
8.360352957667106239e+03	3.508433985330277949e+00	-2.153414251815753341e-02	-2.238958697696543099e-01
8.360356424833053097e+03	3.487974532685286011e+00	-2.175983978477704847e-02	-2.238938421059664952e-01
8.360359891998999956e+03	3.467472965135061980e+00	-2.198958058889131234e-02	-2.238918148917248829e-01
8.360363359164946814e+03	3.446930060791404404e+00	-2.222345438573355980e-02	-2.238897881268007428e-01
8.360366826330893673e+03	3.426346598089522466e+00	-2.246155308788585353e-02	-2.238877618110650947e-01
8.360370293496840532e+03	3.405723355765612137e+00	-2.270397114480873085e-02	-2.238857359443895412e-01
8.360373760662787390e+03	3.385061112834828467e+00	-2.295080562535452978e-02	-2.238837105266452132e-01
8.360377227828734249e+03	3.364360648569624690e+00	-2.320215630339157037e-02	-2.238816855577036025e-01
8.360380694994681107e+03	3.343622742478481680e+00	-2.345812574667271999e-02	-2.238796610374360618e-01
8.360384162160627966e+03	3.322848174285016665e+00	-2.371881940908804332e-02	-2.238776369657139720e-01
8.360387629326573006e+03	3.302037723907460087e+00	-2.398434572644838475e-02	-2.238756133424089911e-01
8.360391096492519864e+03	3.281192171438515270e+00	-2.425481621595345499e-02	-2.238735901673923334e-01
8.360394563658466723e+03	3.260312297125583569e+00	-2.453034557950576136e-02	-2.238715674405359346e-01
8.360398030824413581e+03	3.239398881351360782e+00	-2.481105181103959029e-02	-2.238695451617112031e-01
8.360401497990360440e+03	3.218452704614800819e+00	-2.509705630804272974e-02	-2.238675233307899082e-01
8.360404965156307298e+03	3.197474547512435095e+00	-2.538848398745731025e-02	-2.238655019476434860e-01
8.360408432322254157e+03	3.176465190720057397e+00	-2.568546340615533025e-02	-2.238634810121437613e-01
8.360411899488201016e+03	3.155425414974771581e+00	-2.598812688619467348e-02	-2.238614605241626698e-01
8.360415366654147874e+03	3.134356001057374552e+00	-2.629661064507142140e-02	-2.238594404835716201e-01
8.360418833820094733e+03	3.113257729775112281e+00	-2.661105493119543877e-02	-2.238574208902428531e-01
8.360422300986041591e+03	3.092131381944758672e+00	-2.693160416482774655e-02	-2.238554017440480548e-01
8.360425768151988450e+03	3.070977738376053701e+00	-2.725840708473036694e-02	-2.238533830448590778e-01
8.360429235317933490e+03	3.049797579855473284e+00	-2.759161690079237061e-02	-2.238513647925479133e-01
8.360432702483880348e+03	3.028591687130336219e+00	-2.793139145290947367e-02	-2.238493469869865526e-01
8.360436169649827207e+03	3.007360840893237963e+00	-2.827789337640913836e-02	-2.238473296280470703e-01
8.360439636815774065e+03	2.986105821766812607e+00	-2.863129027432818885e-02	-2.238453127156015132e-01
8.360443103981720924e+03	2.964827410288820353e+00	-2.899175489686638477e-02	-2.238432962495217893e-01
8.360446571147667782e+03	2.943526386897546310e+00	-2.935946532835665215e-02	-2.238412802296802229e-01
8.360450038313614641e+03	2.922203531917517250e+00	-2.973460518211022696e-02	-2.238392646559489163e-01
8.360453505479561500e+03	2.900859625545529674e+00	-3.011736380351532835e-02	-2.238372495282001662e-01
8.360456972645508358e+03	2.879495447836970978e+00	-3.050793648178714429e-02	-2.238352348463061858e-01
8.360460439811455217e+03	2.858111778692449256e+00	-3.090652467078957785e-02	-2.238332206101391608e-01
8.360463906977402075e+03	2.836709397844712655e+00	-3.131333621937135159e-02	-2.238312068195715265e-01
8.360467374143348934e+03	2.815289084845860046e+00	-3.172858561168399871e-02	-2.238291934744756628e-01
8.360470841309293974e+03	2.793851619054829705e+00	-3.215249421797470447e-02	-2.238271805747237275e-01
8.360474308475240832e+03	2.772397779625172198e+00	-3.258529055637454652e-02	-2.238251681201885446e-01
8.360477775641187691e+03	2.750928345493098170e+00	-3.302721056623175028e-02	-2.238231561107422440e-01
8.360481242807134549e+03	2.729444095365779255e+00	-3.347849789357037337e-02	-2.238211445462575111e-01
8.360484709973081408e+03	2.707945807709929209e+00	-3.393940418928809155e-02	-2.238191334266070309e-01
8.360488177139028267e+03	2.686434260740627966e+00	-3.441018942074092202e-02	-2.238171227516630168e-01
8.360491644304975125e+03	2.664910232410402813e+00	-3.489112219740072435e-02	-2.238151125212983483e-01
8.360495111470921984e+03	2.643374500398552041e+00	-3.538248011131009396e-02	-2.238131027353856828e-01
8.360498578636868842e+03	2.621827842100708406e+00	-3.588455009310199950e-02	-2.238110933937977054e-01
8.360502045802815701e+03	2.600271034618628629e+00	-3.639762878439543187e-02	-2.238090844964072679e-01
8.360505512968762559e+03	2.578704854750216491e+00	-3.692202292742694653e-02	-2.238070760430868333e-01
8.360508980134709418e+03	2.557130078979764409e+00	-3.745804977282764237e-02	-2.238050680337095033e-01
8.360512447300654458e+03	2.535547483468404639e+00	-3.800603750651054130e-02	-2.238030604681478519e-01
8.360515914466601316e+03	2.513957844044773182e+00	-3.856632569668983629e-02	-2.238010533462752860e-01
8.360519381632548175e+03	2.492361936195871763e+00	-3.913926576211581437e-02	-2.237990466679641299e-01
8.360522848798495033e+03	2.470760535058125207e+00	-3.972522146267450094e-02	-2.237970404330878182e-01
8.360526315964441892e+03	2.449154415408627994e+00	-4.032456941357166758e-02	-2.237950346415190084e-01
8.360529783130388751e+03	2.427544351656562682e+00	-4.093769962439502974e-02	-2.237930292931309129e-01
8.360533250296335609e+03	2.405931117834807065e+00	-4.156501606442925684e-02	-2.237910243877965777e-01
8.360536717462282468e+03	2.384315487591696314e+00	-4.220693725568311350e-02	-2.237890199253892431e-01
8.360540184628229326e+03	2.362698234182953883e+00	-4.286389689518056018e-02	-2.237870159057819275e-01
8.360543651794176185e+03	2.341080130463773390e+00	-4.353634450816401547e-02	-2.237850123288479542e-01
8.360547118960123044e+03	2.319461948881042179e+00	-4.422474613396457782e-02	-2.237830091944601196e-01
8.360550586126069902e+03	2.297844461465711419e+00	-4.492958504640407608e-02	-2.237810065024923856e-01
8.360554053292014942e+03	2.276228439825296324e+00	-4.565136251071589407e-02	-2.237790042528176038e-01
8.360557520457961800e+03	2.254614655136499834e+00	-4.639059857909841322e-02	-2.237770024453093198e-01
8.360560987623908659e+03	2.233003878137950871e+00	-4.714783292715490209e-02	-2.237750010798404965e-01
8.360564454789855517e+03	2.211396879123066483e+00	-4.792362573361982903e-02	-2.237730001562850957e-01
8.360567921955802376e+03	2.189794427932996612e+00	-4.871855860593216070e-02	-2.237709996745163576e-01
8.360571389121749235e+03	2.168197293949682525e+00	-4.953323555438579606e-02	-2.237689996344077725e-01
8.360574856287696093e+03	2.146606246088993419e+00	-5.036828401777125597e-02	-2.237670000358328026e-01
8.360578323453642952e+03	2.125022052793949179e+00	-5.122435594361972322e-02	-2.237650008786651323e-01
8.360581790619589810e+03	2.103445482028010627e+00	-5.210212892637254567e-02	-2.237630021627782240e-01
8.360585257785536669e+03	2.081877301268436398e+00	-5.300230740702716742e-02	-2.237610038880459284e-01
8.360588724951483528e+03	2.060318277499704198e+00	-5.392562393805662435e-02	-2.237590060543418191e-01
8.360592192117430386e+03	2.038769177206971150e+00	-5.487284051766359860e-02	-2.237570086615396081e-01
8.360595659283375426e+03	2.017230766369585648e+00	-5.584474999771567999e-02	-2.237550117095129520e-01
8.360599126449322284e+03	1.995703810454627858e+00	-5.684217757001568117e-02	-2.237530151981358961e-01
8.360602593615269143e+03	1.974189074410476863e+00	-5.786598233589249768e-02	-2.237510191272819859e-01
8.360606060781216001e+03	1.952687322660400016e+00	-5.891705896445630780e-02	-2.237490234968253777e-01
8.360609527947162860e+03	1.931199319096147615e+00	-5.999633944524857682e-02	-2.237470283066396726e-01
8.360612995113109719e+03	1.909725827071554471e+00	-6.110479494143536416e-02	-2.237450335565991100e-01
8.360616462279056577e+03	1.888267609396133695e+00	-6.224343775014473668e-02	-2.237430392465774853e-01
8.360619929445003436e+03	1.866825428328661607e+00	-6.341332337703819988e-02	-2.237410453764488716e-01
8.360623396610950294e+03	1.845400045570728231e+00	-6.461555273273592026e-02	-2.237390519460873695e-01
8.360626863776897153e+03	1.823992222260274465e+00	-6.585127445928909418e-02	-2.237370589553669964e-01
8.360630330942844012e+03	1.802602718965074402e+00	-6.712168739551598040e-02	-2.237350664041620196e-01
8.360633798108790870e+03	1.781232295676183908e+00	-6.842804319069178964e-02	-2.237330742923462346e-01
8.360637265274737729e+03	1.759881711801330573e+00	-6.977164907681564221e-02	-2.237310826197942970e-01
8.360640732440682768e+03	1.738551726158237720e+00	-7.115387081047599982e-02	-2.237290913863801967e-01
8.360644199606629627e+03	1.717243096967877580e+00	-7.257613579619708044e-02	-2.237271005919784783e-01
8.360647666772576486e+03	1.695956581847644307e+00	-7.403993640409409216e-02	-2.237251102364631039e-01
8.360651133938523344e+03	1.674692937804439508e+00	-7.554683349568527828e-02	-2.237231203197085905e-01
8.360654601104470203e+03	1.653452921227661188e+00	-7.709846017282907804e-02	-2.237211308415894273e-01
8.360658068270417061e+03	1.632237287882082111e+00	-7.869652576596708471e-02	-2.237191418019799372e-01
8.360661535436363920e+03	1.611046792900611591e+00	-8.034282007918260027e-02	-2.237171532007546093e-01
8.360665002602310778e+03	1.589882190776948923e+00	-8.203921791103142847e-02	-2.237151650377880163e-01
8.360668469768257637e+03	1.568744235358083605e+00	-8.378768387168603060e-02	-2.237131773129543422e-01
8.360671936934204496e+03	1.547633679836662557e+00	-8.559027751866203626e-02	-2.237111900261288533e-01
8.360675404100151354e+03	1.526551276743209673e+00	-8.744915883529011391e-02	-2.237092031771853728e-01
8.360678871266098213e+03	1.505497777938178405e+00	-8.936659407816868739e-02	-2.237072167659991950e-01
8.360682338432043252e+03	1.484473934603842693e+00	-9.134496202210695692e-02	-2.237052307924447814e-01
8.360685805597990111e+03	1.463480497236000488e+00	-9.338676063355644263e-02	-2.237032452563967599e-01
8.360689272763936970e+03	1.442518215635494316e+00	-9.549461420626853547e-02	-2.237012601577299253e-01
8.360692739929883828e+03	1.421587838899528888e+00	-9.767128099591770862e-02	-2.236992754963193220e-01
8.360696207095830687e+03	1.400690115412780434e+00	-9.991966139374151845e-02	-2.236972912720393558e-01
8.360699674261777545e+03	1.379825792838294429e+00	-1.022428066828799664e-01	-2.236953074847654321e-01
8.360703141427724404e+03	1.358995618108145287e+00	-1.046439284251116236e-01	-2.236933241343719569e-01
8.360706608593671262e+03	1.338200337413862018e+00	-1.071264085301028429e-01	-2.236913412207342244e-01
8.360710075759618121e+03	1.317440696196596761e+00	-1.096938100641640101e-01	-2.236893587437270847e-01
8.360713542925564980e+03	1.296717439137043071e+00	-1.123498888608993884e-01	-2.236873767032255822e-01
8.360717010091511838e+03	1.276031310145072650e+00	-1.150986060021004370e-01	-2.236853950991047613e-01
8.360720477257458697e+03	1.255383052349084094e+00	-1.179441412438316933e-01	-2.236834139312397218e-01
8.360723944423403736e+03	1.234773408085071855e+00	-1.208909074699703878e-01	-2.236814331995057303e-01
8.360727411589350595e+03	1.214203118885362587e+00	-1.239435662635835211e-01	-2.236794529037777202e-01
8.360730878755297454e+03	1.193672925467045065e+00	-1.271070446955270272e-01	-2.236774730439311798e-01
8.360734345921244312e+03	1.173183567720063269e+00	-1.303865534396784209e-01	-2.236754936198412369e-01
8.360737813087191171e+03	1.152735784694959298e+00	-1.337876063353619915e-01	-2.236735146313830469e-01
8.360741280253138029e+03	1.132330314590247022e+00	-1.373160415299515824e-01	-2.236715360784321538e-01
8.360744747419084888e+03	1.111967894739406937e+00	-1.409780443484950074e-01	-2.236695579608637130e-01
8.360748214585031747e+03	1.091649261597503306e+00	-1.447801720526848135e-01	-2.236675802785532685e-01
8.360751681750978605e+03	1.071375150727374326e+00	-1.487293806688165521e-01	-2.236656030313761423e-01
8.360755148916925464e+03	1.051146296785389955e+00	-1.528330540837559426e-01	-2.236636262192077951e-01
8.360758616082872322e+03	1.030963433506775218e+00	-1.570990356296612933e-01	-2.236616498419239096e-01
8.360762083248819181e+03	1.010827293690460094e+00	-1.615356624026088872e-01	-2.236596738993998634e-01
8.360765550414764220e+03	9.907386091834453623e-01	-1.661518025876796145e-01	-2.236576983915113392e-01
8.360769017580711079e+03	9.706981108646562939e-01	-1.709568960939311932e-01	-2.236557233181339366e-01
8.360772484746657938e+03	9.507065286282728733e-01	-1.759609988374540579e-01	-2.236537486791431439e-01
8.360775951912604796e+03	9.307645913664939208e-01	-1.811748310499892711e-01	-2.236517744744148661e-01
8.360779419078551655e+03	9.108730269517207878e-01	-1.866098300349467720e-01	-2.236498007038247859e-01
8.360782886244498513e+03	8.910325622181280991e-01	-1.922782078429249863e-01	-2.236478273672486694e-01
8.360786353410445372e+03	8.712439229426004461e-01	-1.981930143957882917e-01	-2.236458544645622548e-01
8.360789820576392231e+03	8.515078338249774115e-01	-2.043682066530702890e-01	-2.236438819956414747e-01
8.360793287742339089e+03	8.318250184676061476e-01	-2.108187244880421196e-01	-2.236419099603620120e-01
8.360796754908285948e+03	8.121961993541286784e-01	-2.175605740246504272e-01	-2.236399383586000766e-01
8.360800222074232806e+03	7.926220978274823858e-01	-2.246109192822085820e-01	-2.236379671902313515e-01
8.360803689240179665e+03	7.731034340670663862e-01	-2.319881830841344916e-01	-2.236359964551320190e-01
8.360807156406124705e+03	7.536409270650170633e-01	-2.397121583123398292e-01	-2.236340261531779838e-01
8.360810623572071563e+03	7.342352946015394677e-01	-2.478041307326657727e-01	-2.236320562842452619e-01
8.360814090738018422e+03	7.148872532192402929e-01	-2.562870147820581201e-01	-2.236300868482102577e-01
8.360817557903965280e+03	6.955975181963861553e-01	-2.651855038986041246e-01	-2.236281178449486817e-01
8.360821025069912139e+03	6.763668035190293359e-01	-2.745262371953194891e-01	-2.236261492743369939e-01
8.360824492235858997e+03	6.571958218519118322e-01	-2.843379845327845823e-01	-2.236241811362512932e-01
8.360827959401805856e+03	6.380852845080586810e-01	-2.946518523403503509e-01	-2.236222134305679010e-01
8.360831426567752715e+03	6.190359014169671825e-01	-3.055015128778817979e-01	-2.236202461571628330e-01
8.360834893733699573e+03	6.000483810912758953e-01	-3.169234600284480674e-01	-2.236182793159128546e-01
8.360838360899646432e+03	5.811234305918111520e-01	-3.289572951773223619e-01	-2.236163129066939259e-01
8.360841828065593290e+03	5.622617554908512227e-01	-3.416460472765501244e-01	-2.236143469293826458e-01
8.360845295231540149e+03	5.434640598334762318e-01	-3.550365318320929942e-01	-2.236123813838553631e-01
8.360848762397485189e+03	5.247310460968330759e-01	-3.691797543003544901e-01	-2.236104162699886766e-01
8.360852229563432047e+03	5.060634151471147257e-01	-3.841313642646946303e-01	-2.236084515876588796e-01
8.360855696729378906e+03	4.874618661940587350e-01	-3.999521678071505382e-01	-2.236064873367425709e-01
8.360859163895325764e+03	4.689270967427205949e-01	-4.167087067287593150e-01	-2.236045235171164602e-01
8.360862631061272623e+03	4.504598025422260066e-01	-4.344739147438199112e-01	-2.236025601286570352e-01
8.360866098227219481e+03	4.320606775312435532e-01	-4.533278625283970187e-01	-2.236005971712409501e-01
8.360869565393166340e+03	4.137304137798010206e-01	-4.733586056026111155e-01	-2.235986346447450257e-01
8.360873032559113199e+03	3.954697014270279753e-01	-4.946631515452588057e-01	-2.235966725490458606e-01
8.360876499725060057e+03	3.772792286144199814e-01	-5.173485660721318657e-01	-2.235947108840201369e-01
8.360879966891006916e+03	3.591596814140992633e-01	-5.415332411739278706e-01	-2.235927496495447309e-01
8.360883434056953774e+03	3.411117437514406547e-01	-5.673483529532816760e-01	-2.235907888454965464e-01
8.360886901222900633e+03	3.231360973214119636e-01	-5.949395422091933172e-01	-2.235888284717523489e-01
8.360890368388845673e+03	3.052334214978579263e-01	-6.244688574265238046e-01	-2.235868685281891810e-01
8.360893835554792531e+03	2.874043932347988273e-01	-6.561170079380022058e-01	-2.235849090146837526e-01
8.360897302720739390e+03	2.696496869586845202e-01	-6.900859850189855482e-01	-2.235829499311132451e-01
8.360900769886686248e+03	2.519699744503934857e-01	-7.266021210432580535e-01	-2.235809912773546460e-01
8.360904237052633107e+03	2.343659247155321645e-01	-7.659196722069915308e-01	-2.235790330532848869e-01
8.360907704218579966e+03	2.168382038413737556e-01	-8.083250295432837795e-01	-2.235770752587811216e-01
8.360911171384526824e+03	1.993874748384272533e-01	-8.541416870802209793e-01	-2.235751178937205319e-01
8.360914638550473683e+03	1.820143974643541052e-01	-9.037361264592773669e-01	-2.235731609579802437e-01
8.360918105716420541e+03	1.647196280274387248e-01	-9.575248160047393764e-01	-2.235712044514372165e-01
8.360921572882367400e+03	1.475038191662995934e-01	-1.015982571617679131e+00	-2.235692483739692149e-01
8.360925040048314258e+03	1.303676196019624145e-01	-1.079652590311967808e+00	-2.235672927254530873e-01
8.360928507214261117e+03	1.133116738575472987e-01	-1.149158549245458349e+00	-2.235653375057661818e-01
8.360931974380206157e+03	9.633662193983129340e-02	-1.225219269895787111e+00	-2.235633827147859853e-01
8.360935441546153015e+03	7.944309897581210145e-02	-1.308666587057489838e+00	-2.235614283523898183e-01
8.360938908712099874e+03	6.263173479582770375e-02	-1.400467247327850107e+00	-2.235594744184551119e-01
8.360942375878046732e+03	4.590315345285842646e-02	-1.501749908100787900e+00	-2.235575209128591034e-01
8.360945843043993591e+03	2.925797266521878645e-02	-1.613838638942117765e+00	-2.235555678354796960e-01
8.360949310209940450e+03	1.269680316681861751e-02	-1.738294775572394313e+00	-2.235536151861940157e-01
8.360952777375887308e+03	-3.779752054951066639e-03	-1.876969590098226837e+00	-2.235516629648798548e-01
8.360956244541834167e+03	-2.017109865865383475e-02	-2.032071088965272221e+00	-2.235497111714147833e-01
8.360959711707781025e+03	-3.647665201743634233e-02	-2.206249434757423966e+00	-2.235477598056764270e-01
8.360963178873727884e+03	-5.269583849749450571e-02	-2.402707162626061876e+00	-2.235458088675422728e-01
8.360966646039674742e+03	-6.882809699900632738e-02	-2.625342759246250157e+00	-2.235438583568901960e-01
8.360970113205621601e+03	-8.487288082820908242e-02	-2.878939649867053863e+00	-2.235419082735981000e-01
8.360973580371566641e+03	-1.008296599911412822e-01	-3.169417758046060296e+00	-2.235399586175434716e-01
8.360977047537513499e+03	-1.166979240298058884e-01	-3.504172456932439061e+00	-2.235380093886042141e-01
8.360980514703460358e+03	-1.324771855637817963e-01	-3.892537372912641125e+00	-2.235360605866583417e-01
8.360983981869407216e+03	-1.481669847605551482e-01	-4.346425541724810770e+00	-2.235341122115834800e-01
8.360987449035354075e+03	-1.637668950444627625e-01	-4.881231943615131463e+00	-2.235321642632577543e-01
8.360990916201300934e+03	-1.792765304819804451e-01	-5.517126574822322382e+00	-2.235302167415590957e-01
8.360994383367247792e+03	-1.946955554725023907e-01	-6.280943678047385070e+00	-2.235282696463653240e-01
8.360997850533194651e+03	-2.100236976672262279e-01	-7.209003030423652980e+00	-2.235263229775547311e-01
8.361001317699141509e+03	-2.252607670526227124e-01	-8.686451289196726933e+00	-2.237411604881417437e-01
8.361004784865088368e+03	-2.404066096414432530e-01	-8.417779146899388110e+00	-2.388961458373374258e-01
8.361008252031035227e+03	-2.554606102349953889e-01	-8.142153018574941115e+00	-2.539593645514086062e-01
8.361011719196982085e+03	-2.704220146851225026e-01	-7.859999410376091511e+00	-2.689300625778674458e-01
8.361015186362927125e+03	-2.852900680213278917e-01	-7.571714755541788300e+00	-2.838074850176555142e-01
8.361018653528873983e+03	-3.000640146862202373e-01	-7.277669527466094301e+00	-2.985908763618079220e-01
8.361022120694820842e+03	-3.147430987597909513e-01	-6.978211595464943073e+00	-3.132794807167715301e-01
8.361025587860767700e+03	-3.293265641740052985e-01	-6.673668993772245983e+00	-3.278725420199079532e-01
8.361029055026714559e+03	-3.438136549189303448e-01	-6.364352229475167988e+00	-3.423693042464158176e-01
8.361032522192661418e+03	-3.582036152414427299e-01	-6.050556223585653370e+00	-3.567690116087434138e-01
8.361035989358608276e+03	-3.724956898373621983e-01	-5.732561956878866383e+00	-3.710709087493408442e-01
8.361039456524555135e+03	-3.866891240377621219e-01	-5.410637875694138010e+00	-3.852742409275268232e-01
8.361042923690501993e+03	-4.007831639900382159e-01	-5.085041100747637266e+00	-3.993782542010523295e-01
8.361046390856448852e+03	-4.147770568343054909e-01	-4.756018472899516958e+00	-4.133821956029486433e-01
8.361049858022395711e+03	-4.286700508755197925e-01	-4.423807462912610511e+00	-4.272853133140526172e-01
8.361053325188342569e+03	-4.424613957517832818e-01	-4.088636966933461458e+00	-4.410868568316821947e-01
8.361056792354287609e+03	-4.561503425991060845e-01	-3.750728005316609881e+00	-4.547860771347359554e-01
8.361060259520234467e+03	-4.697361442129978082e-01	-3.410294339187714741e+00	-4.683822268455877791e-01
8.361063726686181326e+03	-4.832180552070552415e-01	-3.067543016598011540e+00	-4.818745603889692530e-01
8.361067193852128185e+03	-4.965953321688360567e-01	-2.722674858090720740e+00	-4.952623341480990593e-01
8.361070661018075043e+03	-5.098672338132317350e-01	-2.375884889869437799e+00	-5.085448066183041460e-01
8.361074128184021902e+03	-5.230330211334427437e-01	-2.027362731442876598e+00	-5.217212385582233880e-01
8.361077595349968760e+03	-5.360919575497795631e-01	-1.677292943541963455e+00	-5.347908931388208886e-01
8.361081062515915619e+03	-5.490433090563793250e-01	-1.325855341227418771e+00	-5.477530360903041240e-01
8.361084529681862477e+03	-5.618863443660035983e-01	-9.732252763771912507e-01	-5.606069358471087449e-01
8.361087996847809336e+03	-5.746203350529766052e-01	-6.195738931427502427e-01	-5.733518636910226451e-01
8.361091464013756195e+03	-5.872445556943939327e-01	-2.650683594595221737e-01	-5.859870938925562101e-01
8.361094931179703053e+03	-5.997582840096618018e-01	9.012792272426993490e-02	-5.985119038506521161e-01
8.361098398345648093e+03	-6.121608009984644827e-01	4.458551261900780549e-01	-6.109255742308018489e-01
8.361101865511594951e+03	-6.244513910772132581e-01	8.019568241529565489e-01	-6.232273891016458789e-01
8.361105332677541810e+03	-6.366293422140130165e-01	1.158279831170760499e+00	-6.354166360700862493e-01
8.361108799843488669e+03	-6.486939460622366260e-01	1.514674057721249856e+00	-6.474926064149978400e-01
8.361112267009435527e+03	-6.606444980927252963e-01	1.870992377094589543e+00	-6.594545952195635108e-01
8.361115734175382386e+03	-6.724802977246692182e-01	2.227090503409158373e+00	-6.713019015022877456e-01
8.361119201341329244e+03	-6.842006484551845791e-01	2.582826879695743649e+00	-6.830338283466972360e-01
8.361122668507276103e+03	-6.958048579876402462e-01	2.938062575115897079e+00	-6.946496830297981262e-01
8.361126135673222961e+03	-7.072922383587266770e-01	3.292661190481581013e+00	-7.061487771492642729e-01
8.361129602839169820e+03	-7.186621060643377801e-01	3.646488771336332757e+00	-7.175304267494390098e-01
8.361133070005116679e+03	-7.299137821842297535e-01	3.999413727933930129e+00	-7.287939524461176655e-01
8.361136537171063537e+03	-7.410465925054888769e-01	4.351306761520837618e+00	-7.399386795501290415e-01
8.361140004337008577e+03	-7.520598676448668751e-01	4.702040796391111499e+00	-7.509639381897872390e-01
8.361143471502955435e+03	-7.629529431699334507e-01	5.051490917232171363e+00	-7.618690634321616528e-01
8.361146938668902294e+03	-7.737251597190660801e-01	5.399534311328861413e+00	-7.726533954031813423e-01
8.361150405834849153e+03	-7.843758631203097131e-01	5.746050215235740666e+00	-7.833162794066093060e-01
8.361153873000796011e+03	-7.949044045090941646e-01	6.090919865562701929e+00	-7.938570660418707847e-01
8.361157340166742870e+03	-8.053101404448037570e-01	6.434026453552965208e+00	-8.042751113207426972e-01
8.361160807332689728e+03	-8.155924330261915545e-01	6.775255083160331537e+00	-8.145697767828803393e-01
8.361164274498636587e+03	-8.257506500056663867e-01	7.114492732360984562e+00	-8.247404296102153198e-01
8.361167741664583446e+03	-8.357841649024447817e-01	7.451628217457304082e+00	-8.347864427402260645e-01
8.361171208830530304e+03	-8.456923571145441576e-01	7.786552160150663759e+00	-8.447071949780410316e-01
8.361174675996477163e+03	-8.554746120296071732e-01	8.119156957180958756e+00	-8.545020711073877395e-01
8.361178143162424021e+03	-8.651303211345747757e-01	8.449336752346457757e+00	-8.641704620003755055e-01
8.361181610328369061e+03	-8.746588821242108347e-01	8.776987410734124140e+00	-8.737117647261339881e-01
8.361185077494315919e+03	-8.840596990084246265e-01	9.102006495002171960e+00	-8.831253826582639022e-01
8.361188544660262778e+03	-8.933321822184238092e-01	9.424293243570138756e+00	-8.924107255810993511e-01
8.361192011826209637e+03	-9.024757487116636945e-01	9.743748550583756440e+00	-9.015672097947818875e-01
8.361195478992156495e+03	-9.114898220756089131e-01	1.006027494753096363e+01	-9.105942582191415280e-01
8.361198946158103354e+03	-9.203738326302665085e-01	1.037377658639483435e+01	-9.194913004963503056e-01
8.361202413324050212e+03	-9.291272175294997826e-01	1.068415922423831788e+01	-9.282577730923647907e-01
