# time(us)	tip(nm)	Fts(nN)	Xb(nm)
8.351442341184067118e+03	-7.515513384734224367e+00	2.694112566794021291e+02	-7.515544630267933179e+00
8.351445808350013976e+03	-7.515200736024373107e+00	2.693796119877726483e+02	-7.515232016531311565e+00
8.351449275515960835e+03	-7.514887744384961543e+00	2.693479335460265816e+02	-7.514919058628069415e+00
8.351452742681907694e+03	-7.514574422193858183e+00	2.693162226071168561e+02	-7.514605768934753627e+00
8.351456209847854552e+03	-7.514260781841898940e+00	2.692844804251961932e+02	-7.514292159840938012e+00
8.351459677013801411e+03	-7.513946835732374652e+00	2.692527082555611173e+02	-7.513978243748670849e+00
8.351463144179748269e+03	-7.513632596280626075e+00	2.692209073546155764e+02	-7.513664033072125825e+00
8.351466611345695128e+03	-7.513318075913351990e+00	2.691890789797994330e+02	-7.513349540236892388e+00
8.351470078511641987e+03	-7.513003287068181102e+00	2.691572243895406586e+02	-7.513034777679507670e+00
8.351473545677588845e+03	-7.512688242193264365e+00	2.691253448432207165e+02	-7.512719757847115432e+00
8.351477012843533885e+03	-7.512372953746750959e+00	2.690934416011129997e+02	-7.512404493196867428e+00
8.351480480009480743e+03	-7.512057434196332650e+00	2.690615159243436665e+02	-7.512088996195529944e+00
8.351483947175427602e+03	-7.511741696018698455e+00	2.690295690748341713e+02	-7.511773279318923358e+00
8.351487414341374460e+03	-7.511425751699028375e+00	2.689976023152479456e+02	-7.511457355051394558e+00
8.351490881507321319e+03	-7.511109613730467593e+00	2.689656169089377045e+02	-7.511141235885304468e+00
8.351494348673268178e+03	-7.510793294613828941e+00	2.689336141199178201e+02	-7.510824934320740276e+00
8.351497815839215036e+03	-7.510476806856858367e+00	2.689015952127850824e+02	-7.510508462864759593e+00
8.351501283005161895e+03	-7.510160162973924081e+00	2.688695614526918121e+02	-7.510191834031099134e+00
8.351504750171108753e+03	-7.509843375485391270e+00	2.688375141052802633e+02	-7.509875060339550323e+00
8.351508217337055612e+03	-7.509526456917148707e+00	2.688054544366337382e+02	-7.509558154315463696e+00
8.351511684503002471e+03	-7.509209419800122909e+00	2.687733837132298049e+02	-7.509241128489289707e+00
8.351515151668949329e+03	-7.508892276669876686e+00	2.687413032018965851e+02	-7.508923995396147966e+00
8.351518618834894369e+03	-7.508575040066014950e+00	2.687092141697548868e+02	-7.508606767575259688e+00
8.351522086000841227e+03	-7.508257722531713085e+00	2.686771178841696610e+02	-7.508289457569465419e+00
8.351525553166788086e+03	-7.507940336613233789e+00	2.686450156127013429e+02	-7.507972077924744525e+00
8.351529020332734945e+03	-7.507622894859351526e+00	2.686129086230487815e+02	-7.507654641189647649e+00
8.351532487498681803e+03	-7.507305409821053210e+00	2.685807981830133713e+02	-7.507337159914948543e+00
8.351535954664628662e+03	-7.506987894050680232e+00	2.685486855604230527e+02	-7.507019646652890899e+00
8.351539421830575520e+03	-7.506670360101872497e+00	2.685165720231126443e+02	-7.506702113956990274e+00
8.351542888996522379e+03	-7.506352820528858771e+00	2.684844588388653506e+02	-7.506384574381453234e+00
8.351546356162469237e+03	-7.506035287885840290e+00	2.684523472753427313e+02	-7.506067040480496111e+00
8.351549823328416096e+03	-7.505717774726914371e+00	2.684202386000766296e+02	-7.505749524808255302e+00
8.351553290494362955e+03	-7.505400293605013928e+00	2.683881340803696389e+02	-7.505432039917799614e+00
8.351556757660309813e+03	-7.505082857071839086e+00	2.683560349832789598e+02	-7.505114598360976608e+00
8.351560224826256672e+03	-7.504765477677144858e+00	2.683239425755515413e+02	-7.504797212687764230e+00
8.351563691992201711e+03	-7.504448167968275740e+00	2.682918581235715010e+02	-7.504479895445758331e+00
8.351567159158148570e+03	-7.504130940489724289e+00	2.682597828933202209e+02	-7.504162659179763217e+00
8.351570626324095429e+03	-7.503813807782671930e+00	2.682277181503272345e+02	-7.503845516431318252e+00
8.351574093490042287e+03	-7.503496782384397434e+00	2.681956651596116785e+02	-7.503528479738102774e+00
8.351577560655989146e+03	-7.503179876827869244e+00	2.681636251856422746e+02	-7.503211561633550630e+00
8.351581027821936004e+03	-7.502863103641204567e+00	2.681315994922805999e+02	-7.502894774646284404e+00
8.351584494987882863e+03	-7.502546475347090293e+00	2.680995893427260057e+02	-7.502578131299558528e+00
8.351587962153829722e+03	-7.502230004462419721e+00	2.680675959994735535e+02	-7.502261644110854277e+00
8.351591429319776580e+03	-7.501913703497770314e+00	2.680356207242696200e+02	-7.501945325591426794e+00
8.351594896485723439e+03	-7.501597584956845921e+00	2.680036647780459020e+02	-7.501629188245662050e+00
8.351598363651670297e+03	-7.501281661336117068e+00	2.679717294208927001e+02	-7.501313244570793515e+00
8.351601830817617156e+03	-7.500965945124169032e+00	2.679398159119878073e+02	-7.500997507056209379e+00
8.351605297983562195e+03	-7.500650448801335024e+00	2.679079255095620624e+02	-7.500681988183100835e+00
8.351608765149509054e+03	-7.500335184839119762e+00	2.678760594708384701e+02	-7.500366700423862554e+00
8.351612232315455913e+03	-7.500020165699735841e+00	2.678442190519912174e+02	-7.500051656241673470e+00
8.351615699481402771e+03	-7.499705403835692508e+00	2.678124055080964467e+02	-7.499736868090018937e+00
8.351619166647349630e+03	-7.499390911689240546e+00	2.677806200930851332e+02	-7.499422348412212003e+00
8.351622633813296488e+03	-7.499076701691723024e+00	2.677488640596747587e+02	-7.499108109640713948e+00
8.351626100979243347e+03	-7.498762786263187152e+00	2.677171386593259399e+02	-7.498794164196703527e+00
8.351629568145190206e+03	-7.498449177812053890e+00	2.676854451422142347e+02	-7.498480524489791854e+00
8.351633035311137064e+03	-7.498135888734520194e+00	2.676537847571704560e+02	-7.498167202917431773e+00
8.351636502477083923e+03	-7.497822931413998582e+00	2.676221587516220666e+02	-7.497854211864326324e+00
8.351639969643030781e+03	-7.497510318220732550e+00	2.675905683715560599e+02	-7.497541563702060152e+00
8.351643436808977640e+03	-7.497198061511326728e+00	2.675590148614711552e+02	-7.497229270788622557e+00
8.351646903974922679e+03	-7.496886173628138472e+00	2.675274994643193054e+02	-7.496917345467821292e+00
8.351650371140869538e+03	-7.496574666898853323e+00	2.674960234214601655e+02	-7.496605800068826042e+00
8.351653838306816397e+03	-7.496263553636011601e+00	2.674645879726152771e+02	-7.496294646905719006e+00
8.351657305472763255e+03	-7.495952846136512804e+00	2.674331943558187277e+02	-7.495983898276984192e+00
8.351660772638710114e+03	-7.495642556681100466e+00	2.674018438073648554e+02	-7.495673566464995830e+00
8.351664239804656972e+03	-7.495332697533878985e+00	2.673705375617618643e+02	-7.495363663735553850e+00
8.351667706970603831e+03	-7.495023280941925492e+00	2.673392768516895330e+02	-7.495054202337454896e+00
8.351671174136550690e+03	-7.494714319134724079e+00	2.673080629079460664e+02	-7.494745194501962082e+00
8.351674641302497548e+03	-7.494405824323655985e+00	2.672768969593971065e+02	-7.494436652442294289e+00
8.351678108468444407e+03	-7.494097808701606134e+00	2.672457802329342940e+02	-7.494128588353201614e+00
8.351681575634391265e+03	-7.493790284442441774e+00	2.672147139534240523e+02	-7.493821014410472436e+00
8.351685042800338124e+03	-7.493483263700465358e+00	2.671836993436566559e+02	-7.493513942770398728e+00
8.351688509966283164e+03	-7.493176758610184507e+00	2.671527376243159893e+02	-7.493207385569484735e+00
8.351691977132230022e+03	-7.492870781285216886e+00	2.671218300138817199e+02	-7.492901354923463764e+00
8.351695444298176881e+03	-7.492565343818451851e+00	2.670909777286294684e+02	-7.492595862927299954e+00
8.351698911464123739e+03	-7.492260458281629454e+00	2.670601819825991470e+02	-7.492290921654864100e+00
8.351702378630070598e+03	-7.491956136724518878e+00	2.670294439875218018e+02	-7.491986543158197343e+00
8.351705845796017456e+03	-7.491652391174297598e+00	2.669987649527374174e+02	-7.491682739466699381e+00
8.351709312961964315e+03	-7.491349233635451021e+00	2.669681460852017949e+02	-7.491379522587176432e+00
8.351712780127911174e+03	-7.491046676089120560e+00	2.669375885894127691e+02	-7.491076904503119138e+00
8.351716247293858032e+03	-7.490744730492666648e+00	2.669070936673697361e+02	-7.490774897174281577e+00
8.351719714459804891e+03	-7.490443408779164258e+00	2.668766625185252224e+02	-7.490473512536193645e+00
8.351723181625751749e+03	-7.490142722857040525e+00	2.668462963397455496e+02	-7.490172762499770265e+00
8.351726648791698608e+03	-7.489842684609441470e+00	2.668159963252514331e+02	-7.489872658950709194e+00
8.351730115957643648e+03	-7.489543305893823444e+00	2.667857636665730183e+02	-7.489573213749042502e+00
8.351733583123590506e+03	-7.489244598541572984e+00	2.667555995525171397e+02	-7.489274438728799943e+00
8.351737050289537365e+03	-7.488946574357501440e+00	2.667255051691134895e+02	-7.488976345697464509e+00
8.351740517455484223e+03	-7.488649245119321840e+00	2.666954816995643114e+02	-7.488678946435475048e+00
8.351743984621431082e+03	-7.488352622577271411e+00	2.666655303242086461e+02	-7.488382252695848784e+00
8.351747451787377940e+03	-7.488056718453536043e+00	2.666356522204613952e+02	-7.488086276203587133e+00
8.351750918953324799e+03	-7.487761544441903894e+00	2.666058485627823984e+02	-7.487791028655343517e+00
8.351754386119271658e+03	-7.487467112207218278e+00	2.665761205226220909e+02	-7.487496521718883358e+00
8.351757853285218516e+03	-7.487173433384910481e+00	2.665464692683721637e+02	-7.487202767032588469e+00
8.351761320451165375e+03	-7.486880519580656923e+00	2.665168959653342426e+02	-7.486909776205129319e+00
8.351764787617112233e+03	-7.486588382369751216e+00	2.664874017756609987e+02	-7.486617560814879724e+00
8.351768254783059092e+03	-7.486297033296753334e+00	2.664579878583118102e+02	-7.486326132409463874e+00
8.351771721949004132e+03	-7.486006483875216055e+00	2.664286553690352548e+02	-7.486035502505574257e+00
8.351775189114950990e+03	-7.485716745586885601e+00	2.663994054602872552e+02	-7.485745682588155425e+00
8.351778656280897849e+03	-7.485427829881417416e+00	2.663702392812020889e+02	-7.485456684110092240e+00
8.351782123446844707e+03	-7.485139748175925867e+00	2.663411579775470273e+02	-7.485168518491765788e+00
8.351785590612791566e+03	-7.484852511854541923e+00	2.663121626916814080e+02	-7.484881197120635932e+00
8.351789057778738425e+03	-7.484566132267899796e+00	2.662832545625046805e+02	-7.484594731350704855e+00
8.351792524944685283e+03	-7.484280620732756795e+00	2.662544347254178092e+02	-7.484309132502131590e+00
8.351795992110632142e+03	-7.483995988531522592e+00	2.662257043122787081e+02	-7.484024411860789705e+00
8.351799459276579000e+03	-7.483712246911815136e+00	2.661970644513568800e+02	-7.483740580677785026e+00
8.351802926442525859e+03	-7.483429407086076957e+00	2.661685162672976048e+02	-7.483457650169108355e+00
8.351806393608472717e+03	-7.483147480230972981e+00	2.661400608810609469e+02	-7.483175631515011972e+00
8.351809860774419576e+03	-7.482866477487130297e+00	2.661116994098961754e+02	-7.482894535859751173e+00
8.351813327940364616e+03	-7.482586409958606133e+00	2.660834329672914009e+02	-7.482614374311066463e+00
8.351816795106311474e+03	-7.482307288712471305e+00	2.660552626629290103e+02	-7.482335157939736803e+00
8.351820262272258333e+03	-7.482029124778375007e+00	2.660271896026465015e+02	-7.482056897779174598e+00
8.351823729438205191e+03	-7.481751929148103386e+00	2.659992148883920322e+02	-7.481779604824982499e+00
8.351827196604152050e+03	-7.481475712775204734e+00	2.659713396181851977e+02	-7.481503290034543951e+00
8.351830663770098909e+03	-7.481200486574298480e+00	2.659435648860530819e+02	-7.481227964326382818e+00
8.351834130936045767e+03	-7.480926261421112500e+00	2.659158917820290640e+02	-7.480953638580142950e+00
8.351837598101992626e+03	-7.480653048151693518e+00	2.658883213920821049e+02	-7.480680323635865214e+00
8.351841065267939484e+03	-7.480380857561998553e+00	2.658608547980687717e+02	-7.480408030293515864e+00
8.351844532433886343e+03	-7.480109700407790108e+00	2.658334930777311911e+02	-7.480136769312931477e+00
8.351847999599833202e+03	-7.479839587403739998e+00	2.658062373045993922e+02	-7.479866551412868603e+00
8.351851466765780060e+03	-7.479570529223383168e+00	2.657790885479963663e+02	-7.479597387271017972e+00
8.351854933931725100e+03	-7.479302536498489751e+00	2.657520478729719571e+02	-7.479329287523348135e+00
8.351858401097671958e+03	-7.479035619818739988e+00	2.657251163402694942e+02	-7.479062262763755520e+00
8.351861868263618817e+03	-7.478769789731247286e+00	2.656982950062828763e+02	-7.478796323543638103e+00
8.351865335429565675e+03	-7.478505056740176293e+00	2.656715849230158142e+02	-7.478531480371469087e+00
8.351868802595512534e+03	-7.478241431306389408e+00	2.656449871380488617e+02	-7.478267743712458504e+00
8.351872269761459393e+03	-7.477978923846896109e+00	2.656185026944866650e+02	-7.478005123988026526e+00
8.351875736927406251e+03	-7.477717544734598931e+00	2.655921326309291430e+02	-7.477743631575496153e+00
8.351879204093353110e+03	-7.477457304297861818e+00	2.655658779814338004e+02	-7.477483276807706858e+00
8.351882671259299968e+03	-7.477198212819926582e+00	2.655397397754581448e+02	-7.477224069972437270e+00
8.351886138425246827e+03	-7.476940280538706851e+00	2.655137190378350738e+02	-7.476966021312144939e+00
8.351889605591193686e+03	-7.476683517646288024e+00	2.654878167887275140e+02	-7.476709141023508920e+00
8.351893072757140544e+03	-7.476427934288572885e+00	2.654620340435960202e+02	-7.476453439257082501e+00
8.351896539923085584e+03	-7.476173540564784226e+00	2.654363718131461951e+02	-7.476198926116776278e+00
8.351900007089032442e+03	-7.475920346527213489e+00	2.654108311033032237e+02	-7.475945611659576606e+00
8.351903474254979301e+03	-7.475668362180745596e+00	2.653854129151699794e+02	-7.475693505895134372e+00
8.351906941420926159e+03	-7.475417597482530319e+00	2.653601182449922931e+02	-7.475442618785393734e+00
8.351910408586873018e+03	-7.475168062341449371e+00	2.653349480841085892e+02	-7.475192960244081419e+00
8.351913875752819877e+03	-7.474919766617887262e+00	2.653099034189234544e+02	-7.474944540136441162e+00
8.351917342918766735e+03	-7.474672720123268554e+00	2.652849852308685854e+02	-7.474697368278819809e+00
8.351920810084713594e+03	-7.474426932619713249e+00	2.652601944963635674e+02	-7.474451454438279185e+00
8.351924277250660452e+03	-7.474182413819510984e+00	2.652355321867697171e+02	-7.474206808332116481e+00
8.351927744416607311e+03	-7.473939173384811951e+00	2.652109992683555220e+02	-7.473963439627506311e+00
8.351931211582554170e+03	-7.473697220927350671e+00	2.651865967022703785e+02	-7.473721357941236043e+00
8.351934678748501028e+03	-7.473456566007993906e+00	2.651623254445051430e+02	-7.473480572839289238e+00
8.351938145914446068e+03	-7.473217218136325002e+00	2.651381864458450082e+02	-7.473241093836383797e+00
8.351941613080392926e+03	-7.472979186770365878e+00	2.651141806518482440e+02	-7.473002930395725052e+00
8.351945080246339785e+03	-7.472742481316111629e+00	2.650903090027966869e+02	-7.472766091928517262e+00
8.351948547412286644e+03	-7.472507111127199231e+00	2.650665724336658968e+02	-7.472530587793652757e+00
8.351952014578233502e+03	-7.472273085504561152e+00	2.650429718740924727e+02	-7.472296427297360211e+00
8.351955481744180361e+03	-7.472040413696039884e+00	2.650195082483328406e+02	-7.472063619692805858e+00
8.351958948910127219e+03	-7.471809104895859477e+00	2.649961824752136863e+02	-7.471832174179568575e+00
8.351962416076074078e+03	-7.471579168244677049e+00	2.649729954681387198e+02	-7.471602099903702943e+00
8.351965883242020936e+03	-7.471350612828801196e+00	2.649499481350125620e+02	-7.471373405956969194e+00
8.351969350407967795e+03	-7.471123447680119156e+00	2.649270413782269316e+02	-7.471146101376681337e+00
8.351972817573914654e+03	-7.470897681775606536e+00	2.649042760946272779e+02	-7.470920195145365206e+00
8.351976284739861512e+03	-7.470673324036978258e+00	2.648816531754633274e+02	-7.470695696190253976e+00
8.351979751905806552e+03	-7.470450383330336841e+00	2.648591735063646411e+02	-7.470472613383027927e+00
8.351983219071753410e+03	-7.470228868465891736e+00	2.648368379673111690e+02	-7.470250955539514237e+00
8.351986686237700269e+03	-7.470008788197480598e+00	2.648146474325840245e+02	-7.470030731419183390e+00
8.351990153403647128e+03	-7.469790151222376551e+00	2.647926027707510457e+02	-7.469811949724992850e+00
8.351993620569593986e+03	-7.469572966180830775e+00	2.647707048446203544e+02	-7.469594619102909228e+00
8.351997087735540845e+03	-7.469357241655846913e+00	2.647489545112175620e+02	-7.469378748141677349e+00
8.352000554901487703e+03	-7.469142986172691678e+00	2.647273526217405788e+02	-7.469164345372348635e+00
8.352004022067434562e+03	-7.468930208198711007e+00	2.647059000215403444e+02	-7.468951419268080372e+00
8.352007489233381420e+03	-7.468718916142952580e+00	2.646845975500845611e+02	-7.468739978243763566e+00
8.352010956399328279e+03	-7.468509118355735943e+00	2.646634460409165399e+02	-7.468530030655604612e+00
8.352014423565275138e+03	-7.468300823128485533e+00	2.646424463216377490e+02	-7.468321584800928115e+00
8.352017890731221996e+03	-7.468094038693272374e+00	2.646215992138667161e+02	-7.468114648917768328e+00
8.352021357897167036e+03	-7.467888773222582266e+00	2.646009055332112894e+02	-7.467909231184570729e+00
8.352024825063113894e+03	-7.467685034828924096e+00	2.645803660892368043e+02	-7.467705339719866053e+00
8.352028292229060753e+03	-7.467482831564510981e+00	2.645599816854296478e+02	-7.467502982581899040e+00
8.352031759395007612e+03	-7.467282171420996484e+00	2.645397531191764529e+02	-7.467302167768401944e+00
8.352035226560954470e+03	-7.467083062329104237e+00	2.645196811817257867e+02	-7.467102903216207288e+00
8.352038693726901329e+03	-7.466885512158435212e+00	2.644997666581681415e+02	-7.466905196801035594e+00
8.352042160892848187e+03	-7.466689528716971225e+00	2.644800103273929039e+02	-7.466709056337051287e+00
8.352045628058795046e+03	-7.466495119750966580e+00	2.644604129620724393e+02	-7.466514489576689506e+00
8.352049095224741905e+03	-7.466302292944517305e+00	2.644409753286240061e+02	-7.466321504210275073e+00
8.352052562390688763e+03	-7.466111055919233408e+00	2.644216981871779240e+02	-7.466130107865685872e+00
8.352056029556635622e+03	-7.465921416234064800e+00	2.644025822915585877e+02	-7.465940308108149459e+00
8.352059496722582480e+03	-7.465733381384906941e+00	2.643836283892480310e+02	-7.465752112439877131e+00
8.352062963888527520e+03	-7.465546958804355704e+00	2.643648372213623361e+02	-7.465565528299807241e+00
8.352066431054474378e+03	-7.465362155861361870e+00	2.643462095226190627e+02	-7.465380563063275687e+00
8.352069898220421237e+03	-7.465178979860946029e+00	2.643277460213064387e+02	-7.465197224041694390e+00
8.352073365386368096e+03	-7.464997438043960543e+00	2.643094474392663642e+02	-7.465015518482370993e+00
8.352076832552314954e+03	-7.464817537586888818e+00	2.642913144918648527e+02	-7.464835453568201551e+00
8.352080299718261813e+03	-7.464639285601563756e+00	2.642733478879787867e+02	-7.464657036417527536e+00
8.352083766884208671e+03	-7.464462689134588658e+00	2.642555483299315142e+02	-7.464480274083483913e+00
8.352087234050155530e+03	-7.464287755167059224e+00	2.642379165134677237e+02	-7.464305173553733574e+00
8.352090701216102389e+03	-7.464114490614582209e+00	2.642204531277485557e+02	-7.464131741750413163e+00
8.352094168382049247e+03	-7.463942902327017848e+00	2.642031588553402344e+02	-7.463959985529998953e+00
8.352097635547996106e+03	-7.463772997088122807e+00	2.641860343721686490e+02	-7.463789911682854772e+00
8.352101102713942964e+03	-7.463604781615180706e+00	2.641690803474924110e+02	-7.463621526932939787e+00
8.352104569879888004e+03	-7.463438262558869773e+00	2.641522974438811957e+02	-7.463454837937590014e+00
8.352108037045834863e+03	-7.463273446502905806e+00	2.641356863171890268e+02	-7.463289851287237653e+00
8.352111504211781721e+03	-7.463110339963828999e+00	2.641192476165281846e+02	-7.463126573505144634e+00
8.352114971377728580e+03	-7.462948949390820985e+00	2.641029819842558481e+02	-7.462965011047246300e+00
8.352118438543675438e+03	-7.462789281165295385e+00	2.640868900559327699e+02	-7.462805170301740176e+00
8.352121905709622297e+03	-7.462631341600766355e+00	2.640709724603108839e+02	-7.462647057588948307e+00
8.352125372875569155e+03	-7.462475136942583021e+00	2.640552298193065326e+02	-7.462490679161035700e+00
8.352128840041516014e+03	-7.462320673367648816e+00	2.640396627479765925e+02	-7.462336041201770520e+00
8.352132307207462873e+03	-7.462167956984151473e+00	2.640242718544907348e+02	-7.462183149826224771e+00
8.352135774373409731e+03	-7.462016993831417366e+00	2.640090577401157361e+02	-7.462032011080613536e+00
8.352139241539356590e+03	-7.461867789879692126e+00	2.639940209991970619e+02	-7.461882630942102246e+00
8.352142708705303448e+03	-7.461720351029754283e+00	2.639791622191227702e+02	-7.461735015318438080e+00
8.352146175871248488e+03	-7.461574683112673689e+00	2.639644819802963980e+02	-7.461589170047656872e+00
8.352149643037195347e+03	-7.461430791889753777e+00	2.639499808561332657e+02	-7.461445100898052907e+00
8.352153110203142205e+03	-7.461288683052266002e+00	2.639356594130372855e+02	-7.461302813567923131e+00
8.352156577369089064e+03	-7.461148362221166508e+00	2.639215182103690722e+02	-7.461162313685250069e+00
8.352160044535035922e+03	-7.461009834946865205e+00	2.639075578004285489e+02	-7.461023606807511754e+00
8.352163511700982781e+03	-7.460873106709072111e+00	2.638937787284382921e+02	-7.460886698421501428e+00
8.352166978866929639e+03	-7.460738182916522021e+00	2.638801815325161897e+02	-7.460751593943061089e+00
8.352170446032876498e+03	-7.460605068906824400e+00	2.638667667436622537e+02	-7.460618298716918950e+00
8.352173913198823357e+03	-7.460473769946168510e+00	2.638535348857307099e+02	-7.460486818016415889e+00
8.352177380364770215e+03	-7.460344291229196401e+00	2.638404864754165260e+02	-7.460357157043364218e+00
8.352180847530717074e+03	-7.460216637878767543e+00	2.638276220222332995e+02	-7.460229320927800778e+00
8.352184314696663932e+03	-7.460090814945801618e+00	2.638149420284996154e+02	-7.460103314727853707e+00
8.352187781862608972e+03	-7.459966827409018286e+00	2.638024469893128980e+02	-7.459979143429474213e+00
8.352191249028555831e+03	-7.459844680174732900e+00	2.637901373925285498e+02	-7.459856811946212751e+00
8.352194716194502689e+03	-7.459724378076616702e+00	2.637780137187430114e+02	-7.459736325119044054e+00
8.352198183360449548e+03	-7.459605925875688825e+00	2.637660764412802905e+02	-7.459617687716223244e+00
8.352201650526396406e+03	-7.459489328260064056e+00	2.637543260261839464e+02	-7.459500904433189916e+00
8.352205117692343265e+03	-7.459374589844552261e+00	2.637427629321682616e+02	-7.459385979892089402e+00
8.352208584858290124e+03	-7.459261715170875995e+00	2.637313876106381372e+02	-7.459272918641944194e+00
8.352212052024236982e+03	-7.459150708707142030e+00	2.637202005056483358e+02	-7.459161725158249823e+00
8.352215519190183841e+03	-7.459041574847853795e+00	2.637092020538941028e+02	-7.459052403842867385e+00
8.352218986356130699e+03	-7.458934317913621825e+00	2.636983926846901340e+02	-7.458944959023808607e+00
8.352222453522077558e+03	-7.458828942151026986e+00	2.636877728199546596e+02	-7.458839394955062652e+00
8.352225920688024416e+03	-7.458725451732564515e+00	2.636773428742037595e+02	-7.458735715816544598e+00
8.352229387853971275e+03	-7.458623850756334939e+00	2.636671032545245339e+02	-7.458633925713802348e+00
8.352232855019916315e+03	-7.458524143245901961e+00	2.636570543605578223e+02	-7.458534028677849648e+00
8.352236322185863173e+03	-7.458426333150260490e+00	2.636471965844990564e+02	-7.458436028665159867e+00
8.352239789351810032e+03	-7.458330424343558640e+00	2.636375303110683603e+02	-7.458339929557360470e+00
8.352243256517756890e+03	-7.458236420625014240e+00	2.636280559175052645e+02	-7.458245735161177947e+00
8.352246723683703749e+03	-7.458144325718643941e+00	2.636187737735419319e+02	-7.458153449208154484e+00
8.352250190849650608e+03	-7.458054143273256109e+00	2.636096842413995205e+02	-7.458063075354611549e+00
8.352253658015597466e+03	-7.457965876862299837e+00	2.636007876757810209e+02	-7.457974617181567289e+00
8.352257125181544325e+03	-7.457879529983655331e+00	2.635920844238420955e+02	-7.457888078194438997e+00
8.352260592347491183e+03	-7.457795106059504242e+00	2.635835748251872133e+02	-7.457803461822998692e+00
8.352264059513438042e+03	-7.457712608436281698e+00	2.635752592118589064e+02	-7.457720771421260331e+00
8.352267526679384900e+03	-7.457632040384376992e+00	2.635671379083129864e+02	-7.457640010267219566e+00
8.352270993845331759e+03	-7.457553405098193089e+00	2.635592112314221254e+02	-7.457561181562889274e+00
8.352274461011276799e+03	-7.457476705695914809e+00	2.635514794904542555e+02	-7.457484288434073960e+00
8.352277928177223657e+03	-7.457401945219410244e+00	2.635439429870654635e+02	-7.457409333930290707e+00
8.352281395343170516e+03	-7.457329126634023808e+00	2.635366020152755482e+02	-7.457336321024527592e+00
8.352284862509117374e+03	-7.457258252828655287e+00	2.635294568614795594e+02	-7.457265252613342277e+00
8.352288329675064233e+03	-7.457189326615489833e+00	2.635225078044214797e+02	-7.457196131516599991e+00
8.352291796841011092e+03	-7.457122350729906479e+00	2.635157551151833673e+02	-7.457128960477353630e+00
8.352295264006957950e+03	-7.457057327830452387e+00	2.635091990571852989e+02	-7.457063742161842868e+00
8.352298731172904809e+03	-7.456994260498627014e+00	2.635028398861647929e+02	-7.457000479159282769e+00
8.352302198338851667e+03	-7.456933151238869684e+00	2.634966778501742510e+02	-7.456939173981823821e+00
8.352305665504798526e+03	-7.456874002478395269e+00	2.634907131895640759e+02	-7.456879829064393839e+00
8.352309132670745385e+03	-7.456816816567193307e+00	2.634849461369871051e+02	-7.456822446764720169e+00
8.352312599836692243e+03	-7.456761595777894769e+00	2.634793769173817850e+02	-7.456767029363171595e+00
8.352316067002637283e+03	-7.456708342305582882e+00	2.634740057479570510e+02	-7.456713579062591357e+00
8.352319534168584141e+03	-7.456657058267838423e+00	2.634688328381934070e+02	-7.456662097988306925e+00
8.352323001334531000e+03	-7.456607745704552315e+00	2.634638583898299657e+02	-7.456612588187995883e+00
8.352326468500477858e+03	-7.456560406578040201e+00	2.634590825968691092e+02	-7.456565051631729446e+00
8.352329935666424717e+03	-7.456515042772478452e+00	2.634545056455290251e+02	-7.456519490211494627e+00
8.352333402832371576e+03	-7.456471656094410427e+00	2.634501277142859408e+02	-7.456475905741602794e+00
8.352336869998318434e+03	-7.456430248272416073e+00	2.634459489738470097e+02	-7.456434299958432987e+00
8.352340337164265293e+03	-7.456390820957344623e+00	2.634419695871716272e+02	-7.456394674520613108e+00
8.352343804330212151e+03	-7.456353375721624488e+00	2.634381897094084479e+02	-7.456357031008419511e+00
8.352347271496159010e+03	-7.456317914059678031e+00	2.634346094879284692e+02	-7.456321370924077208e+00
8.352350738662105869e+03	-7.456284437387711961e+00	2.634312290623092281e+02	-7.456287695691613315e+00
8.352354205828052727e+03	-7.456252947043700452e+00	2.634280485643333805e+02	-7.456256006656831303e+00
8.352357672993997767e+03	-7.456223444287343405e+00	2.634250681179820504e+02	-7.456226305087253259e+00
8.352361140159944625e+03	-7.456195930299930552e+00	2.634222878394273835e+02	-7.456198592172023965e+00
8.352364607325891484e+03	-7.456170406184340571e+00	2.634197078370256122e+02	-7.456172869021850502e+00
8.352368074491838343e+03	-7.456146872965108585e+00	2.634173282113288224e+02	-7.456149136669118604e+00
8.352371541657785201e+03	-7.456125331588192573e+00	2.634151490550606809e+02	-7.456127396067641300e+00
8.352375008823732060e+03	-7.456105782921047975e+00	2.634131704531226887e+02	-7.456107648092721085e+00
8.352378475989678918e+03	-7.456088227752664999e+00	2.634113924825990125e+02	-7.456089893541197888e+00
8.352381943155625777e+03	-7.456072666793360781e+00	2.634098152127390904e+02	-7.456074133131266102e+00
8.352385410321572635e+03	-7.456059100674861995e+00	2.634084387049584279e+02	-7.456060367502492348e+00
8.352388877487519494e+03	-7.456047529950279973e+00	2.634072630128463288e+02	-7.456048597215876761e+00
8.352392344653466353e+03	-7.456037955094094727e+00	2.634062881821542419e+02	-7.456038822753741968e+00
8.352395811819413211e+03	-7.456030376502057244e+00	2.634055142507941696e+02	-7.456031044519719764e+00
8.352399278985358251e+03	-7.456024794491306729e+00	2.634049412488461712e+02	-7.456025262838814172e+00
8.352402746151305109e+03	-7.456021209300222274e+00	2.634045691985454027e+02	-7.456021477957277099e+00
8.352406213317251968e+03	-7.456019621088490368e+00	2.634043981142876305e+02	-7.456019690042665182e+00
