# time(us)	tip(nm)	Fts(nN)	Xb(nm)
8.352375008823732060e+03	-5.715148059701782302e+00	1.732701060389146051e+02	-5.715150246889963981e+00
8.352378475989678918e+03	-5.715127437973816171e+00	1.732682941608188969e+02	-5.715129397848833115e+00
8.352381943155625777e+03	-5.715109089817247856e+00	1.732666826132653455e+02	-5.715110822300490945e+00
8.352385410321572635e+03	-5.715093015968927048e+00	1.732652714586806724e+02	-5.715094520990736449e+00
8.352388877487519494e+03	-5.715079217076125317e+00	1.732640607517193700e+02	-5.715080494575813574e+00
8.352392344653466353e+03	-5.715067693696474826e+00	1.732630505392555449e+02	-5.715068743622304659e+00
8.352395811819413211e+03	-5.715058446297990535e+00	1.732622408603887436e+02	-5.715059268607204146e+00
8.352399278985358251e+03	-5.715051475258895231e+00	1.732616317464259907e+02	-5.715052069917703648e+00
8.352402746151305109e+03	-5.715046780867770515e+00	1.732612232208955731e+02	-5.715047147851352705e+00
8.352406213317251968e+03	-5.715044363323505294e+00	1.732610152995430042e+02	-5.715044502616009048e+00
8.352409680483198827e+03	-5.715044222735287782e+00	1.732610079903309099e+02	-5.715044134329829717e+00
8.352413147649145685e+03	-5.715046359122583297e+00	1.732612012934363577e+02	-5.715046043021254185e+00
8.352416614815092544e+03	-5.715050772415148472e+00	1.732615952012530727e+02	-5.715050228629011464e+00
8.352420081981039402e+03	-5.715057462453025039e+00	1.732621896983899887e+02	-5.715056691002112110e+00
8.352423549146986261e+03	-5.715066428986564695e+00	1.732629847616737209e+02	-5.715065429899877536e+00
8.352427016312933119e+03	-5.715077671676282556e+00	1.732639803601377935e+02	-5.715076444991810334e+00
8.352430483478879978e+03	-5.715091190093201767e+00	1.732651764550461451e+02	-5.715089735857865172e+00
8.352433950644826837e+03	-5.715106983718603928e+00	1.732665729998815891e+02	-5.715105301988318232e+00
8.352437417810773695e+03	-5.715125051944101031e+00	1.732681699403431992e+02	-5.715123142783737009e+00
8.352440884976718735e+03	-5.715145394071726948e+00	1.732699672143576208e+02	-5.715143257555112655e+00
8.352444352142665593e+03	-5.715168009313901898e+00	1.732719647520767410e+02	-5.715165645523827109e+00
8.352447819308612452e+03	-5.715192896793475086e+00	1.732741624758794785e+02	-5.715190305821684191e+00
8.352451286474559311e+03	-5.715220055543740685e+00	1.732765603003745127e+02	-5.715217237490934465e+00
8.352454753640506169e+03	-5.715249484508529321e+00	1.732791581324059393e+02	-5.715246439484346297e+00
8.352458220806453028e+03	-5.715281182542227612e+00	1.732819558710579315e+02	-5.715277910665255590e+00
8.352461687972399886e+03	-5.715315148409825241e+00	1.732849534076557063e+02	-5.715311649807586214e+00
8.352465155138346745e+03	-5.715351380786894531e+00	1.732881506257654962e+02	-5.715347655595850007e+00
8.352468622304293604e+03	-5.715389878259776069e+00	1.732915474012095274e+02	-5.715385926625311974e+00
8.352472089470240462e+03	-5.715430639325497886e+00	1.732951436020591132e+02	-5.715426461401926339e+00
8.352475556636187321e+03	-5.715473662391942433e+00	1.732989390886475860e+02	-5.715469258342483094e+00
8.352479023802134179e+03	-5.715518945777816384e+00	1.733029337135706101e+02	-5.715514315774608889e+00
8.352482490968079219e+03	-5.715566487712819388e+00	1.733071273216969246e+02	-5.715561631936902920e+00
8.352485958134026077e+03	-5.715616286337611207e+00	1.733115197501669797e+02	-5.715611204978919169e+00
8.352489425299972936e+03	-5.715668339703959155e+00	1.733161108284055842e+02	-5.715663032961313839e+00
8.352492892465919795e+03	-5.715722645774764743e+00	1.733209003781234685e+02	-5.715717113855875553e+00
8.352496359631866653e+03	-5.715779202424159600e+00	1.733258882133244470e+02	-5.715773445545603515e+00
8.352499826797813512e+03	-5.715838007437605839e+00	1.733310741403152235e+02	-5.715832025824824747e+00
8.352503293963760370e+03	-5.715899058512002640e+00	1.733364579577127245e+02	-5.715892852399290902e+00
8.352506761129707229e+03	-5.715962353255622297e+00	1.733420394564408014e+02	-5.715955922886134744e+00
8.352510228295654088e+03	-5.716027889188392663e+00	1.733478184197500696e+02	-5.716021234814110841e+00
8.352513695461600946e+03	-5.716095663741970867e+00	1.733537946232262072e+02	-5.716088785623692381e+00
8.352517162627547805e+03	-5.716165674259845453e+00	1.733599678348006421e+02	-5.716158572667199067e+00
8.352520629793494663e+03	-5.716237917997302631e+00	1.733663378147429057e+02	-5.716230593208718069e+00
8.352524096959439703e+03	-5.716312392121656316e+00	1.733729043156828027e+02	-5.716304844424358933e+00
8.352527564125386561e+03	-5.716389093712325398e+00	1.733796670826153843e+02	-5.716381323402323744e+00
8.352531031291333420e+03	-5.716468019760968744e+00	1.733866258529124593e+02	-5.716460027143043909e+00
8.352534498457280279e+03	-5.716549167171564250e+00	1.733937803563296711e+02	-5.716540952559262756e+00
8.352537965623227137e+03	-5.716632532760523411e+00	1.734011303150146261e+02	-5.716624096476140338e+00
8.352541432789173996e+03	-5.716718113256868961e+00	1.734086754435216449e+02	-5.716709455631427517e+00
8.352544899955120854e+03	-5.716805905302356550e+00	1.734164154488230452e+02	-5.716797026675607185e+00
8.352548367121067713e+03	-5.716895905451588433e+00	1.734243500303173562e+02	-5.716886806171988411e+00
8.352551834287014572e+03	-5.716988110172140480e+00	1.734324788798404029e+02	-5.716978790596847659e+00
8.352555301452961430e+03	-5.717082515844679413e+00	1.734408016816734914e+02	-5.717072976339530044e+00
8.352558768618908289e+03	-5.717179118763166201e+00	1.734493181125618833e+02	-5.717169359702662490e+00
8.352562235784855147e+03	-5.717277915134965305e+00	1.734580278417227532e+02	-5.717267936902263870e+00
8.352565702950800187e+03	-5.717378901080998332e+00	1.734669305308582636e+02	-5.717368704067892438e+00
8.352569170116747046e+03	-5.717482072635879042e+00	1.734760258341662791e+02	-5.717471657242787941e+00
8.352572637282693904e+03	-5.717587425748086538e+00	1.734853133983540943e+02	-5.717576792384030604e+00
8.352576104448640763e+03	-5.717694956280126917e+00	1.734947928626534122e+02	-5.717684105362725866e+00
8.352579571614587621e+03	-5.717804660008616757e+00	1.735044638588248347e+02	-5.717793591964062117e+00
8.352583038780534480e+03	-5.717916532624662374e+00	1.735143260111900645e+02	-5.717905247887689946e+00
8.352586505946481338e+03	-5.718030569733820734e+00	1.735243789366303133e+02	-5.718019068747719480e+00
8.352589973112428197e+03	-5.718146766856340157e+00	1.735346222446038666e+02	-5.718135050072919334e+00
8.352593440278375056e+03	-5.718265119427327292e+00	1.735450555371600103e+02	-5.718253187306902241e+00
8.352596907444321914e+03	-5.718385622796930079e+00	1.735556784089551456e+02	-5.718373475808306239e+00
8.352600374610268773e+03	-5.718508272230526046e+00	1.735664904472668582e+02	-5.718495910850973196e+00
8.352603841776215631e+03	-5.718633062908896392e+00	1.735774912320094074e+02	-5.718620487624136217e+00
8.352607308942160671e+03	-5.718759989928454246e+00	1.735886803357519454e+02	-5.718747201232639021e+00
8.352610776108107530e+03	-5.718889048301384115e+00	1.736000573237301126e+02	-5.718876046697078941e+00
8.352614243274054388e+03	-5.719020232955842609e+00	1.736116217538623232e+02	-5.719007018954008537e+00
8.352617710440001247e+03	-5.719153538736200026e+00	1.736233731767691779e+02	-5.719140112856162084e+00
8.352621177605948105e+03	-5.719288960403199340e+00	1.736353111357882426e+02	-5.719275323172642089e+00
8.352624644771894964e+03	-5.719426492634188008e+00	1.736474351669908458e+02	-5.719412644589126238e+00
8.352628111937841823e+03	-5.719566130023312489e+00	1.736597447991993590e+02	-5.719552071708067231e+00
8.352631579103788681e+03	-5.719707867081739394e+00	1.736722395540049035e+02	-5.719693599048920163e+00
8.352635046269735540e+03	-5.719851698237862436e+00	1.736849189457855402e+02	-5.719837221048353015e+00
8.352638513435682398e+03	-5.719997617837528914e+00	1.736977824817222427e+02	-5.719982932060448277e+00
8.352641980601629257e+03	-5.720145620144251097e+00	1.737108296618198153e+02	-5.720130726356948081e+00
8.352645447767576115e+03	-5.720295699339422946e+00	1.737240599789213036e+02	-5.720280598127447824e+00
8.352648914933521155e+03	-5.720447849522570571e+00	1.737374729187307878e+02	-5.720432541479649302e+00
8.352652382099468014e+03	-5.720602064711593826e+00	1.737510679598321133e+02	-5.720586550439602291e+00
8.352655849265414872e+03	-5.720758338842944823e+00	1.737648445737047211e+02	-5.720742618951895508e+00
8.352659316431361731e+03	-5.720916665771928145e+00	1.737788022247470110e+02	-5.720900740879934609e+00
8.352662783597308589e+03	-5.721077039272921105e+00	1.737929403702952982e+02	-5.721060910006181111e+00
8.352666250763255448e+03	-5.721239453039573597e+00	1.738072584606405542e+02	-5.721223120032346898e+00
8.352669717929202307e+03	-5.721403900685114507e+00	1.738217559390523945e+02	-5.721387364579691770e+00
8.352673185095149165e+03	-5.721570375742602188e+00	1.738364322418004519e+02	-5.721553637189276564e+00
8.352676652261096024e+03	-5.721738871665125181e+00	1.738512867981718273e+02	-5.721721931322180765e+00
8.352680119427042882e+03	-5.721909381826109531e+00	1.738663190304944521e+02	-5.721892240359780502e+00
8.352683586592989741e+03	-5.722081899519578130e+00	1.738815283541597410e+02	-5.722064557604027435e+00
8.352687053758936599e+03	-5.722256417960346120e+00	1.738969141776394167e+02	-5.722238876277650377e+00
8.352690520924881639e+03	-5.722432930284338859e+00	1.739124759025091862e+02	-5.722415189524444834e+00
8.352693988090828498e+03	-5.722611429548908113e+00	1.739282129234768774e+02	-5.722593490409608741e+00
8.352697455256775356e+03	-5.722791908733033672e+00	1.739441246283997486e+02	-5.722773771919955621e+00
8.352700922422722215e+03	-5.722974360737610233e+00	1.739602103983052643e+02	-5.722956026964167719e+00
8.352704389588669073e+03	-5.723158778385729839e+00	1.739764696074165329e+02	-5.723140248373101535e+00
8.352707856754615932e+03	-5.723345154422975867e+00	1.739929016231771186e+02	-5.723326428900087137e+00
8.352711323920562791e+03	-5.723533481517709909e+00	1.740095058062728413e+02	-5.723514561221193730e+00
8.352714791086509649e+03	-5.723723752261338227e+00	1.740262815106544281e+02	-5.723704637935504991e+00
8.352718258252456508e+03	-5.723915959168594192e+00	1.740432280835619281e+02	-5.723896651565413052e+00
8.352721725418403366e+03	-5.724110094677890004e+00	1.740603448655519969e+02	-5.724090594556948020e+00
8.352725192584350225e+03	-5.724306151151546729e+00	1.740776311905185025e+02	-5.724286459280023998e+00
8.352728659750297084e+03	-5.724504120876149571e+00	1.740950863857208901e+02	-5.724484238028790806e+00
8.352732126916242123e+03	-5.724703996062769029e+00	1.741127097718031393e+02	-5.724683923021852472e+00
8.352735594082188982e+03	-5.724905768847352583e+00	1.741305006628253409e+02	-5.724885506402658919e+00
8.352739061248135840e+03	-5.725109431290996476e+00	1.741484583662866044e+02	-5.725088980239774195e+00
8.352742528414082699e+03	-5.725314975380277005e+00	1.741665821831528262e+02	-5.725294336527214867e+00
8.352745995580029557e+03	-5.725522393027518753e+00	1.741848714078781768e+02	-5.725501567184712925e+00
8.352749462745976416e+03	-5.725731676071122322e+00	1.742033253284333227e+02	-5.725710664058048849e+00
8.352752929911923275e+03	-5.725942816276051062e+00	1.742219432263435692e+02	-5.725921618919515232e+00
8.352756397077870133e+03	-5.726155805333895898e+00	1.742407243766989211e+02	-5.726134423468034917e+00
8.352759864243816992e+03	-5.726370634863170217e+00	1.742596680481717328e+02	-5.726349069329396357e+00
8.352763331409763850e+03	-5.726587296409960004e+00	1.742787735030751435e+02	-5.726565548056924193e+00
8.352766798575710709e+03	-5.726805781448018884e+00	1.742980399973710348e+02	-5.726783851131592051e+00
8.352770265741657568e+03	-5.727026081379187339e+00	1.743174667807022615e+02	-5.727003969962410679e+00
8.352773732907602607e+03	-5.727248187533694690e+00	1.743370530964201350e+02	-5.727225895886756568e+00
8.352777200073549466e+03	-5.727472091170485946e+00	1.743567981816109409e+02	-5.727449620170691702e+00
8.352780667239496324e+03	-5.727697783477562865e+00	1.743767012671229679e+02	-5.727675134009293956e+00
8.352784134405443183e+03	-5.727925255572378305e+00	1.743967615776003868e+02	-5.727902428527054113e+00
8.352787601571390041e+03	-5.728154498502180836e+00	1.744169783315115865e+02	-5.728131494778225807e+00
8.352791068737336900e+03	-5.728385503244339816e+00	1.744373507411768855e+02	-5.728362323747151486e+00
8.352794535903283759e+03	-5.728618260706709542e+00	1.744578780127977211e+02	-5.728594906348619453e+00
8.352798003069230617e+03	-5.728852761727962317e+00	1.744785593464856106e+02	-5.728829233428210266e+00
8.352801470235177476e+03	-5.729088997077953493e+00	1.744993939362904030e+02	-5.729065295762636012e+00
8.352804937401124334e+03	-5.729326957458134473e+00	1.745203809702366300e+02	-5.729303084060174633e+00
8.352808404567071193e+03	-5.729566633501844919e+00	1.745415196303480059e+02	-5.729542588960966576e+00
8.352811871733018052e+03	-5.729808015774723984e+00	1.745628090926794300e+02	-5.729783801037399371e+00
8.352815338898963091e+03	-5.730051094775046039e+00	1.745842485273464320e+02	-5.730026710794461131e+00
8.352818806064909950e+03	-5.730295860934143448e+00	1.746058370985617216e+02	-5.730271308670173980e+00
8.352822273230856808e+03	-5.730542304616720983e+00	1.746275739646581826e+02	-5.730517585035878270e+00
8.352825740396803667e+03	-5.730790416121420705e+00	1.746494582781382405e+02	-5.730765530196809898e+00
8.352829207562750526e+03	-5.731040185680838839e+00	1.746714891856771033e+02	-5.731015134392156263e+00
8.352832674728697384e+03	-5.731291603462239870e+00	1.746936658281762504e+02	-5.731266387795690420e+00
8.352836141894644243e+03	-5.731544659567782141e+00	1.747159873407887858e+02	-5.731519280516067738e+00
8.352839609060591101e+03	-5.731799344034963717e+00	1.747384528529524061e+02	-5.731773802597232681e+00
8.352843076226537960e+03	-5.732055646837012297e+00	1.747610614884240476e+02	-5.732029944018821155e+00
8.352846543392484818e+03	-5.732313557883281341e+00	1.747838123653130822e+02	-5.732287694696562852e+00
8.352850010558431677e+03	-5.732573067019584911e+00	1.748067045961079486e+02	-5.732547044482602772e+00
8.352853477724378536e+03	-5.732834164028614232e+00	1.748297372877116516e+02	-5.732807983165925769e+00
8.352856944890325394e+03	-5.733096838630479475e+00	1.748529095414864969e+02	-5.733070500472881470e+00
8.352860412056270434e+03	-5.733361080482922034e+00	1.748762204532743567e+02	-5.733334586067435623e+00
8.352863879222217292e+03	-5.733626879181817237e+00	1.748996691134352943e+02	-5.733600229551626626e+00
8.352867346388164151e+03	-5.733894224261566919e+00	1.749232546068827787e+02	-5.733867420465989184e+00
8.352870813554111010e+03	-5.734163105195494659e+00	1.749469760131150906e+02	-5.734136148289929125e+00
8.352874280720057868e+03	-5.734433511396330729e+00	1.749708324062579834e+02	-5.734406402442222550e+00
8.352877747886004727e+03	-5.734705432216511412e+00	1.749948228550882732e+02	-5.734678172281313380e+00
8.352881215051951585e+03	-5.734978856948661274e+00	1.750189464230759029e+02	-5.734951447105799183e+00
8.352884682217898444e+03	-5.735253774825975981e+00	1.750432021684121935e+02	-5.735226216154784673e+00
8.352888149383845303e+03	-5.735530175022736543e+00	1.750675891440578766e+02	-5.735502468608431492e+00
8.352891616549792161e+03	-5.735808046654652159e+00	1.750921063977690153e+02	-5.735780193588285947e+00
8.352895083715739020e+03	-5.736087378779301638e+00	1.751167529721348046e+02	-5.736059380157718657e+00
8.352898550881685878e+03	-5.736368160396589033e+00	1.751415279046156286e+02	-5.736340017322379303e+00
8.352902018047630918e+03	-5.736650380449136222e+00	1.751664302275768534e+02	-5.736622094030603414e+00
8.352905485213577776e+03	-5.736934027822777615e+00	1.751914589683295276e+02	-5.736905599173886650e+00
8.352908952379524635e+03	-5.737219091346912769e+00	1.752166131491605370e+02	-5.737190521587246295e+00
8.352912419545471494e+03	-5.737505559795029519e+00	1.752418917873756072e+02	-5.737476850049741728e+00
8.352915886711418352e+03	-5.737793421885065470e+00	1.752672938953330686e+02	-5.737764573284858116e+00
8.352919353877365211e+03	-5.738082666279799682e+00	1.752928184804711975e+02	-5.738053679960850140e+00
8.352922821043312069e+03	-5.738373281587603181e+00	1.753184645453751784e+02	-5.738344158691518260e+00
8.352926288209258928e+03	-5.738665256362614819e+00	1.753442310877938155e+02	-5.738635998036408559e+00
8.352929755375205787e+03	-5.738958579105230662e+00	1.753701171006769073e+02	-5.738929186501268376e+00
8.352933222541152645e+03	-5.739253238262598700e+00	1.753961215722186466e+02	-5.739223712538549016e+00
8.352936689707099504e+03	-5.739549222229022085e+00	1.754222434858918973e+02	-5.739519564547820529e+00
8.352940156873046362e+03	-5.739846519346415654e+00	1.754484818204863075e+02	-5.739816730876214024e+00
8.352943624038991402e+03	-5.740145117904821959e+00	1.754748355501511696e+02	-5.740115199818935032e+00
8.352947091204938260e+03	-5.740445006142844697e+00	1.755013036444339320e+02	-5.740414959619715596e+00
8.352950558370885119e+03	-5.740746172248093693e+00	1.755278850683163796e+02	-5.740715998471244141e+00
8.352954025536831978e+03	-5.741048604357687601e+00	1.755545787822567831e+02	-5.741018304515658421e+00
8.352957492702778836e+03	-5.741352290558745075e+00	1.755813837422343511e+02	-5.741321865845073091e+00
8.352960959868725695e+03	-5.741657218888657432e+00	1.756082988997685277e+02	-5.741626670501816854e+00
8.352964427034672553e+03	-5.741963377335806307e+00	1.756353232019816062e+02	-5.741932706479154547e+00
8.352967894200619412e+03	-5.742270753839924247e+00	1.756624555916297084e+02	-5.742239961721667285e+00
8.352971361366566271e+03	-5.742579336292560122e+00	1.756896950071407559e+02	-5.742548424125690332e+00
8.352974828532513129e+03	-5.742889112537611140e+00	1.757170403826620770e+02	-5.742858081539874426e+00
8.352978295698459988e+03	-5.743200070371724308e+00	1.757444906480920679e+02	-5.743168921765568591e+00
8.352981762864406846e+03	-5.743512197544816011e+00	1.757720447291252128e+02	-5.743480932557338825e+00
8.352985230030351886e+03	-5.743825481760584495e+00	1.757997015472948021e+02	-5.743794101623480586e+00
8.352988697196298745e+03	-5.744139910676993921e+00	1.758274600200158773e+02	-5.744108416626509062e+00
8.352992164362245603e+03	-5.744455471906672273e+00	1.758553190606190810e+02	-5.744423865183574840e+00
8.352995631528192462e+03	-5.744772153017421168e+00	1.758832775783911018e+02	-5.744740434866929313e+00
8.352999098694139320e+03	-5.745089941532808275e+00	1.759113344786273956e+02	-5.745058113204548178e+00
8.353002565860086179e+03	-5.745408824932566105e+00	1.759394886626656671e+02	-5.745376887680517797e+00
8.353006033026033037e+03	-5.745728790653125806e+00	1.759677390279319411e+02	-5.745696745735584088e+00
8.353009500191979896e+03	-5.746049826088062140e+00	1.759960844679772265e+02	-5.746017674767579742e+00
8.353012967357926755e+03	-5.746371918588636163e+00	1.760245238725256627e+02	-5.746339662131982884e+00
8.353016434523873613e+03	-5.746695055464260626e+00	1.760530561275108141e+02	-5.746662695142356725e+00
8.353019901689820472e+03	-5.747019223983091507e+00	1.760816801151298989e+02	-5.746986761070967731e+00
8.353023368855767330e+03	-5.747344411372379724e+00	1.761103947138730064e+02	-5.747311847149140007e+00
8.353026836021712370e+03	-5.747670604819026252e+00	1.761391987985683159e+02	-5.747637940567779324e+00
8.353030303187659229e+03	-5.747997791470135454e+00	1.761680912404308970e+02	-5.747965028477945992e+00
8.353033770353606087e+03	-5.748325958433491145e+00	1.761970709071038925e+02	-5.748293097991339806e+00
8.353037237519552946e+03	-5.748655092778045095e+00	1.762261366626987353e+02	-5.748622136180761011e+00
8.353040704685499804e+03	-5.748985181534502331e+00	1.762552873678478136e+02	-5.748952130080731138e+00
8.353044171851446663e+03	-5.749316211695729706e+00	1.762845218797365305e+02	-5.749283066687868704e+00
8.353047639017393521e+03	-5.749648170217347420e+00	1.763138390521557710e+02	-5.749614932961498504e+00
8.353051106183340380e+03	-5.749981044018147358e+00	1.763432377355368601e+02	-5.749947715824066385e+00
8.353054573349287239e+03	-5.750314819980721026e+00	1.763727167770069570e+02	-5.750281402161771638e+00
8.353058040515234097e+03	-5.750649484951913415e+00	1.764022750204250372e+02	-5.750615978825001307e+00
8.353061507681180956e+03	-5.750985025743324819e+00	1.764319113064284181e+02	-5.750951432628863103e+00
8.353064974847127814e+03	-5.751321429131850849e+00	1.764616244724760747e+02	-5.751287750353691663e+00
8.353068442013072854e+03	-5.751658681860265077e+00	1.764914133529007643e+02	-5.751624918745658732e+00
8.353071909179019713e+03	-5.751996770637650691e+00	1.765212767789449799e+02	-5.751962924517185272e+00
8.353075376344966571e+03	-5.752335682139978701e+00	1.765512135788116836e+02	-5.752301754347532992e+00
8.353078843510913430e+03	-5.752675403010625743e+00	1.765812225777076776e+02	-5.752641394883317716e+00
8.353082310676860288e+03	-5.753015919860794192e+00	1.766113025978809219e+02	-5.752981832738931267e+00
8.353085777842807147e+03	-5.753357219270174738e+00	1.766414524586767243e+02	-5.753323054497196054e+00
8.353089245008754006e+03	-5.753699287787418015e+00	1.766716709765773601e+02	-5.753665046709834030e+00
8.353092712174700864e+03	-5.754042111930721681e+00	1.767019569652555617e+02	-5.754007795898072430e+00
8.353096179340647723e+03	-5.754385678188283393e+00	1.767323092356111829e+02	-5.754351288553083421e+00
8.353099646506594581e+03	-5.754729973018888778e+00	1.767627265958223859e+02	-5.754695511136565855e+00
8.353103113672541440e+03	-5.755074982852338650e+00	1.767932078513845795e+02	-5.755040450081206238e+00
8.353106580838488298e+03	-5.755420694090076950e+00	1.768237518051594748e+02	-5.755386091791238279e+00
8.353110048004433338e+03	-5.755767093105884413e+00	1.768543572574407960e+02	-5.755732422643207613e+00
8.353113515170380197e+03	-5.756114166246134367e+00	1.768850230059736077e+02	-5.756079428986192958e+00
8.353116982336327055e+03	-5.756461899830418005e+00	1.769157478460091113e+02	-5.756427097142444715e+00
8.353120449502273914e+03	-5.756810280152120818e+00	1.769465305703527065e+02	-5.756775413407936526e+00
8.353123916668220772e+03	-5.757159293478985695e+00	1.769773699694154345e+02	-5.757124364052957688e+00
8.353127383834167631e+03	-5.757508926053587217e+00	1.770082648312535696e+02	-5.757473935322575009e+00
8.353130851000114490e+03	-5.757859164093915183e+00	1.770392139416191242e+02	-5.757824113437211011e+00
8.353134318166061348e+03	-5.758209993793884429e+00	1.770702160840045849e+02	-5.758174884593167064e+00
8.353137785332008207e+03	-5.758561401323907702e+00	1.771012700396915704e+02	-5.758526234963173174e+00
8.353141252497955065e+03	-5.758913372831449884e+00	1.771323745878002001e+02	-5.758878150696968845e+00
8.353144719663901924e+03	-5.759265894441568001e+00	1.771635285053357904e+02	-5.759230617921830664e+00
8.353148186829848783e+03	-5.759618952257421043e+00	1.771947305672324546e+02	-5.759583622743082110e+00
8.353151653995793822e+03	-5.759972532360827735e+00	1.772259795464015042e+02	-5.759937151244646891e+00
8.353155121161740681e+03	-5.760326620812809217e+00	1.772572742137803914e+02	-5.760291189489607611e+00
8.353158588327687539e+03	-5.760681203654229421e+00	1.772886133383835272e+02	-5.760645723520804395e+00
8.353162055493634398e+03	-5.761036266906338632e+00	1.773199956873569931e+02	-5.761000739361441525e+00
8.353165522659581256e+03	-5.761391796571174950e+00	1.773514200260082134e+02	-5.761356223015446254e+00
8.353168989825528115e+03	-5.761747778632210881e+00	1.773828851178637649e+02	-5.761712160468125177e+00
8.353172456991474974e+03	-5.762104199054868481e+00	1.774143897247137147e+02	-5.762068537686676706e+00
8.353175924157421832e+03	-5.762461043787149073e+00	1.774459326066675544e+02	-5.762425340620824343e+00
8.353179391323368691e+03	-5.762818298760156388e+00	1.774775125221976850e+02	-5.762782555203326496e+00
8.353182858489315549e+03	-5.763175949888632132e+00	1.775091282281906615e+02	-5.763140167350549348e+00
8.353186325655262408e+03	-5.763533983071426725e+00	1.775407784799837145e+02	-5.763498162962902072e+00
8.353189792821209267e+03	-5.763892384192214280e+00	1.775724620314281879e+02	-5.763856527925550033e+00
8.353193259987154306e+03	-5.764251139119975775e+00	1.776041776349331656e+02	-5.764215248108914835e+00
8.353196727153101165e+03	-5.764610233709555942e+00	1.776359240415137606e+02	-5.764574309369235650e+00
8.353200194319048023e+03	-5.764969653802232585e+00	1.776677000008409095e+02	-5.764933697549123437e+00
8.353203661484994882e+03	-5.765329385226274361e+00	1.776995042612881832e+02	-5.765293398478110731e+00
8.353207128650941740e+03	-5.765689413797497664e+00	1.777313355699849637e+02	-5.765653397973252048e+00
8.353210595816888599e+03	-5.766049725319757790e+00	1.777631926728557232e+02	-5.766013681839561755e+00
8.353214062982835458e+03	-5.766410305585627505e+00	1.777950743146793116e+02	-5.766374235870717513e+00
8.353217530148782316e+03	-5.766771140376887317e+00	1.778269792391349142e+02	-5.766735045849551433e+00
8.353220997314729175e+03	-5.767132215465114342e+00	1.778589061888518756e+02	-5.767096097548640721e+00
8.353224464480676033e+03	-5.767493516612211657e+00	1.778908539054560833e+02	-5.767457376730829033e+00
8.353227931646622892e+03	-5.767855029570981173e+00	1.779228211296206439e+02	-5.767818869149802019e+00
8.353231398812569751e+03	-5.768216740085705396e+00	1.779548066011174114e+02	-5.768180560550669078e+00
8.353234865978514790e+03	-5.768578633892728291e+00	1.779868090588668963e+02	-5.768542436670544227e+00
8.353238333144461649e+03	-5.768940696720937567e+00	1.780188272409821764e+02	-5.768904483239032821e+00
8.353241800310408507e+03	-5.769302914292424589e+00	1.780508598848258259e+02	-5.769266685978880815e+00
8.353245267476355366e+03	-5.769665272322976435e+00	1.780829057270544808e+02	-5.769629030606483688e+00
8.353248734642302225e+03	-5.770027756522674522e+00	1.781149635036695997e+02	-5.769991502832464647e+00
8.353252201808249083e+03	-5.770390352596399985e+00	1.781470319500648998e+02	-5.770354088362204870e+00
8.353255668974195942e+03	-5.770753046244506024e+00	1.781791098010814096e+02	-5.770716772896472335e+00
8.353259136140142800e+03	-5.771115823163311731e+00	1.782111957910562126e+02	-5.771079542131978712e+00
8.353262603306089659e+03	-5.771478669045668752e+00	1.782432886538686603e+02	-5.771442381761890061e+00
8.353266070472036517e+03	-5.771841569581526166e+00	1.782753871229916740e+02	-5.771805277476421914e+00
8.353269537637983376e+03	-5.772204510458497140e+00	1.783074899315411983e+02	-5.772168214963390831e+00
8.353273004803930235e+03	-5.772567477362462895e+00	1.783395958123312255e+02	-5.772531179908835242e+00
8.353276471969875274e+03	-5.772930455978019459e+00	1.783717034979113976e+02	-5.772894157997446207e+00
8.353279939135822133e+03	-5.773293431989233504e+00	1.784038117206333141e+02	-5.773257134913313493e+00
8.353283406301768991e+03	-5.773656391080095318e+00	1.784359192126946709e+02	-5.773620096340426500e+00
8.353286873467715850e+03	-5.774019318935054379e+00	1.784680247061818079e+02	-5.773983027963146775e+00
8.353290340633662709e+03	-5.774382201239649959e+00	1.785001269331290246e+02	-5.774345915466888357e+00
8.353293807799609567e+03	-5.774745023681022715e+00	1.785322246255624350e+02	-5.774708744538603611e+00
8.353297274965556426e+03	-5.775107771948498225e+00	1.785643165155521785e+02	-5.775071500867375640e+00
8.353300742131503284e+03	-5.775470431734146537e+00	1.785964013352614188e+02	-5.775434170144971624e+00
8.353304209297450143e+03	-5.775832988733417217e+00	1.786284778170036986e+02	-5.775796738066479641e+00
8.353307676463397001e+03	-5.776195428645631402e+00	1.786605446932861128e+02	-5.776159190330809601e+00
8.353311143629343860e+03	-5.776557737174532470e+00	1.786926006968583351e+02	-5.776521512641231482e+00
8.353314610795290719e+03	-5.776919900028913091e+00	1.787246445607690362e+02	-5.776883690706016594e+00
8.353318077961235758e+03	-5.777281902923094847e+00	1.787566750184076625e+02	-5.777245710238902987e+00
8.353321545127182617e+03	-5.777643731577566832e+00	1.787886908035615363e+02	-5.777607556959741153e+00
8.353325012293129475e+03	-5.778005371719457273e+00	1.788206906504574931e+02	-5.777969216594957658e+00
8.353328479459076334e+03	-5.778366809083366640e+00	1.788526732938364034e+02	-5.778330674878392692e+00
8.353331946625023193e+03	-5.778728029411621669e+00	1.788846374689771608e+02	-5.778691917551573631e+00
8.353335413790970051e+03	-5.779089018454924620e+00	1.789165819117535534e+02	-5.779052930364339424e+00
8.353338880956916910e+03	-5.779449761972991872e+00	1.789485053586890331e+02	-5.779413699075473865e+00
