# time(us)	tip(nm)	Fts(nN)	Xb(nm)
8.364010817740883795e+03	-2.193470693073846789e+00	3.674314712571989361e+01	-2.193421430185201082e+00
8.364014284906830653e+03	-2.193962159797925526e+00	3.676994486059923162e+01	-2.193913108503354525e+00
8.364017752072777512e+03	-2.194451499897102309e+00	3.679662929908114677e+01	-2.194402662137924231e+00
8.364021219238724370e+03	-2.194938694004419766e+00	3.682319934541344253e+01	-2.194890071713536894e+00
8.364024686404671229e+03	-2.195423722837454239e+00	3.684965390817819042e+01	-2.195375317939283644e+00
8.364028153570616269e+03	-2.195906567199086279e+00	3.687599190034103458e+01	-2.195858381609479437e+00
8.364031620736563127e+03	-2.196387207978243605e+00	3.690221223929982131e+01	-2.196339243604414015e+00
8.364035087902509986e+03	-2.196865626150696027e+00	3.692831384693538155e+01	-2.196817884891137052e+00
8.364038555068456844e+03	-2.197341802779797515e+00	3.695429564966031677e+01	-2.197294286524210882e+00
8.364042022234403703e+03	-2.197815719017252700e+00	3.698015657846845983e+01	-2.197768429646471233e+00
8.364045489400350561e+03	-2.198287356103848289e+00	3.700589556898296451e+01	-2.198240295489761742e+00
8.364048956566297420e+03	-2.198756695370216896e+00	3.703151156150568823e+01	-2.198709865375698680e+00
8.364052423732244279e+03	-2.199223718237580449e+00	3.705700350106576479e+01	-2.199177120716410805e+00
8.364055890898191137e+03	-2.199688406218485603e+00	3.708237033746787148e+01	-2.199642043015278325e+00
8.364059358064137996e+03	-2.200150740917551140e+00	3.710761102534096523e+01	-2.200104613867681191e+00
8.364062825230084854e+03	-2.200610704032213594e+00	3.713272452418691927e+01	-2.200564814961740279e+00
8.364066292396031713e+03	-2.201068277353425806e+00	3.715770979842694999e+01	-2.201022628079023047e+00
8.364069759561976753e+03	-2.201523442766418981e+00	3.718256581745102096e+01	-2.201478035095300712e+00
8.364073226727923611e+03	-2.201976182251395908e+00	3.720729155566430535e+01	-2.201931017981249017e+00
8.364076693893870470e+03	-2.202426477884271705e+00	3.723188599253487041e+01	-2.202381558803175654e+00
8.364080161059817328e+03	-2.202874311837392796e+00	3.725634811264184520e+01	-2.202829639723754340e+00
8.364083628225764187e+03	-2.203319666380228803e+00	3.728067690572109427e+01	-2.203275243002708716e+00
8.364087095391711046e+03	-2.203762523880101298e+00	3.730487136671307979e+01	-2.203718350997545983e+00
8.364090562557657904e+03	-2.204202866802869476e+00	3.732893049580845002e+01	-2.204158946164237243e+00
8.364094029723604763e+03	-2.204640677713652686e+00	3.735285329849580904e+01	-2.204597011057945366e+00
8.364097496889551621e+03	-2.205075939277497898e+00	3.737663878560653075e+01	-2.205032528333695563e+00
8.364100964055498480e+03	-2.205508634260099576e+00	3.740028597336147698e+01	-2.205465480747081930e+00
8.364104431221445338e+03	-2.205938745528490674e+00	3.742379388341800706e+01	-2.205895851154977105e+00
8.364107898387392197e+03	-2.206366256051701225e+00	3.744716154291338484e+01	-2.206323622516177529e+00
8.364111365553337237e+03	-2.206791148901447119e+00	3.747038798451098529e+01	-2.206748777892101998e+00
8.364114832719284095e+03	-2.207213407252820669e+00	3.749347224644593979e+01	-2.207171300447472007e+00
8.364118299885230954e+03	-2.207633014384981163e+00	3.751641337257139242e+01	-2.207591173451014743e+00
8.364121767051177812e+03	-2.208049953681777477e+00	3.753921041240036516e+01	-2.208008380276075933e+00
8.364125234217124671e+03	-2.208464208632423986e+00	3.756186242115142448e+01	-2.208422904401305953e+00
8.364128701383071530e+03	-2.208875762832183565e+00	3.758436845979352370e+01	-2.208834729411331743e+00
8.364132168549018388e+03	-2.209284599982988873e+00	3.760672759508872076e+01	-2.209243838997390519e+00
8.364135635714965247e+03	-2.209690703894148012e+00	3.762893889963839911e+01	-2.209650216958022551e+00
8.364139102880912105e+03	-2.210094058482945822e+00	3.765100145192504044e+01	-2.210053847199688004e+00
8.364142570046858964e+03	-2.210494647775300248e+00	3.767291433635546127e+01	-2.210454713737411314e+00
8.364146037212805822e+03	-2.210892455906401377e+00	3.769467664330444734e+01	-2.210852800695426001e+00
8.364149504378752681e+03	-2.211287467121343386e+00	3.771628746915735775e+01	-2.211248092307809721e+00
8.364152971544697721e+03	-2.211679665775765358e+00	3.773774591635302045e+01	-2.211640572919117087e+00
8.364156438710644579e+03	-2.212069036336461014e+00	3.775905109342559740e+01	-2.212030226984998293e+00
8.364159905876591438e+03	-2.212455563382008883e+00	3.778020211504682635e+01	-2.212417039072826608e+00
8.364163373042538296e+03	-2.212839231603390466e+00	3.780119810206796416e+01	-2.212800993862313881e+00
8.364166840208485155e+03	-2.213220025804604418e+00	3.782203818156166619e+01	-2.213182076146131827e+00
8.364170307374432014e+03	-2.213597930903274946e+00	3.784272148686293491e+01	-2.213560270830512433e+00
8.364173774540378872e+03	-2.213972931931243782e+00	3.786324715761005422e+01	-2.213935562935851920e+00
8.364177241706325731e+03	-2.214345014035182579e+00	3.788361433978536752e+01	-2.214307937597307596e+00
8.364180708872272589e+03	-2.214714162477183113e+00	3.790382218575629736e+01	-2.214677380065406709e+00
8.364184176038219448e+03	-2.215080362635339029e+00	3.792386985431472368e+01	-2.215043875706615317e+00
8.364187643204166307e+03	-2.215443600004328495e+00	3.794375651071668898e+01	-2.215407410003924049e+00
8.364191110370113165e+03	-2.215803860196036812e+00	3.796348132672473952e+01	-2.215767968557475154e+00
8.364194577536058205e+03	-2.216161128940082214e+00	3.798304348064429092e+01	-2.216125537085086084e+00
8.364198044702005063e+03	-2.216515392084402514e+00	3.800244215736368147e+01	-2.216480101422837912e+00
8.364201511867951922e+03	-2.216866635595825752e+00	3.802167654839335853e+01	-2.216831647525644211e+00
8.364204979033898780e+03	-2.217214845560630199e+00	3.804074585190384994e+01	-2.217180161467811494e+00
8.364208446199845639e+03	-2.217560008185103460e+00	3.805964927276471599e+01	-2.217525629443603208e+00
8.364211913365792498e+03	-2.217902109796086485e+00	3.807838602258172500e+01	-2.217868037767780187e+00
8.364215380531739356e+03	-2.218241136841530903e+00	3.809695531973497395e+01	-2.218207372876157990e+00
8.364218847697686215e+03	-2.218577075891046579e+00	3.811535638941670356e+01	-2.218543621326155790e+00
8.364222314863633073e+03	-2.218909913636422537e+00	3.813358846366734412e+01	-2.218876769797322179e+00
8.364225782029579932e+03	-2.219239636892163414e+00	3.815165078141247079e+01	-2.219206805091864076e+00
8.364229249195526791e+03	-2.219566232596029032e+00	3.816954258850006454e+01	-2.219533714135196067e+00
8.364232716361473649e+03	-2.219889687809542878e+00	3.818726313773524339e+01	-2.219857483976437784e+00
8.364236183527418689e+03	-2.220209989718527233e+00	3.820481168891775781e+01	-2.220178101788960134e+00
8.364239650693365547e+03	-2.220527125633596999e+00	3.822218750887616068e+01	-2.220495554870876909e+00
8.364243117859312406e+03	-2.220841082990684612e+00	3.823938987150354762e+01	-2.220809830645563476e+00
8.364246585025259265e+03	-2.221151849351538754e+00	3.825641805779282834e+01	-2.221120916662167044e+00
8.364250052191206123e+03	-2.221459412404214184e+00	3.827327135587025708e+01	-2.221428800596086717e+00
8.364253519357152982e+03	-2.221763759963580220e+00	3.828994906103098828e+01	-2.221733470249490860e+00
8.364256986523099840e+03	-2.222064879971812346e+00	3.830645047577264251e+01	-2.222034913551799828e+00
8.364260453689046699e+03	-2.222362760498834078e+00	3.832277490982755808e+01	-2.222333118560146037e+00
8.364263920854993557e+03	-2.222657389742821898e+00	3.833892168019619362e+01	-2.222628073459854026e+00
8.364267388020940416e+03	-2.222948756030690198e+00	3.835489011118177416e+01	-2.222919766564945387e+00
8.364270855186887275e+03	-2.223236847818547357e+00	3.837067953442176105e+01	-2.223208186318585966e+00
8.364274322352834133e+03	-2.223521653692164701e+00	3.838628928892076431e+01	-2.223493321293563252e+00
8.364277789518779173e+03	-2.223803162367417485e+00	3.840171872108129492e+01	-2.223775160192720701e+00
8.364281256684726031e+03	-2.224081362690753405e+00	3.841696718473625083e+01	-2.224053691849427139e+00
8.364284723850672890e+03	-2.224356243639638908e+00	3.843203404118031585e+01	-2.224328905228028397e+00
8.364288191016619749e+03	-2.224627794322998398e+00	3.844691865920057694e+01	-2.224600789424283853e+00
8.364291658182566607e+03	-2.224896003981637005e+00	3.846162041510633856e+01	-2.224869333665790538e+00
8.364295125348513466e+03	-2.225160861988683347e+00	3.847613869275992471e+01	-2.225134527312425003e+00
8.364298592514460324e+03	-2.225422357850028288e+00	3.849047288360713992e+01	-2.225396359856782968e+00
8.364302059680407183e+03	-2.225680481204725947e+00	3.850462238670601067e+01	-2.225654820924583444e+00
8.364305526846354041e+03	-2.225935221825423138e+00	3.851858660875638662e+01	-2.225909900275097719e+00
8.364308994012300900e+03	-2.226186569618727962e+00	3.853236496412664280e+01	-2.226161587801515740e+00
8.364312461178247759e+03	-2.226434514625674765e+00	3.854595687488519928e+01	-2.226409873531414174e+00
8.364315928344194617e+03	-2.226679047022092295e+00	3.855936177082696759e+01	-2.226654747627121456e+00
8.364319395510139657e+03	-2.226920157119001153e+00	3.857257908950151659e+01	-2.226896200386125013e+00
8.364322862676086515e+03	-2.227157835362992611e+00	3.858560827623951894e+01	-2.227134222241439421e+00
8.364326329842033374e+03	-2.227392072336628281e+00	3.859844878418066116e+01	-2.227368803762011407e+00
8.364329797007980233e+03	-2.227622858758815827e+00	3.861110007430050928e+01	-2.227599935653100438e+00
8.364333264173927091e+03	-2.227850185485163781e+00	3.862356161543547017e+01	-2.227827608756625999e+00
8.364336731339873950e+03	-2.228074043508373681e+00	3.863583288430987039e+01	-2.228051814051563273e+00
8.364340198505820808e+03	-2.228294423958587345e+00	3.864791336556135803e+01	-2.228272542654295751e+00
8.364343665671767667e+03	-2.228511318103730598e+00	3.865980255176476277e+01	-2.228489785818955404e+00
8.364347132837714526e+03	-2.228724717349882756e+00	3.867149994345802355e+01	-2.228703534937789499e+00
8.364350600003661384e+03	-2.228934613241608353e+00	3.868300504916592075e+01	-2.228913781541497219e+00
8.364354067169608243e+03	-2.229140997462317308e+00	3.869431738542530042e+01	-2.229120517299591597e+00
8.364357534335555101e+03	-2.229343861834578000e+00	3.870543647680732136e+01	-2.229323734020709047e+00
8.364361001501500141e+03	-2.229543198320432129e+00	3.871636185594029911e+01	-2.229523423652929548e+00
8.364364468667446999e+03	-2.229738999021734891e+00	3.872709306353306857e+01	-2.229719578284111936e+00
8.364367935833393858e+03	-2.229931256180492483e+00	3.873762964839887246e+01	-2.229912190142234518e+00
8.364371402999340717e+03	-2.230119962179132109e+00	3.874797116747512860e+01	-2.230101251595666856e+00
8.364374870165287575e+03	-2.230305109540844821e+00	3.875811718584704124e+01	-2.230286755153510825e+00
8.364378337331234434e+03	-2.230486690929866178e+00	3.876806727676795816e+01	-2.230468693465886165e+00
8.364381804497181292e+03	-2.230664699151753361e+00	3.877782102167918055e+01	-2.230647059324201376e+00
8.364385271663128151e+03	-2.230839127153707135e+00	3.878737801023250142e+01	-2.230821845661482783e+00
8.364388738829075010e+03	-2.231009968024826762e+00	3.879673784030848793e+01	-2.230993045552626786e+00
8.364392205995021868e+03	-2.231177214996404867e+00	3.880590011803720074e+01	-2.231160652214692064e+00
8.364395673160968727e+03	-2.231340861442198342e+00	3.881486445781774108e+01	-2.231324659007179356e+00
8.364399140326915585e+03	-2.231500900878695681e+00	3.882363048233692382e+01	-2.231485059432291695e+00
8.364402607492860625e+03	-2.231657326965360788e+00	3.883219782258702679e+01	-2.231641847135183543e+00
8.364406074658807484e+03	-2.231810133504905647e+00	3.884056611788489022e+01	-2.231795015904230794e+00
8.364409541824754342e+03	-2.231959314443537234e+00	3.884873501588948841e+01	-2.231944559671280359e+00
8.364413008990701201e+03	-2.232104863871177791e+00	3.885670417261813014e+01	-2.232090472511872203e+00
8.364416476156648059e+03	-2.232246776021715728e+00	3.886447325246388829e+01	-2.232232748645487597e+00
8.364419943322594918e+03	-2.232385045273249435e+00	3.887204192821270965e+01	-2.232371382435792029e+00
8.364423410488541776e+03	-2.232519666148307991e+00	3.887940988105963669e+01	-2.232506368390863472e+00
8.364426877654488635e+03	-2.232650633314060773e+00	3.888657680062355837e+01	-2.232637701163397992e+00
8.364430344820435494e+03	-2.232777941582534620e+00	3.889354238496265737e+01	-2.232765375550925580e+00
8.364433811986382352e+03	-2.232901585910820774e+00	3.890030634058944514e+01	-2.232889386496022421e+00
8.364437279152329211e+03	-2.233021561401289379e+00	3.890686838248552704e+01	-2.233009729086522288e+00
8.364440746318276069e+03	-2.233137863301767112e+00	3.891322823411491783e+01	-2.233126398555697723e+00
8.364444213484221109e+03	-2.233250487005723706e+00	3.891938562743711572e+01	-2.233239390282444337e+00
8.364447680650167968e+03	-2.233359428052500650e+00	3.892534030292291192e+01	-2.233348699791509961e+00
8.364451147816114826e+03	-2.233464682127432432e+00	3.893109200956394744e+01	-2.233454322753620769e+00
8.364454614982061685e+03	-2.233566245062045486e+00	3.893664050488648343e+01	-2.233556254985676670e+00
8.364458082148008543e+03	-2.233664112834232718e+00	3.894198555496364378e+01	-2.233654492450926288e+00
8.364461549313955402e+03	-2.233758281568410720e+00	3.894712693442690465e+01	-2.233749031259127271e+00
8.364465016479902260e+03	-2.233848747535675194e+00	3.895206442647692313e+01	-2.233839867666699064e+00
8.364468483645849119e+03	-2.233935507153955058e+00	3.895679782289499116e+01	-2.233926998076884551e+00
8.364471950811795978e+03	-2.234018556988131010e+00	3.896132692405120679e+01	-2.234010419039859752e+00
8.364475417977742836e+03	-2.234097893750195851e+00	3.896565153891614131e+01	-2.234090127252901237e+00
8.364478885143689695e+03	-2.234173514299379715e+00	3.896977148506943678e+01	-2.234166119560507813e+00
8.364482352309636553e+03	-2.234245415642283739e+00	3.897368658870976788e+01	-2.234238392954541297e+00
8.364485819475583412e+03	-2.234313594932997304e+00	3.897739668466263652e+01	-2.234306944574333986e+00
8.364489286641528452e+03	-2.234378049473214833e+00	3.898090161638909024e+01	-2.234371771706815668e+00
8.364492753807475310e+03	-2.234438776712324159e+00	3.898420123599237996e+01	-2.234432871786601549e+00
8.364496220973422169e+03	-2.234495774247537092e+00	3.898729540422646522e+01	-2.234490242396115267e+00
8.364499688139369027e+03	-2.234549039823961358e+00	3.899018399050189032e+01	-2.234543881265671050e+00
8.364503155305315886e+03	-2.234598571334707628e+00	3.899286687289298925e+01	-2.234593786273575411e+00
8.364506622471262745e+03	-2.234644366820970784e+00	3.899534393814368372e+01	-2.234639955446211079e+00
8.364510089637209603e+03	-2.234686424472112520e+00	3.899761508167347301e+01	-2.234682386958120048e+00
8.364513556803156462e+03	-2.234724742625710636e+00	3.899968020758122833e+01	-2.234721079132055088e+00
8.364517023969103320e+03	-2.234759319767641195e+00	3.900153922865074918e+01	-2.234756030439060570e+00
8.364520491135050179e+03	-2.234790154532128703e+00	3.900319206635462166e+01	-2.234787239498523093e+00
8.364523958300997037e+03	-2.234817245701828270e+00	3.900463865085920645e+01	-2.234814705078250530e+00
8.364527425466943896e+03	-2.234840592207858467e+00	3.900587892102780785e+01	-2.234838426094515107e+00
8.364530892632888936e+03	-2.234860193129852401e+00	3.900691282442382857e+01	-2.234858401612096923e+00
8.364534359798835794e+03	-2.234876047695972812e+00	3.900774031731208424e+01	-2.234874630844302157e+00
8.364537826964782653e+03	-2.234888155282969358e+00	3.900836136466281090e+01	-2.234887113153022575e+00
8.364541294130729511e+03	-2.234896515416176399e+00	3.900877594015158678e+01	-2.234895848048733313e+00
8.364544761296676370e+03	-2.234901127769556961e+00	3.900898402616189742e+01	-2.234900835190532398e+00
8.364548228462623229e+03	-2.234901992165704065e+00	3.900898561378573959e+01	-2.234902074386149629e+00
8.364551695628570087e+03	-2.234899108575844728e+00	3.900878070282382026e+01	-2.234899565591949688e+00
8.364555162794516946e+03	-2.234892477119843957e+00	3.900836930178543582e+01	-2.234893308912932142e+00
8.364558629960463804e+03	-2.234882098066210077e+00	3.900775142788904049e+01	-2.234883304602744314e+00
8.364562097126410663e+03	-2.234867971832060096e+00	3.900692710705981625e+01	-2.234869553063639103e+00
8.364565564292357521e+03	-2.234850098983127697e+00	3.900589637392991449e+01	-2.234852054846492297e+00
8.364569031458304380e+03	-2.234828480233736148e+00	3.900465927183638115e+01	-2.234830810650768829e+00
8.364572498624249420e+03	-2.234803116446746341e+00	3.900321585281800907e+01	-2.234805821324476582e+00
8.364575965790196278e+03	-2.234774008633556353e+00	3.900156617761429345e+01	-2.234777087864161960e+00
8.364579432956143137e+03	-2.234741157954045931e+00	3.899971031566197155e+01	-2.234744611414857474e+00
8.364582900122089995e+03	-2.234704565716528535e+00	3.899764834509154809e+01	-2.234708393270037785e+00
8.364586367288036854e+03	-2.234664233377684717e+00	3.899538035272247072e+01	-2.234668434871548648e+00
8.364589834453983713e+03	-2.234620162542508837e+00	3.899290643405918644e+01	-2.234624737809555395e+00
8.364593301619930571e+03	-2.234572354964271312e+00	3.899022669328781632e+01	-2.234577303822502969e+00
8.364596768785877430e+03	-2.234520812544425805e+00	3.898734124327025086e+01	-2.234526134797030661e+00
8.364600235951824288e+03	-2.234465537332531948e+00	3.898425020553808906e+01	-2.234471232767891724e+00
8.364603703117771147e+03	-2.234406531526185624e+00	3.898095371028746570e+01	-2.234412599917880993e+00
8.364607170283718006e+03	-2.234343797470924819e+00	3.897745189637254271e+01	-2.234350238577748726e+00
8.364610637449664864e+03	-2.234277337660134144e+00	3.897374491129829011e+01	-2.234284151226098025e+00
8.364614104615609904e+03	-2.234207154734929368e+00	3.896983291121265580e+01	-2.234214340489275141e+00
8.364617571781556762e+03	-2.234133251484080596e+00	3.896571606090025597e+01	-2.234140809141290429e+00
8.364621038947503621e+03	-2.234055630843879481e+00	3.896139453377332984e+01	-2.234063560103689117e+00
8.364624506113450479e+03	-2.233974295898042861e+00	3.895686851186434296e+01	-2.233982596445450941e+00
8.364627973279397338e+03	-2.233889249877559102e+00	3.895213818581525800e+01	-2.233897921382841378e+00
8.364631440445344197e+03	-2.233800496160600613e+00	3.894720375487063535e+01	-2.233809538279322826e+00
8.364634907611291055e+03	-2.233708038272334662e+00	3.894206542686492867e+01	-2.233717450645366309e+00
8.364638374777237914e+03	-2.233611879884808804e+00	3.893672341821377358e+01	-2.233621662138342234e+00
8.364641841943184772e+03	-2.233512024816802111e+00	3.893117795390293168e+01	-2.233522176562360073e+00
8.364645309109131631e+03	-2.233408477033676842e+00	3.892542926747779575e+01	-2.233418997868131584e+00
8.364648776275078490e+03	-2.233301240647219466e+00	3.891947760103186482e+01	-2.233312130152806496e+00
8.364652243441025348e+03	-2.233190319915464350e+00	3.891332320519445886e+01	-2.233201577659804649e+00
8.364655710606970388e+03	-2.233075719242535229e+00	3.890696633911857560e+01	-2.233087344778647232e+00
8.364659177772917246e+03	-2.232957443178468004e+00	3.890040727046858393e+01	-2.232969436044788036e+00
8.364662644938864105e+03	-2.232835496419018018e+00	3.889364627540637542e+01	-2.232847856139418052e+00
8.364666112104810964e+03	-2.232709883805482853e+00	3.888668363857832588e+01	-2.232722609889289167e+00
8.364669579270757822e+03	-2.232580610324487846e+00	3.887951965310049474e+01	-2.232593702266504110e+00
8.364673046436704681e+03	-2.232447681107810222e+00	3.887215462054513182e+01	-2.232461138388333044e+00
8.364676513602651539e+03	-2.232311101432166822e+00	3.886458885092580573e+01	-2.232324923517006177e+00
8.364679980768598398e+03	-2.232170876719011599e+00	3.885682266268290164e+01	-2.232185063059517915e+00
8.364683447934545256e+03	-2.232027012534269605e+00	3.884885638266503349e+01	-2.232041562567353310e+00
8.364686915100492115e+03	-2.231879514588170021e+00	3.884069034611606952e+01	-2.231894427736321962e+00
8.364690382266438974e+03	-2.231728388735004565e+00	3.883232489665805076e+01	-2.231743664406319105e+00
8.364693849432385832e+03	-2.231573640972880579e+00	3.882376038627403858e+01	-2.231589278561082690e+00
8.364697316598330872e+03	-2.231415277443483447e+00	3.881499717529054294e+01	-2.231431276327949575e+00
8.364700783764277730e+03	-2.231253304431822571e+00	3.880603563235994358e+01	-2.231269663977609508e+00
8.364704250930224589e+03	-2.231087728366000889e+00	3.879687613444303906e+01	-2.231104447923867085e+00
8.364707718096171448e+03	-2.230918555816922666e+00	3.878751906678931505e+01	-2.230935634723359762e+00
8.364711185262118306e+03	-2.230745793498063900e+00	3.877796482291928726e+01	-2.230763231075314046e+00
8.364714652428065165e+03	-2.230569448265194321e+00	3.876821380460546607e+01	-2.230587243821285703e+00
8.364718119594012023e+03	-2.230389527116095838e+00	3.875826642185202786e+01	-2.230407679944870214e+00
8.364721586759958882e+03	-2.230206037190282764e+00	3.874812309287437984e+01	-2.230224546571415001e+00
8.364725053925905740e+03	-2.230018985768734030e+00	3.873778424408071430e+01	-2.230037850967772517e+00
8.364728521091852599e+03	-2.229828380273547239e+00	3.872725031004731733e+01	-2.229847600541936536e+00
8.364731988257799458e+03	-2.229634228267714846e+00	3.871652173350175019e+01	-2.229653802842827659e+00
8.364735455423746316e+03	-2.229436537454757339e+00	3.870559896529781696e+01	-2.229456465559923828e+00
8.364738922589691356e+03	-2.229235315678459450e+00	3.869448246439579719e+01	-2.229255596522998317e+00
8.364742389755638214e+03	-2.229030570922526433e+00	3.868317269783875645e+01	-2.229051203701781336e+00
8.364745856921585073e+03	-2.228822311310276749e+00	3.867167014073013576e+01	-2.228843295205642061e+00
8.364749324087531932e+03	-2.228610545104310781e+00	3.865997527621041741e+01	-2.228631879283267558e+00
8.364752791253478790e+03	-2.228395280706187531e+00	3.864808859543412467e+01	-2.228416964322337268e+00
8.364756258419425649e+03	-2.228176526656085787e+00	3.863601059754535072e+01	-2.228198558849180166e+00
8.364759725585372507e+03	-2.227954291632469275e+00	3.862374178965467308e+01	-2.227976671528451913e+00
8.364763192751319366e+03	-2.227728584451714067e+00	3.861128268681223830e+01	-2.227751311162749825e+00
8.364766659917266225e+03	-2.227499414067750649e+00	3.859863381198311316e+01	-2.227522486692266934e+00
8.364770127083213083e+03	-2.227266789571745065e+00	3.858579569602331816e+01	-2.227290207194459803e+00
8.364773594249159942e+03	-2.227030720191712110e+00	3.857276887765353024e+01	-2.227054481883676829e+00
8.364777061415106800e+03	-2.226791215292136084e+00	3.855955390343199696e+01	-2.226815320110771879e+00
8.364780528581051840e+03	-2.226548284373617737e+00	3.854615132772901376e+01	-2.226572731362749025e+00
8.364783995746998698e+03	-2.226301937072465709e+00	3.853256171269913466e+01	-2.226326725262365969e+00
8.364787462912945557e+03	-2.226052183160347031e+00	3.851878562825507402e+01	-2.226077311567770334e+00
8.364790930078892416e+03	-2.225799032543844813e+00	3.850482365203793478e+01	-2.225824500172071119e+00
8.364794397244839274e+03	-2.225542495264122067e+00	3.849067636939216186e+01	-2.225568301102992752e+00
8.364797864410786133e+03	-2.225282581496467849e+00	3.847634437333438484e+01	-2.225308724522429671e+00
8.364801331576732991e+03	-2.225019301549912232e+00	3.846182826452594838e+01	-2.225045780726053746e+00
8.364804798742679850e+03	-2.224752665866806645e+00	3.844712865124374446e+01	-2.224779480142907051e+00
8.364808265908626709e+03	-2.224482685022409090e+00	3.843224614935041217e+01	-2.224509833334973319e+00
8.364811733074573567e+03	-2.224209369724461371e+00	3.841718138226482182e+01	-2.224236850996764936e+00
8.364815200240520426e+03	-2.223932730812750780e+00	3.840193498093185553e+01	-2.223960543954885960e+00
8.364818667406467284e+03	-2.223652779258688650e+00	3.838650758379177574e+01	-2.223680923167602241e+00
8.364822134572412324e+03	-2.223369526164867604e+00	3.837089983674991345e+01	-2.223397999724411545e+00
8.364825601738359182e+03	-2.223082982764607252e+00	3.835511239314460852e+01	-2.223111784845579031e+00
8.364829068904306041e+03	-2.222793160421506986e+00	3.833914591371586056e+01	-2.222822289881697611e+00
8.364832536070252900e+03	-2.222500070629010338e+00	3.832300106657444871e+01	-2.222529526313244297e+00
8.364836003236199758e+03	-2.222203725009918251e+00	3.830667852716871380e+01	-2.222233505750109028e+00
8.364839470402146617e+03	-2.221904135315927675e+00	3.829017897825160333e+01	-2.221934239931117272e+00
8.364842937568093475e+03	-2.221601313427174151e+00	3.827350310984898130e+01	-2.221631740723583270e+00
8.364846404734040334e+03	-2.221295271351746425e+00	3.825665161922564295e+01	-2.221326020122822431e+00
8.364849871899987193e+03	-2.220986021225203721e+00	3.823962521085175581e+01	-2.221017090251668602e+00
8.364853339065934051e+03	-2.220673575310087688e+00	3.822242459636883893e+01	-2.220704963359986017e+00
8.364856806231880910e+03	-2.220357945995450333e+00	3.820505049455668711e+01	-2.220389651824199007e+00
8.364860273397827768e+03	-2.220039145796335323e+00	3.818750363129760927e+01	-2.220071168146774632e+00
8.364863740563772808e+03	-2.219717187353277499e+00	3.816978473954134188e+01	-2.219749524955719977e+00
8.364867207729719667e+03	-2.219392083431823703e+00	3.815189455927178841e+01	-2.219424735004105198e+00
8.364870674895666525e+03	-2.219063846921979888e+00	3.813383383746909061e+01	-2.219096811169512851e+00
8.364874142061613384e+03	-2.218732490837723947e+00	3.811560332807523821e+01	-2.218765766453546284e+00
8.364877609227560242e+03	-2.218398028316479031e+00	3.809720379195787388e+01	-2.218431613981309170e+00
8.364881076393507101e+03	-2.218060472618582857e+00	3.807863599687360079e+01	-2.218094367000870815e+00
8.364884543559453959e+03	-2.217719837126762350e+00	3.805990071743144654e+01	-2.217754038882743028e+00
8.364888010725400818e+03	-2.217376135345590971e+00	3.804099873505554541e+01	-2.217410643119338776e+00
8.364891477891347677e+03	-2.217029380900954028e+00	3.802193083794826123e+01	-2.217064193324437937e+00
8.364894945057294535e+03	-2.216679587539503338e+00	3.800269782105221594e+01	-2.216714703232638861e+00
8.364898412223241394e+03	-2.216326769128104335e+00	3.798330048601263087e+01	-2.216362186698811687e+00
8.364901879389188252e+03	-2.215970939653278293e+00	3.796373964113867316e+01	-2.216006657697535243e+00
8.364905346555133292e+03	-2.215612113220641444e+00	3.794401610136518599e+01	-2.215648130322545040e+00
8.364908813721080151e+03	-2.215250304054351194e+00	3.792413068821392841e+01	-2.215286618786165729e+00
8.364912280887027009e+03	-2.214885526496518597e+00	3.790408422975430369e+01	-2.214922137418742665e+00
8.364915748052973868e+03	-2.214517795006641698e+00	3.788387756056362576e+01	-2.214554700668058373e+00
8.364919215218920726e+03	-2.214147124161041535e+00	3.786351152168871437e+01	-2.214184323098780105e+00
8.364922682384867585e+03	-2.213773528652258626e+00	3.784298696060469780e+01	-2.213811019391850543e+00
8.364926149550814444e+03	-2.213397023288490750e+00	3.782230473117618175e+01	-2.213434804343928697e+00
8.364929616716761302e+03	-2.213017622992965006e+00	3.780146569361512832e+01	-2.213055692866767732e+00
8.364933083882708161e+03	-2.212635342803358718e+00	3.778047071444078142e+01	-2.212673699986624332e+00
8.364936551048655019e+03	-2.212250197871197255e+00	3.775932066643854768e+01	-2.212288840843667170e+00
8.364940018214601878e+03	-2.211862203461246512e+00	3.773801642861900518e+01	-2.211901130691365847e+00
8.364943485380548736e+03	-2.211471374950906732e+00	3.771655888617632257e+01	-2.211510584895884701e+00
8.364946952546493776e+03	-2.211077727829598327e+00	3.769494893044655726e+01	-2.211117218935470863e+00
8.364950419712440635e+03	-2.210681277698116620e+00	3.767318745886426257e+01	-2.210721048399808542e+00
8.364953886878387493e+03	-2.210282040268040316e+00	3.765127537492174525e+01	-2.210322088989425726e+00
8.364957354044334352e+03	-2.209880031361096009e+00	3.762921358812642580e+01	-2.209920356515064910e+00
8.364960821210281210e+03	-2.209475266908527136e+00	3.760700301395772271e+01	-2.209515866897044045e+00
8.364964288376228069e+03	-2.209067762950437164e+00	3.758464457382344648e+01	-2.209108636164612616e+00
8.364967755542174928e+03	-2.208657535635155877e+00	3.756213919501631437e+01	-2.208698680455303709e+00
8.364971222708121786e+03	-2.208244601218614989e+00	3.753948781067186502e+01	-2.208286016014319841e+00
8.364974689874068645e+03	-2.207828976063655357e+00	3.751669135972238678e+01	-2.207870659193839291e+00
