# time(us)	tip(nm)	Fts(nN)	Xb(nm)
8.366191665121363258e+03	-1.367030628704941853e+00	1.093516026772790894e+01	-1.367042356803803260e+00
8.366195132287310116e+03	-1.366915784734370032e+00	1.093024576720493890e+01	-1.366927069671380668e+00
8.366198599453256975e+03	-1.366805374829785036e+00	1.092552256274565359e+01	-1.366816216162553443e+00
8.366202066619202014e+03	-1.366699403319542094e+00	1.092099081615192091e+01	-1.366709800623055360e+00
8.366205533785148873e+03	-1.366597874358109532e+00	1.091665068263257155e+01	-1.366607827224749050e+00
8.366209000951095732e+03	-1.366500791925926883e+00	1.091250231080192279e+01	-1.366510299965485009e+00
8.366212468117042590e+03	-1.366408159829242130e+00	1.090854584267715666e+01	-1.366417222668936837e+00
8.366215935282989449e+03	-1.366319981699966490e+00	1.090478141367635878e+01	-1.366328598984455800e+00
8.366219402448936307e+03	-1.366236260995540963e+00	1.090120915261664436e+01	-1.366244432386935159e+00
8.366222869614883166e+03	-1.366157000998804882e+00	1.089782918171259851e+01	-1.366164726176681388e+00
8.366226336780830025e+03	-1.366082204817865797e+00	1.089464161657410379e+01	-1.366089483479279831e+00
8.366229803946776883e+03	-1.366011875385986007e+00	1.089164656620510918e+01	-1.366018707245482799e+00
8.366233271112723742e+03	-1.365946015461471985e+00	1.088884413300207399e+01	-1.365952400251097432e+00
8.366236738278670600e+03	-1.365884627627558245e+00	1.088623441275200676e+01	-1.365890565096868903e+00
8.366240205444617459e+03	-1.365827714292318751e+00	1.088381749463179737e+01	-1.365833204208393159e+00
8.366243672610562498e+03	-1.365775277688573208e+00	1.088159346120652771e+01	-1.365780319836017442e+00
8.366247139776509357e+03	-1.365727319873811130e+00	1.087956238842904355e+01	-1.365731914054769014e+00
8.366250606942456216e+03	-1.365683842730097464e+00	1.087772434563812318e+01	-1.365687988764258343e+00
8.366254074108403074e+03	-1.365644847964013309e+00	1.087607939555799597e+01	-1.365648545688617599e+00
8.366257541274349933e+03	-1.365610337106583749e+00	1.087462759429735826e+01	-1.365613586376431599e+00
8.366261008440296791e+03	-1.365580311513218126e+00	1.087336899134834667e+01	-1.365583112200672300e+00
8.366264475606243650e+03	-1.365554772363661185e+00	1.087230362958610463e+01	-1.365557124358653063e+00
8.366267942772190509e+03	-1.365533720661950445e+00	1.087143154526834898e+01	-1.365535623871984461e+00
8.366271409938137367e+03	-1.365517157236378232e+00	1.087075276803483703e+01	-1.365518611586534536e+00
8.366274877104084226e+03	-1.365505082739455034e+00	1.087026732090684433e+01	-1.365506088172394161e+00
8.366278344270031084e+03	-1.365497497647889302e+00	1.086997522028695684e+01	-1.365498054123851501e+00
8.366281811435977943e+03	-1.365494402262565687e+00	1.086987647595888085e+01	-1.365494509759374919e+00
8.366285278601922982e+03	-1.365495796708538156e+00	1.086997109108745185e+01	-1.365495455221601651e+00
8.366288745767869841e+03	-1.365501680935022222e+00	1.087025906221851024e+01	-1.365500890477331586e+00
8.366292212933816700e+03	-1.365512054715391166e+00	1.087074037927878756e+01	-1.365510815317521054e+00
8.366295680099763558e+03	-1.365526917647191141e+00	1.087141502557636485e+01	-1.365525229357299697e+00
8.366299147265710417e+03	-1.365546269152153158e+00	1.087228297780072772e+01	-1.365544132035977576e+00
8.366302614431657275e+03	-1.365570108476219735e+00	1.087334420602346619e+01	-1.365567522617076257e+00
8.366306081597604134e+03	-1.365598434689566210e+00	1.087459867369827116e+01	-1.365595400188345243e+00
8.366309548763550993e+03	-1.365631246686642486e+00	1.087604633766193274e+01	-1.365627763661805272e+00
8.366313015929497851e+03	-1.365668543186220552e+00	1.087768714813514137e+01	-1.365664611773794723e+00
8.366316483095444710e+03	-1.365710322731424453e+00	1.087952104872243275e+01	-1.365705943085000040e+00
8.366319950261391568e+03	-1.365756583689798465e+00	1.088154797641357696e+01	-1.365751755980520121e+00
8.366323417427338427e+03	-1.365807324253373034e+00	1.088376786158468512e+01	-1.365802048669934265e+00
8.366326884593283467e+03	-1.365862542438719851e+00	1.088618062799871922e+01	-1.365856819187357241e+00
8.366330351759230325e+03	-1.365922236087034447e+00	1.088878619280676752e+01	-1.365916065391517442e+00
8.366333818925177184e+03	-1.365986402864221017e+00	1.089158446654955270e+01	-1.365979784965845489e+00
8.366337286091124042e+03	-1.366055040260975684e+00	1.089457535315840175e+01	-1.366047975418553495e+00
8.366340753257070901e+03	-1.366128145592885756e+00	1.089775874995685712e+01	-1.366120634082735652e+00
8.366344220423017759e+03	-1.366205716000530535e+00	1.090113454766208001e+01	-1.366197758116465710e+00
8.366347687588964618e+03	-1.366287748449597661e+00	1.090470263038687371e+01	-1.366279344502917104e+00
8.366351154754911477e+03	-1.366374239730980600e+00	1.090846287564063211e+01	-1.366365390050456874e+00
8.366354621920858335e+03	-1.366465186460914083e+00	1.091241515433157439e+01	-1.366455891392780453e+00
8.366358089086805194e+03	-1.366560585081094681e+00	1.091655933076835616e+01	-1.366550844989031344e+00
8.366361556252752052e+03	-1.366660431858822022e+00	1.092089526266230592e+01	-1.366650247123942563e+00
8.366365023418698911e+03	-1.366764722887143790e+00	1.092542280112976805e+01	-1.366754093907981416e+00
8.366368490584643951e+03	-1.366873454084996053e+00	1.093014179069371217e+01	-1.366862381277487160e+00
8.366371957750590809e+03	-1.366986621197364693e+00	1.093505206928648477e+01	-1.366975104994834433e+00
8.366375424916537668e+03	-1.367104219795439279e+00	1.094015346825175961e+01	-1.367092260648584245e+00
8.366378892082484526e+03	-1.367226245276783381e+00	1.094544581234721647e+01	-1.367213843653656058e+00
8.366382359248431385e+03	-1.367352692865521302e+00	1.095092891974736915e+01	-1.367339849251508310e+00
8.366385826414378243e+03	-1.367483557612505063e+00	1.095660260204600256e+01	-1.367470272510313389e+00
8.366389293580325102e+03	-1.367618834395510685e+00	1.096246666425902383e+01	-1.367605108325145702e+00
8.366392760746271961e+03	-1.367758517919432038e+00	1.096852090482742881e+01	-1.367744351418177962e+00
8.366396227912218819e+03	-1.367902602716480898e+00	1.097476511562030232e+01	-1.367887996338882139e+00
8.366399695078165678e+03	-1.368051083146393676e+00	1.098119908193772609e+01	-1.368036037464231303e+00
8.366403162244112536e+03	-1.368203953396650352e+00	1.098782258251433497e+01	-1.368188468998921881e+00
8.366406629410059395e+03	-1.368361207482693631e+00	1.099463538952240960e+01	-1.368345284975589715e+00
8.366410096576006254e+03	-1.368522839248156098e+00	1.100163726857548241e+01	-1.368506479255038988e+00
8.366413563741951293e+03	-1.368688842365089364e+00	1.100882797873142138e+01	-1.368672045526467818e+00
8.366417030907898152e+03	-1.368859210334217646e+00	1.101620727249669507e+01	-1.368841977307721613e+00
8.366420498073845010e+03	-1.369033936485174019e+00	1.102377489582986847e+01	-1.369016267945532883e+00
8.366423965239791869e+03	-1.369213013976751991e+00	1.103153058814503673e+01	-1.369194910615766370e+00
8.366427432405738728e+03	-1.369396435797175959e+00	1.103947408231642946e+01	-1.369377898323691278e+00
8.366430899571685586e+03	-1.369584194764365215e+00	1.104760510468237555e+01	-1.369565223904245732e+00
8.366434366737632445e+03	-1.369776283526202398e+00	1.105592337504925560e+01	-1.369756880022303891e+00
8.366437833903579303e+03	-1.369972694560821269e+00	1.106442860669609196e+01	-1.369952859172960613e+00
8.366441301069526162e+03	-1.370173420176894918e+00	1.107312050637917267e+01	-1.370153153681821889e+00
8.366444768235473020e+03	-1.370378452513917988e+00	1.108199877433620983e+01	-1.370357755705288394e+00
8.366448235401419879e+03	-1.370587783542505100e+00	1.109106310429075748e+01	-1.370566657230847918e+00
8.366451702567366738e+03	-1.370801405064710599e+00	1.110031318345770401e+01	-1.370779850077396445e+00
8.366455169733311777e+03	-1.371019308714330087e+00	1.110974869254782504e+01	-1.370997325895542573e+00
8.366458636899258636e+03	-1.371241485957218842e+00	1.111936930577264526e+01	-1.371219076167920825e+00
8.366462104065205494e+03	-1.371467928091620880e+00	1.112917469084973732e+01	-1.371445092209520045e+00
8.366465571231152353e+03	-1.371698626248506914e+00	1.113916450900851984e+01	-1.371675365168025351e+00
8.366469038397099212e+03	-1.371933571391898754e+00	1.114933841499474987e+01	-1.371909886024135661e+00
8.366472505563046070e+03	-1.372172754319230803e+00	1.115969605707702250e+01	-1.372148645591930061e+00
8.366475972728992929e+03	-1.372416165661680676e+00	1.117023707705153690e+01	-1.372391634519195991e+00
8.366479439894939787e+03	-1.372663795884540461e+00	1.118096111024826911e+01	-1.372638843287796728e+00
8.366482907060886646e+03	-1.372915635287573766e+00	1.119186778553697614e+01	-1.372890262214033985e+00
8.366486374226833505e+03	-1.373171674005390530e+00	1.120295672533294251e+01	-1.373145881449013173e+00
8.366489841392780363e+03	-1.373431902007823835e+00	1.121422754560378365e+01	-1.373405690979031091e+00
8.366493308558727222e+03	-1.373696309100307600e+00	1.122567985587503792e+01	-1.373669680625942524e+00
8.366496775724672261e+03	-1.373964884924271601e+00	1.123731325923709612e+01	-1.373937840047559922e+00
8.366500242890619120e+03	-1.374237618957528495e+00	1.124912735235151118e+01	-1.374210158738041310e+00
8.366503710056565978e+03	-1.374514500514674609e+00	1.126112172545742673e+01	-1.374486626028284642e+00
8.366507177222512837e+03	-1.374795518747509826e+00	1.127329596237913556e+01	-1.374767231086350794e+00
8.366510644388459696e+03	-1.375080662645445928e+00	1.128564964053284392e+01	-1.375051962917873016e+00
8.366514111554406554e+03	-1.375369921035928034e+00	1.129818233093370416e+01	-1.375340810366472821e+00
8.366517578720353413e+03	-1.375663282584855374e+00	1.131089359820300189e+01	-1.375633762114184977e+00
8.366521045886300271e+03	-1.375960735797026047e+00	1.132378300057600384e+01	-1.375930806681898266e+00
8.366524513052247130e+03	-1.376262269016559348e+00	1.133685008990885201e+01	-1.376231932429779814e+00
8.366527980218193989e+03	-1.376567870427354734e+00	1.135009441168683253e+01	-1.376537127557730722e+00
8.366531447384140847e+03	-1.376877528053539690e+00	1.136351550503204599e+01	-1.376846380105834822e+00
8.366534914550087706e+03	-1.377191229759926694e+00	1.137711290271156983e+01	-1.377159677954816530e+00
8.366538381716032745e+03	-1.377508963252467522e+00	1.139088613114500959e+01	-1.377477008826491600e+00
8.366541848881979604e+03	-1.377830716078737749e+00	1.140483471041350150e+01	-1.377798360284252066e+00
8.366545316047926462e+03	-1.378156475628405930e+00	1.141895815426798855e+01	-1.378123719733535868e+00
8.366548783213873321e+03	-1.378486229133714769e+00	1.143325597013766526e+01	-1.378453074422305802e+00
8.366552250379820180e+03	-1.378819963669983606e+00	1.144772765913942614e+01	-1.378786411441552007e+00
8.366555717545767038e+03	-1.379157666156079376e+00	1.146237271608588415e+01	-1.379123717725764253e+00
8.366559184711713897e+03	-1.379499323354934859e+00	1.147719062949511049e+01	-1.379464980053445533e+00
8.366562651877660755e+03	-1.379844921874037844e+00	1.149218088159932094e+01	-1.379810185047606330e+00
8.366566119043607614e+03	-1.380194448165955823e+00	1.150734294835454463e+01	-1.380159319176281985e+00
8.366569586209554473e+03	-1.380547888528860234e+00	1.152267629945073146e+01	-1.380512368753059604e+00
8.366573053375501331e+03	-1.380905229107041166e+00	1.153818039832099629e+01	-1.380869319937594097e+00
8.366576520541448190e+03	-1.381266455891439371e+00	1.155385470215164467e+01	-1.381230158736138192e+00
8.366579987707393229e+03	-1.381631554720178734e+00	1.156969866189196772e+01	-1.381594871002071345e+00
8.366583454873340088e+03	-1.382000511279126709e+00	1.158571172226541179e+01	-1.381963442436462852e+00
8.366586922039286947e+03	-1.382373311102419011e+00	1.160189332177902699e+01	-1.382335858588597421e+00
8.366590389205233805e+03	-1.382749939573019393e+00	1.161824289273422650e+01	-1.382712104856530289e+00
8.366593856371180664e+03	-1.383130381923289187e+00	1.163475986123791017e+01	-1.383092166487657648e+00
8.366597323537127522e+03	-1.383514623235549523e+00	1.165144364721347436e+01	-1.383476028579279093e+00
8.366600790703074381e+03	-1.383902648442645766e+00	1.166829366441147364e+01	-1.383863676079161609e+00
8.366604257869021239e+03	-1.384294442328541042e+00	1.168530932042161119e+01	-1.384255093786129764e+00
8.366607725034968098e+03	-1.384689989528885334e+00	1.170249001668384992e+01	-1.384650266350639924e+00
8.366611192200914957e+03	-1.385089274531603243e+00	1.171983514849970298e+01	-1.385049178275361115e+00
8.366614659366861815e+03	-1.385492281677500825e+00	1.173734410504489034e+01	-1.385451813915785646e+00
8.366618126532808674e+03	-1.385898995160853353e+00	1.175501626938061683e+01	-1.385858157480813091e+00
8.366621593698753713e+03	-1.386309399030023481e+00	1.177285101846651827e+01	-1.386268193033371343e+00
8.366625060864700572e+03	-1.386723477188073206e+00	1.179084772317292540e+01	-1.386681904491024797e+00
8.366628528030647431e+03	-1.387141213393360495e+00	1.180900574829266958e+01	-1.387099275626572537e+00
8.366631995196594289e+03	-1.387562591260182110e+00	1.182732445255467901e+01	-1.387520290068690043e+00
8.366635462362541148e+03	-1.387987594259405100e+00	1.184580318863709358e+01	-1.387944931302558693e+00
8.366638929528488006e+03	-1.388416205719093854e+00	1.186444130318010970e+01	-1.388373182670494366e+00
8.366642396694434865e+03	-1.388848408825151592e+00	1.188323813679953567e+01	-1.388805027372588041e+00
8.366645863860381723e+03	-1.389284186621965178e+00	1.190219302410022095e+01	-1.389240448467347955e+00
8.366649331026328582e+03	-1.389723522013061041e+00	1.192130529369008052e+01	-1.389679428872358402e+00
8.366652798192275441e+03	-1.390166397761753991e+00	1.194057426819375500e+01	-1.390121951364924335e+00
8.366656265358222299e+03	-1.390612796491822234e+00	1.195999926426736870e+01	-1.390567998582748599e+00
8.366659732524169158e+03	-1.391062700688162179e+00	1.197957959261231942e+01	-1.391017553024585185e+00
8.366663199690114197e+03	-1.391516092697467233e+00	1.199931455799018032e+01	-1.391470597050917357e+00
8.366666666856061056e+03	-1.391972954728908807e+00	1.201920345923750055e+01	-1.391927112884637996e+00
8.366670134022007915e+03	-1.392433268854814665e+00	1.203924558928072486e+01	-1.392387082611727944e+00
8.366673601187954773e+03	-1.392897017011371918e+00	1.205944023515192853e+01	-1.392850488181957669e+00
8.366677068353901632e+03	-1.393364180999303370e+00	1.207978667800346884e+01	-1.393317311409565606e+00
8.366680535519848490e+03	-1.393834742484572065e+00	1.210028419312378212e+01	-1.393787533973957382e+00
8.366684002685795349e+03	-1.394308682999110038e+00	1.212093204995433027e+01	-1.394261137420437668e+00
8.366687469851742208e+03	-1.394785983941503993e+00	1.214172951210456475e+01	-1.394738103160894749e+00
8.366690937017689066e+03	-1.395266626577719604e+00	1.216267583736867763e+01	-1.395218412474525049e+00
8.366694404183635925e+03	-1.395750592041816063e+00	1.218377027774172205e+01	-1.395702046508544791e+00
8.366697871349582783e+03	-1.396237861336681263e+00	1.220501207943671673e+01	-1.396188986278926514e+00
8.366701338515529642e+03	-1.396728415334760554e+00	1.222640048290159953e+01	-1.396679212671126047e+00
8.366704805681474681e+03	-1.397222234778804362e+00	1.224793472283684004e+01	-1.397172706440831469e+00
8.366708272847421540e+03	-1.397719300282600274e+00	1.226961402821233982e+01	-1.397669448214691856e+00
8.366711740013368399e+03	-1.398219592331712224e+00	1.229143762228493664e+01	-1.398169418491060245e+00
8.366715207179315257e+03	-1.398723091284250541e+00	1.231340472261681462e+01	-1.398672597640757909e+00
8.366718674345262116e+03	-1.399229777371617356e+00	1.233551454109331047e+01	-1.399178965907824423e+00
8.366722141511208974e+03	-1.399739630699272430e+00	1.235776628394121701e+01	-1.399688503410278839e+00
8.366725608677155833e+03	-1.400252631247497215e+00	1.238015915174731063e+01	-1.400201190140884622e+00
8.366729075843102692e+03	-1.400768758872181330e+00	1.240269233947773664e+01	-1.400717005967937467e+00
8.366732543009049550e+03	-1.401287993305578183e+00	1.242536503649623114e+01	-1.401235930636018923e+00
8.366736010174996409e+03	-1.401810314157105442e+00	1.244817642658385637e+01	-1.401757943766793524e+00
8.366739477340943267e+03	-1.402335700914135508e+00	1.247112568795904686e+01	-1.402283024859804161e+00
8.366742944506890126e+03	-1.402864132942768904e+00	1.249421199329634291e+01	-1.402811153293242130e+00
8.366746411672835166e+03	-1.403395589488642070e+00	1.251743450974691818e+01	-1.403342308324754706e+00
8.366749878838782024e+03	-1.403930049677722502e+00	1.254079239895848552e+01	-1.403876469092239176e+00
8.366753346004728883e+03	-1.404467492517126770e+00	1.256428481709630063e+01	-1.404413614614661521e+00
8.366756813170675741e+03	-1.405007896895938746e+00	1.258791091486416214e+01	-1.404953723792871756e+00
8.366760280336622600e+03	-1.405551241586001643e+00	1.261166983752448623e+01	-1.405496775410400190e+00
8.366763747502569458e+03	-1.406097505242751344e+00	1.263556072491992843e+01	-1.406042748134287423e+00
8.366767214668516317e+03	-1.406646666406038415e+00	1.265958271149469461e+01	-1.406591620515904362e+00
8.366770681834463176e+03	-1.407198703500967873e+00	1.268373492631675248e+01	-1.407143370991793097e+00
8.366774149000410034e+03	-1.407753594838722089e+00	1.270801649309926162e+01	-1.407697977884490692e+00
8.366777616166356893e+03	-1.408311318617409436e+00	1.273242653022319892e+01	-1.408255419403375175e+00
8.366781083332303751e+03	-1.408871852922910950e+00	1.275696415075996626e+01	-1.408815673645512190e+00
8.366784550498250610e+03	-1.409435175729715217e+00	1.278162846249353279e+01	-1.409378718596490998e+00
8.366788017664195650e+03	-1.410001264901780571e+00	1.280641856794377453e+01	-1.409944532131284234e+00
8.366791484830142508e+03	-1.410570098193391964e+00	1.283133356438984407e+01	-1.410513092015106329e+00
8.366794951996089367e+03	-1.411141653250022499e+00	1.285637254389344442e+01	-1.411084375904271937e+00
8.366798419162036225e+03	-1.411715907609197629e+00	1.288153459332268547e+01	-1.411658361347062796e+00
8.366801886327983084e+03	-1.412292838701362685e+00	1.290681879437583746e+01	-1.412235025784592146e+00
8.366805353493929942e+03	-1.412872423850770609e+00	1.293222422360620882e+01	-1.412814346551692912e+00
8.366808820659876801e+03	-1.413454640276351926e+00	1.295774995244638994e+01	-1.413396300877788780e+00
8.366812287825823660e+03	-1.414039465092590042e+00	1.298339504723251281e+01	-1.413980865887767058e+00
8.366815754991770518e+03	-1.414626875310432075e+00	1.300915856923043279e+01	-1.414568018602889055e+00
8.366819222157717377e+03	-1.415216847838162151e+00	1.303503957466019791e+01	-1.415157735941664940e+00
8.366822689323664235e+03	-1.415809359482302687e+00	1.306103711472192153e+01	-1.415749994720752136e+00
8.366826156489611094e+03	-1.416404386948512117e+00	1.308715023562156077e+01	-1.416344771655855928e+00
8.366829623655556134e+03	-1.417001906842496162e+00	1.311337797859713206e+01	-1.416942043362635628e+00
8.366833090821502992e+03	-1.417601895670912659e+00	1.313971937994522676e+01	-1.417541786357613631e+00
8.366836557987449851e+03	-1.418204329842285949e+00	1.316617347104752689e+01	-1.418143977059085792e+00
8.366840025153396709e+03	-1.418809185667915029e+00	1.319273927839753391e+01	-1.418748591788032254e+00
8.366843492319343568e+03	-1.419416439362807481e+00	1.321941582362829415e+01	-1.419355606769048705e+00
8.366846959485290427e+03	-1.420026067046594731e+00	1.324620212353939941e+01	-1.419964998131261869e+00
8.366850426651237285e+03	-1.420638044744459982e+00	1.327309719012483136e+01	-1.420576741909258534e+00
8.366853893817184144e+03	-1.421252348388072795e+00	1.330010003060101376e+01	-1.421190814044017481e+00
8.366857360983131002e+03	-1.421868953816531667e+00	1.332720964743532122e+01	-1.421807190383851172e+00
8.366860828149077861e+03	-1.422487836777303283e+00	1.335442503837472472e+01	-1.422425846685347661e+00
8.366864295315024719e+03	-1.423108972927152216e+00	1.338174519647405347e+01	-1.423046758614299412e+00
8.366867762480971578e+03	-1.423732337833107042e+00	1.340916911012569912e+01	-1.423669901746666078e+00
8.366871229646916618e+03	-1.424357906973394039e+00	1.343669576308844604e+01	-1.424295251569510201e+00
8.366874696812863476e+03	-1.424985655738403745e+00	1.346432413451756283e+01	-1.424922783481963551e+00
8.366878163978810335e+03	-1.425615559431647306e+00	1.349205319899471611e+01	-1.425552472796182357e+00
8.366881631144757193e+03	-1.426247593270710601e+00	1.351988192655767307e+01	-1.426184294738300995e+00
8.366885098310704052e+03	-1.426881732388229906e+00	1.354780928273136631e+01	-1.426818224449406980e+00
8.366888565476650911e+03	-1.427517951832853349e+00	1.357583422855837441e+01	-1.427454236986504199e+00
8.366892032642597769e+03	-1.428156226570225229e+00	1.360395572063023195e+01	-1.428092307323493015e+00
8.366895499808544628e+03	-1.428796531483948140e+00	1.363217271111846607e+01	-1.428732410352136606e+00
8.366898966974491486e+03	-1.429438841376568847e+00	1.366048414780615516e+01	-1.429374520883042621e+00
8.366902434140438345e+03	-1.430083130970566385e+00	1.368888897412028527e+01	-1.430018613646652614e+00
8.366905901306385203e+03	-1.430729374909336382e+00	1.371738612916364985e+01	-1.430664663294225925e+00
8.366909368472332062e+03	-1.431377547758169611e+00	1.374597454774701433e+01	-1.431312644398820444e+00
8.366912835638277102e+03	-1.432027624005261623e+00	1.377465316042220067e+01	-1.431962531456294485e+00
8.366916302804223960e+03	-1.432679578062694636e+00	1.380342089351493762e+01	-1.432614298886298654e+00
8.366919769970170819e+03	-1.433333384267431176e+00	1.383227666915751186e+01	-1.433267921033261283e+00
8.366923237136117677e+03	-1.433989016882336820e+00	1.386121940532323471e+01	-1.433923372167411392e+00
8.366926704302064536e+03	-1.434646450097174508e+00	1.389024801586015201e+01	-1.434580626485779886e+00
8.366930171468011395e+03	-1.435305658029618181e+00	1.391936141052473985e+01	-1.435239658113200756e+00
8.366933638633958253e+03	-1.435966614726255530e+00	1.394855849501664657e+01	-1.435900441103327596e+00
8.366937105799905112e+03	-1.436629294163607407e+00	1.397783817101293202e+01	-1.436562949439640802e+00
8.366940572965851970e+03	-1.437293670249140787e+00	1.400719933620315594e+01	-1.437227157036466085e+00
8.366944040131798829e+03	-1.437959716822311051e+00	1.403664088432544688e+01	-1.437893037740015645e+00
8.366947507297745688e+03	-1.438627407655550083e+00	1.406616170520055498e+01	-1.438560565329376262e+00
8.366950974463692546e+03	-1.439296716455321645e+00	1.409576068476874156e+01	-1.439229713517563125e+00
8.366954441629637586e+03	-1.439967616863134570e+00	1.412543670512532223e+01	-1.439900455952533909e+00
8.366957908795584444e+03	-1.440640082456576376e+00	1.415518864455703252e+01	-1.440572766218221723e+00
8.366961375961531303e+03	-1.441314086750351553e+00	1.418501537757867226e+01	-1.441246617835573174e+00
8.366964843127478161e+03	-1.441989603197309844e+00	1.421491577496980163e+01	-1.441921984263575318e+00
8.366968310293425020e+03	-1.442666605189510509e+00	1.424488870381284578e+01	-1.442598838900320590e+00
8.366971777459371879e+03	-1.443345066059232851e+00	1.427493302752931292e+01	-1.443277155084019991e+00
8.366975244625318737e+03	-1.444024959080043580e+00	1.430504760591822766e+01	-1.443956906094063353e+00
8.366978711791265596e+03	-1.444706257467833765e+00	1.433523129519389450e+01	-1.444638065152062056e+00
8.366982178957212454e+03	-1.445388934381875767e+00	1.436548294802443770e+01	-1.445320605422903748e+00
8.366985646123159313e+03	-1.446072962925871508e+00	1.439580141357009957e+01	-1.446004500015799943e+00
8.366989113289106172e+03	-1.446758316149002743e+00	1.442618553752184773e+01	-1.446689721985335852e+00
8.366992580455053030e+03	-1.447444967046999542e+00	1.445663416214107677e+01	-1.447376244332539974e+00
8.366996047620998070e+03	-1.448132888563188114e+00	1.448714612629841447e+01	-1.448064040005931474e+00
8.366999514786944928e+03	-1.448822053589557513e+00	1.451772026551350159e+01	-1.448753081902584450e+00
8.367002981952891787e+03	-1.449512434967816787e+00	1.454835541199473958e+01	-1.449443342869188411e+00
8.367006449118838646e+03	-1.450204005490481451e+00	1.457905039468020547e+01	-1.450134795703130086e+00
8.367009916284785504e+03	-1.450896737901913980e+00	1.460980403927704252e+01	-1.450827413153538803e+00
8.367013383450732363e+03	-1.451590604899414716e+00	1.464061516830299148e+01	-1.451521167922374067e+00
8.367016850616679221e+03	-1.452285579134287463e+00	1.467148260112706204e+01	-1.452216032665489820e+00
8.367020317782626080e+03	-1.452981633212912405e+00	1.470240515401074965e+01	-1.452911979993710023e+00
8.367023784948572938e+03	-1.453678739697828126e+00	1.473338164014986518e+01	-1.453608982473909794e+00
8.367027252114519797e+03	-1.454376871108806757e+00	1.476441086971601813e+01	-1.454307012630088325e+00
8.367030719280466656e+03	-1.455075999923939767e+00	1.479549164989914090e+01	-1.455006042944458455e+00
8.367034186446413514e+03	-1.455776098580700895e+00	1.482662278494873220e+01	-1.455706045858504494e+00
8.367037653612358554e+03	-1.456477139477054150e+00	1.485780307621763008e+01	-1.456406993774094438e+00
8.367041120778305412e+03	-1.457179094972528954e+00	1.488903132220428915e+01	-1.457108859054550676e+00
8.367044587944252271e+03	-1.457881937389309934e+00	1.492030631859619128e+01	-1.457811614025745106e+00
8.367048055110199130e+03	-1.458585639013319835e+00	1.495162685831264682e+01	-1.458515230977176280e+00
8.367051522276145988e+03	-1.459290172095311311e+00	1.498299173154869024e+01	-1.459219682163065412e+00
8.367054989442092847e+03	-1.459995508851965829e+00	1.501439972581912130e+01	-1.459924939803452171e+00
8.367058456608039705e+03	-1.460701621466978350e+00	1.504584962600221765e+01	-1.460630976085279364e+00
8.367061923773986564e+03	-1.461408482092166672e+00	1.507734021438481165e+01	-1.461337763163504055e+00
8.367065390939933422e+03	-1.462116062848559661e+00	1.510887027070656607e+01	-1.462045273162185355e+00
8.367068858105880281e+03	-1.462824335827502598e+00	1.514043857220499767e+01	-1.462753478175585986e+00
8.367072325271827140e+03	-1.463533273091749409e+00	1.517204389366053796e+01	-1.463462350269270740e+00
8.367075792437773998e+03	-1.464242846676558019e+00	1.520368500744155860e+01	-1.464171861481197157e+00
8.367079259603720857e+03	-1.464953028590806561e+00	1.523536068355050510e+01	-1.464881983822831746e+00
8.367082726769665896e+03	-1.465663790818087620e+00	1.526706968966957056e+01	-1.465592689280245109e+00
8.367086193935612755e+03	-1.466375105317815564e+00	1.529881079120684184e+01	-1.466303949815220831e+00
8.367089661101559614e+03	-1.467086944026339657e+00	1.533058275134290049e+01	-1.467015737366364370e+00
8.367093128267506472e+03	-1.467799278858038736e+00	1.536238433107714663e+01	-1.467728023850202623e+00
8.367096595433453331e+03	-1.468512081706434547e+00	1.539421428927453661e+01	-1.468440781162291486e+00
8.367100062599400189e+03	-1.469225324445307290e+00	1.542607138271325695e+01	-1.469153981178336066e+00
8.367103529765347048e+03	-1.469938978929805851e+00	1.545795436613186702e+01	-1.469867595755298240e+00
8.367106996931293907e+03	-1.470653016997553353e+00	1.548986199227676508e+01	-1.470581596732504881e+00
8.367110464097240765e+03	-1.471367410469746506e+00	1.552179301194937366e+01	-1.471295955932744093e+00
8.367113931263187624e+03	-1.472082131152293361e+00	1.555374617405506044e+01	-1.472010645163402520e+00
8.367117398429134482e+03	-1.472797150836919533e+00	1.558572022565141246e+01	-1.472725636217574241e+00
8.367120865595081341e+03	-1.473512441302277765e+00	1.561771391199633641e+01	-1.473440900875169879e+00
8.367124332761026380e+03	-1.474227974315058143e+00	1.564972597659652287e+01	-1.474156410904024606e+00
8.367127799926973239e+03	-1.474943721631110094e+00	1.568175516125672253e+01	-1.474872138061021687e+00
8.367131267092920098e+03	-1.475659654996568149e+00	1.571380020612920703e+01	-1.475588054093217361e+00
8.367134734258866956e+03	-1.476375746148956614e+00	1.574585984976274844e+01	-1.476304130738945952e+00
8.367138201424813815e+03	-1.477091966818312896e+00	1.577793282915238215e+01	-1.477020339728944087e+00
8.367141668590760673e+03	-1.477808288728302832e+00	1.581001787978916973e+01	-1.477736652787464688e+00
8.367145135756707532e+03	-1.478524683597332912e+00	1.584211373570975390e+01	-1.478453041633388532e+00
8.367148602922654391e+03	-1.479241123139688918e+00	1.587421912954767400e+01	-1.479169477981364000e+00
8.367152070088601249e+03	-1.479957579066637274e+00	1.590633279258298671e+01	-1.479885933542908649e+00
8.367155537254548108e+03	-1.480674023087552138e+00	1.593845345479312847e+01	-1.480602380027536302e+00
