# time(us)	tip(nm)	Fts(nN)	Xb(nm)
8.353217530148782316e+03	3.573132981839158617e+00	-2.073558074107344912e-02	-2.347407399798741301e-01
8.353220997314729175e+03	3.557660947642831584e+00	-2.089650139422589287e-02	-2.347385979003925593e-01
8.353224464480676033e+03	3.542125313218360994e+00	-2.105997660448384948e-02	-2.347364562970387369e-01
8.353227931646622892e+03	3.526526720040175089e+00	-2.122605278510140622e-02	-2.347343151696759112e-01
8.353231398812569751e+03	3.510865810723884373e+00	-2.139477744041102039e-02	-2.347321745181678576e-01
8.353234865978514790e+03	3.495143228990983619e+00	-2.156619919554372475e-02	-2.347300343423781022e-01
8.353238333144461649e+03	3.479359619633935363e+00	-2.174036782709526036e-02	-2.347278946421701984e-01
8.353241800310408507e+03	3.463515628481622421e+00	-2.191733429477244269e-02	-2.347257554174078387e-01
8.353245267476355366e+03	3.447611902365173897e+00	-2.209715077405538519e-02	-2.347236166679548264e-01
8.353248734642302225e+03	3.431649089084169990e+00	-2.227987068991217276e-02	-2.347214783936749372e-01
8.353252201808249083e+03	3.415627837373246045e+00	-2.246554875160477333e-02	-2.347193405944318911e-01
8.353255668974195942e+03	3.399548796869074518e+00	-2.265424098862598920e-02	-2.347172032700895195e-01
8.353259136140142800e+03	3.383412618077745293e+00	-2.284600478780918903e-02	-2.347150664205115977e-01
8.353262603306089659e+03	3.367219952342536793e+00	-2.304089893165439315e-02	-2.347129300455623180e-01
8.353266070472036517e+03	3.350971451812089885e+00	-2.323898363791563129e-02	-2.347107941451053170e-01
8.353269537637983376e+03	3.334667769408985016e+00	-2.344032060049689933e-02	-2.347086587190047591e-01
8.353273004803930235e+03	3.318309558798727021e+00	-2.364497303170565515e-02	-2.347065237671248639e-01
8.353276471969875274e+03	3.301897474359129170e+00	-2.385300570591518746e-02	-2.347043892893294070e-01
8.353279939135822133e+03	3.285432171150119540e+00	-2.406448500468884658e-02	-2.347022552854826083e-01
8.353283406301768991e+03	3.268914304883954181e+00	-2.427947896342213044e-02	-2.347001217554487429e-01
8.353286873467715850e+03	3.252344531895855262e+00	-2.449805731956007648e-02	-2.346979886990917807e-01
8.353290340633662709e+03	3.235723509115054686e+00	-2.472029156245100431e-02	-2.346958561162761636e-01
8.353293807799609567e+03	3.219051894036267125e+00	-2.494625498489914939e-02	-2.346937240068661112e-01
8.353297274965556426e+03	3.202330344691584507e+00	-2.517602273648219743e-02	-2.346915923707259821e-01
8.353300742131503284e+03	3.185559519622799041e+00	-2.540967187870222382e-02	-2.346894612077199405e-01
8.353304209297450143e+03	3.168740077854133030e+00	-2.564728144204206015e-02	-2.346873305177126778e-01
8.353307676463397001e+03	3.151872678865415445e+00	-2.588893248500137578e-02	-2.346852003005684417e-01
8.353311143629343860e+03	3.134957982565691914e+00	-2.613470815519064114e-02	-2.346830705561517572e-01
8.353314610795290719e+03	3.117996649267241516e+00	-2.638469375256498675e-02	-2.346809412843271492e-01
8.353318077961235758e+03	3.100989339660036759e+00	-2.663897679488271691e-02	-2.346788124849592538e-01
8.353321545127182617e+03	3.083936714786644551e+00	-2.689764708547730948e-02	-2.346766841579125962e-01
8.353325012293129475e+03	3.066839436017538389e+00	-2.716079678343659778e-02	-2.346745563030518955e-01
8.353328479459076334e+03	3.049698165026860419e+00	-2.742852047628555404e-02	-2.346724289202415936e-01
8.353331946625023193e+03	3.032513563768616915e+00	-2.770091525527470372e-02	-2.346703020093468262e-01
8.353335413790970051e+03	3.015286294453289440e+00	-2.797808079338040196e-02	-2.346681755702320071e-01
8.353338880956916910e+03	2.998017019524893190e+00	-2.826011942612811911e-02	-2.346660496027620224e-01
8.353342348122863768e+03	2.980706401638474112e+00	-2.854713623535453867e-02	-2.346639241068018411e-01
8.353345815288810627e+03	2.963355103638023458e+00	-2.883923913603076220e-02	-2.346617990822162381e-01
8.353349282454757486e+03	2.945963788534840422e+00	-2.913653896627321771e-02	-2.346596745288701269e-01
8.353352749620704344e+03	2.928533119486303793e+00	-2.943914958067630344e-02	-2.346575504466285600e-01
8.353356216786651203e+03	2.911063759775110782e+00	-2.974718794710518727e-02	-2.346554268353562289e-01
8.353359683952596242e+03	2.893556372788907538e+00	-3.006077424709575202e-02	-2.346533036949186302e-01
8.353363151118543101e+03	2.876011622000374857e+00	-3.038003198001440128e-02	-2.346511810251807051e-01
8.353366618284489959e+03	2.858430170947734883e+00	-3.070508807113756997e-02	-2.346490588260074783e-01
8.353370085450436818e+03	2.840812683215681922e+00	-3.103607298381973190e-02	-2.346469370972641411e-01
8.353373552616383677e+03	2.823159822416740905e+00	-3.137312083592525003e-02	-2.346448158388160232e-01
8.353377019782330535e+03	2.805472252173041081e+00	-3.171636952070932408e-02	-2.346426950505281495e-01
8.353380486948277394e+03	2.787750636098525803e+00	-3.206596083234088124e-02	-2.346405747322659885e-01
8.353383954114224252e+03	2.769995637781574427e+00	-3.242204059627103868e-02	-2.346384548838947315e-01
8.353387421280171111e+03	2.752207920768051430e+00	-3.278475880466001635e-02	-2.346363355052798472e-01
8.353390888446117970e+03	2.734388148544744546e+00	-3.315426975708617857e-02	-2.346342165962868043e-01
8.353394355612064828e+03	2.716536984523243881e+00	-3.353073220677181554e-02	-2.346320981567808772e-01
8.353397822778011687e+03	2.698655092024223379e+00	-3.391430951257196069e-02	-2.346299801866276180e-01
8.353401289943956726e+03	2.680743134262124627e+00	-3.430516979698542551e-02	-2.346278626856925231e-01
8.353404757109903585e+03	2.662801774330249227e+00	-3.470348611045961928e-02	-2.346257456538412001e-01
8.353408224275850444e+03	2.644831675186252617e+00	-3.510943660227518193e-02	-2.346236290909393118e-01
8.353411691441797302e+03	2.626833499638037583e+00	-3.552320469831030808e-02	-2.346215129968523272e-01
8.353415158607744161e+03	2.608807910330044333e+00	-3.594497928600091236e-02	-2.346193973714461312e-01
8.353418625773691019e+03	2.590755569729930041e+00	-3.637495490682840504e-02	-2.346172822145863035e-01
8.353422092939637878e+03	2.572677140115635641e+00	-3.681333195668445857e-02	-2.346151675261387015e-01
8.353425560105584736e+03	2.554573283562846520e+00	-3.726031689448017215e-02	-2.346130533059691547e-01
8.353429027271531595e+03	2.536444661932823141e+00	-3.771612245938654739e-02	-2.346109395539432985e-01
8.353432494437478454e+03	2.518291936860613589e+00	-3.818096789711337286e-02	-2.346088262699272953e-01
8.353435961603425312e+03	2.500115769743640470e+00	-3.865507919565550066e-02	-2.346067134537869192e-01
8.353439428769372171e+03	2.481916821730654199e+00	-3.913868933095802916e-02	-2.346046011053880276e-01
8.353442895935317210e+03	2.463695753711053982e+00	-3.963203852297674662e-02	-2.346024892245968385e-01
8.353446363101264069e+03	2.445453226304564520e+00	-4.013537450263510858e-02	-2.346003778112793203e-01
8.353449830267210928e+03	2.427189899851273758e+00	-4.064895279020720731e-02	-2.345982668653014414e-01
8.353453297433157786e+03	2.408906434402013019e+00	-4.117303698568434978e-02	-2.345961563865295307e-01
8.353456764599104645e+03	2.390603489709091534e+00	-4.170789907171360694e-02	-2.345940463748296401e-01
8.353460231765051503e+03	2.372281725217364912e+00	-4.225381972973005912e-02	-2.345919368300679320e-01
8.353463698930998362e+03	2.353941800055647793e+00	-4.281108866993770662e-02	-2.345898277521107078e-01
8.353467166096945220e+03	2.335584373028443128e+00	-4.338000497583198445e-02	-2.345877191408242968e-01
8.353470633262892079e+03	2.317210102608008526e+00	-4.396087746399470614e-02	-2.345856109960749170e-01
8.353474100428838938e+03	2.298819646926737903e+00	-4.455402505993456136e-02	-2.345835033177288143e-01
8.353477567594785796e+03	2.280413663769861543e+00	-4.515977719078958369e-02	-2.345813961056527619e-01
8.353481034760732655e+03	2.261992810568444146e+00	-4.577847419575577920e-02	-2.345792893597128670e-01
8.353484501926677694e+03	2.243557744392697284e+00	-4.641046775515483835e-02	-2.345771830797758473e-01
8.353487969092624553e+03	2.225109121945574309e+00	-4.705612133910765105e-02	-2.345750772657080041e-01
8.353491436258571412e+03	2.206647599556673445e+00	-4.771581067683635519e-02	-2.345729719173759997e-01
8.353494903424518270e+03	2.188173833176411343e+00	-4.838992424767822598e-02	-2.345708670346465241e-01
8.353498370590465129e+03	2.169688478370480400e+00	-4.907886379495855073e-02	-2.345687626173860452e-01
8.353501837756411987e+03	2.151192190314572983e+00	-4.978304486393765604e-02	-2.345666586654612529e-01
8.353505304922358846e+03	2.132685623789381868e+00	-5.050289736512032779e-02	-2.345645551787391425e-01
8.353508772088305705e+03	2.114169433175846713e+00	-5.123886616429416951e-02	-2.345624521570860432e-01
8.353512239254252563e+03	2.095644272450657652e+00	-5.199141170074494944e-02	-2.345603496003691169e-01
8.353515706420199422e+03	2.077110795182007585e+00	-5.276101063518677525e-02	-2.345582475084548868e-01
8.353519173586146280e+03	2.058569654525578940e+00	-5.354815652903895801e-02	-2.345561458812104594e-01
8.353522640752093139e+03	2.040021503220760923e+00	-5.435336055678255396e-02	-2.345540447185028021e-01
8.353526107918039997e+03	2.021466993587096361e+00	-5.517715225323745198e-02	-2.345519440201986328e-01
8.353529575083985037e+03	2.002906777520938153e+00	-5.602008029771657349e-02	-2.345498437861651964e-01
8.353533042249931896e+03	1.984341506492323326e+00	-5.688271333713745131e-02	-2.345477440162692662e-01
8.353536509415878754e+03	1.965771831542046266e+00	-5.776564085030301554e-02	-2.345456447103782260e-01
8.353539976581825613e+03	1.947198403278927792e+00	-5.866947405570642482e-02	-2.345435458683589325e-01
8.353543443747772471e+03	1.928621871877272520e+00	-5.959484686536556386e-02	-2.345414474900785196e-01
8.353546910913719330e+03	1.910042887074503648e+00	-6.054241688735543386e-02	-2.345393495754044544e-01
8.353550378079666189e+03	1.891462098168975148e+00	-6.151286647988238321e-02	-2.345372521242037045e-01
8.353553845245613047e+03	1.872880154017946275e+00	-6.250690385992983822e-02	-2.345351551363435982e-01
8.353557312411559906e+03	1.854297703035710621e+00	-6.352526426970760143e-02	-2.345330586116915472e-01
8.353560779577506764e+03	1.835715393191881928e+00	-6.456871120435153655e-02	-2.345309625501147410e-01
8.353564246743453623e+03	1.817133872009813134e+00	-6.563803770455352293e-02	-2.345288669514807578e-01
8.353567713909400481e+03	1.798553786565152413e+00	-6.673406771804958615e-02	-2.345267718156567871e-01
8.353571181075345521e+03	1.779975783484523788e+00	-6.785765753416458934e-02	-2.345246771425107679e-01
8.353574648241292380e+03	1.761400508944324095e+00	-6.900969729589757906e-02	-2.345225829319095845e-01
8.353578115407239238e+03	1.742828608669630741e+00	-7.019111259434547556e-02	-2.345204891837211481e-01
8.353581582573186097e+03	1.724260727933206061e+00	-7.140286615059705799e-02	-2.345183958978129535e-01
8.353585049739132955e+03	1.705697511554594703e+00	-7.264595959058837982e-02	-2.345163030740526899e-01
8.353588516905079814e+03	1.687139603899308726e+00	-7.392143531880344953e-02	-2.345142107123081021e-01
8.353591984071026673e+03	1.668587648878079532e+00	-7.523037849712153891e-02	-2.345121188124466016e-01
8.353595451236973531e+03	1.650042289946180185e+00	-7.657391913556745033e-02	-2.345100273743362385e-01
8.353598918402920390e+03	1.631504170102809681e+00	-7.795323430221112737e-02	-2.345079363978446740e-01
8.353602385568867248e+03	1.612973931890514523e+00	-7.936955045999331826e-02	-2.345058458828396808e-01
8.353605852734814107e+03	1.594452217394660476e+00	-8.082414593882708553e-02	-2.345037558291891977e-01
8.353609319900760966e+03	1.575939668242930303e+00	-8.231835355194473680e-02	-2.345016662367611637e-01
8.353612787066706005e+03	1.557436925604844147e+00	-8.385356336613324080e-02	-2.344995771054232125e-01
8.353616254232652864e+03	1.538944630191293683e+00	-8.543122563622891630e-02	-2.344974884350436717e-01
8.353619721398599722e+03	1.520463422254075825e+00	-8.705285391503092551e-02	-2.344954002254904801e-01
8.353623188564546581e+03	1.501993941585425096e+00	-8.872002835065219417e-02	-2.344933124766315768e-01
8.353626655730493439e+03	1.483536827517528023e+00	-9.043439918425433266e-02	-2.344912251883351784e-01
8.353630122896440298e+03	1.465092718922015091e+00	-9.219769046212678010e-02	-2.344891383604694179e-01
8.353633590062387157e+03	1.446662254209417187e+00	-9.401170397716739069e-02	-2.344870519929024011e-01
8.353637057228334015e+03	1.428246071328576727e+00	-9.587832345602030626e-02	-2.344849660855023443e-01
8.353640524394280874e+03	1.409844807766008623e+00	-9.779951900942548959e-02	-2.344828806381375474e-01
8.353643991560227732e+03	1.391459100545196836e+00	-9.977735186475843177e-02	-2.344807956506763658e-01
8.353647458726174591e+03	1.373089586225813674e+00	-1.018139794012805355e-01	-2.344787111229870158e-01
8.353650925892121450e+03	1.354736900902860031e+00	-1.039116605103125174e-01	-2.344766270549378251e-01
8.353654393058066489e+03	1.336401680205716813e+00	-1.060727613043849077e-01	-2.344745434463974265e-01
8.353657860224013348e+03	1.318084559297078018e+00	-1.082997612014369171e-01	-2.344724602972340921e-01
8.353661327389960206e+03	1.299786172871783663e+00	-1.105952594123345151e-01	-2.344703776073162327e-01
8.353664794555907065e+03	1.281507155155519051e+00	-1.129619818623951583e-01	-2.344682953765127309e-01
8.353668261721853924e+03	1.263248139903382805e+00	-1.154027885802456632e-01	-2.344662136046918033e-01
8.353671728887800782e+03	1.245009760398302134e+00	-1.179206815902379690e-01	-2.344641322917220549e-01
8.353675196053747641e+03	1.226792649449298889e+00	-1.205188133478255902e-01	-2.344620514374723130e-01
8.353678663219694499e+03	1.208597439389578199e+00	-1.232004957607955725e-01	-2.344599710418111826e-01
8.353682130385641358e+03	1.190424762074445253e+00	-1.259692098430862939e-01	-2.344578911046074632e-01
8.353685597551588216e+03	1.172275248879013132e+00	-1.288286160521461277e-01	-2.344558116257297042e-01
8.353689064717535075e+03	1.154149530695724568e+00	-1.317825653654308704e-01	-2.344537326050469550e-01
8.353692531883481934e+03	1.136048237931644334e+00	-1.348351111567676064e-01	-2.344516540424279039e-01
8.353695999049426973e+03	1.117972000505524921e+00	-1.379905219389610249e-01	-2.344495759377414890e-01
8.353699466215373832e+03	1.099921447844628197e+00	-1.412532950452609071e-01	-2.344474982908565375e-01
8.353702933381320690e+03	1.081897208881290373e+00	-1.446281713292084381e-01	-2.344454211016421541e-01
8.353706400547267549e+03	1.063899912049216967e+00	-1.481201509700122154e-01	-2.344433443699672770e-01
8.353709867713214408e+03	1.045930185279497993e+00	-1.517345104790603916e-01	-2.344412680957008721e-01
8.353713334879161266e+03	1.027988655996313616e+00	-1.554768210125494765e-01	-2.344391922787120164e-01
8.353716802045108125e+03	1.010075951112332282e+00	-1.593529681056120861e-01	-2.344371169188699533e-01
8.353720269211054983e+03	9.921926970237765486e-01	-1.633691729548897020e-01	-2.344350420160437876e-01
8.353723736377001842e+03	9.743395196051441998e-01	-1.675320153893525010e-01	-2.344329675701024851e-01
8.353727203542948700e+03	9.565170442035575427e-01	-1.718484586834903294e-01	-2.344308935809156225e-01
8.353730670708895559e+03	9.387258956327371173e-01	-1.763258763829605169e-01	-2.344288200483520823e-01
8.353734137874842418e+03	9.209666981665761698e-01	-1.809720813305991660e-01	-2.344267469722816910e-01
8.353737605040787457e+03	9.032400755322832486e-01	-1.857953571006217275e-01	-2.344246743525732757e-01
8.353741072206734316e+03	8.855466509031009181e-01	-1.908044920711064463e-01	-2.344226021890965794e-01
8.353744539372681174e+03	8.678870468905407476e-01	-1.960088163898406899e-01	-2.344205304817207625e-01
8.353748006538628033e+03	8.502618855361480099e-01	-2.014182421165894299e-01	-2.344184592303155401e-01
8.353751473704574892e+03	8.326717883027455747e-01	-2.070433068563200252e-01	-2.344163884347501559e-01
8.353754940870521750e+03	8.151173760651510003e-01	-2.128952212332826666e-01	-2.344143180948942695e-01
8.353758408036468609e+03	7.975992691003118695e-01	-2.189859205957123689e-01	-2.344122482106174854e-01
8.353761875202415467e+03	7.801180870768573694e-01	-2.253281213858495113e-01	-2.344101787817893801e-01
8.353765342368362326e+03	7.626744490440251489e-01	-2.319353826607531976e-01	-2.344081098082795578e-01
8.353768809534309185e+03	7.452689734199319238e-01	-2.388221733068189578e-01	-2.344060412899579282e-01
8.353772276700256043e+03	7.279022779791426423e-01	-2.460039455559859534e-01	-2.344039732266939846e-01
8.353775743866202902e+03	7.105749798395009087e-01	-2.534972154854499560e-01	-2.344019056183574701e-01
8.353779211032147941e+03	6.932876954481852483e-01	-2.613196512666264293e-01	-2.343998384648184330e-01
8.353782678198094800e+03	6.760410405669435852e-01	-2.694901700246397080e-01	-2.343977717659465887e-01
8.353786145364041658e+03	6.588356302564503109e-01	-2.780290442785712246e-01	-2.343957055216118468e-01
8.353789612529988517e+03	6.416720788597433112e-01	-2.869580190571356382e-01	-2.343936397316840892e-01
8.353793079695935376e+03	6.245509999846735605e-01	-2.963004409268814587e-01	-2.343915743960333364e-01
8.353796546861882234e+03	6.074730064853016698e-01	-3.060814003332816280e-01	-2.343895095145295537e-01
8.353800014027829093e+03	5.904387104421690013e-01	-3.163278888426012680e-01	-2.343874450870428172e-01
8.353803481193775951e+03	5.734487231413915032e-01	-3.270689730882368473e-01	-2.343853811134431198e-01
8.353806948359722810e+03	5.565036550524492531e-01	-3.383359874740917705e-01	-2.343833175936006208e-01
8.353810415525669669e+03	5.396041158046176456e-01	-3.501627479750568095e-01	-2.343812545273855352e-01
8.353813882691616527e+03	5.227507141619116560e-01	-3.625857897076042446e-01	-2.343791919146680225e-01
8.353817349857563386e+03	5.059440579964398221e-01	-3.756446313298223427e-01	-2.343771297553183808e-01
8.353820817023508425e+03	4.891847542600533671e-01	-3.893820697794761476e-01	-2.343750680492066862e-01
8.353824284189455284e+03	4.724734089541178239e-01	-4.038445093824141185e-01	-2.343730067962035424e-01
8.353827751355402143e+03	4.558106270972853702e-01	-4.190823299754866671e-01	-2.343709459961789976e-01
8.353831218521349001e+03	4.391970126910801908e-01	-4.351502994048444539e-01	-2.343688856490036276e-01
8.353834685687295860e+03	4.226331686830941958e-01	-4.521080366020414076e-01	-2.343668257545477585e-01
8.353838152853242718e+03	4.061196969275852608e-01	-4.700205324310720023e-01	-2.343647663126820491e-01
8.353841620019189577e+03	3.896571981432367937e-01	-4.889587366689986947e-01	-2.343627073232767699e-01
8.353845087185136435e+03	3.732462718677995173e-01	-5.090002208672020911e-01	-2.343606487862026078e-01
8.353848554351083294e+03	3.568875164092910612e-01	-5.302299284838213334e-01	-2.343585907013301939e-01
8.353852021517030153e+03	3.405815287934275681e-01	-5.527410256347432549e-01	-2.343565330685296877e-01
8.353855488682977011e+03	3.243289047068693698e-01	-5.766358681477957715e-01	-2.343544758876723866e-01
8.353858955848923870e+03	3.081302384358328705e-01	-6.020271034052026016e-01	-2.343524191586287275e-01
8.353862423014868909e+03	2.919861227995658171e-01	-6.290389288258989575e-01	-2.343503628812692308e-01
8.353865890180815768e+03	2.758971490780813274e-01	-6.578085329004609294e-01	-2.343483070554651104e-01
8.353869357346762627e+03	2.598639069334794938e-01	-6.884877496078125603e-01	-2.343462516810867757e-01
8.353872824512709485e+03	2.438869843240911162e-01	-7.212449630168891179e-01	-2.343441967580052743e-01
8.353876291678656344e+03	2.279669674105511967e-01	-7.562673061636151495e-01	-2.343421422860914316e-01
8.353879758844603202e+03	2.121044404527687721e-01	-7.937632072183081755e-01	-2.343400882652160733e-01
8.353883226010550061e+03	1.962999856966037016e-01	-8.339653469346353099e-01	-2.343380346952504134e-01
8.353886693176496919e+03	1.805541832488546106e-01	-8.771341049291180303e-01	-2.343359815760653886e-01
8.353890160342443778e+03	1.648676109389735633e-01	-9.235615891632994456e-01	-2.343339289075319631e-01
8.353893627508390637e+03	1.492408441655939111e-01	-9.735763639752509357e-01	-2.343318766895212957e-01
8.353897094674337495e+03	1.336744557256517030e-01	-1.027549018287298610e+00	-2.343298249219041840e-01
8.353900561840284354e+03	1.181690156235081363e-01	-1.085898748716393580e+00	-2.343277736045521753e-01
8.353904029006229393e+03	1.027250908569532495e-01	-1.149101174229890665e+00	-2.343257227373362894e-01
8.353907496172176252e+03	8.734324517643587971e-02	-1.217697652374365669e+00	-2.343236723201278238e-01
8.353910963338123111e+03	7.202403881314420331e-02	-1.292306435505647944e+00	-2.343216223527980480e-01
8.353914430504069969e+03	5.676802817066323170e-02	-1.373636093641902756e+00	-2.343195728352182872e-01
8.353917897670016828e+03	4.157576547389572191e-02	-1.462501745032188216e+00	-2.343175237672597278e-01
8.353921364835963686e+03	2.644779836758374969e-02	-1.559844785152639357e+00	-2.343154751487939447e-01
8.353924832001910545e+03	1.138466945512804987e-02	-1.666757001852368303e+00	-2.343134269796922908e-01
8.353928299167857404e+03	-3.613084233722361257e-03	-1.784510225814466056e+00	-2.343113792598262579e-01
8.353931766333804262e+03	-1.854493186030812049e-02	-1.914593015325457559e+00	-2.343093319890672543e-01
8.353935233499751121e+03	-3.341034949702810508e-02	-2.058756346561890105e+00	-2.343072851672869383e-01
8.353938700665697979e+03	-4.820882097148180417e-02	-2.219070923987363386e+00	-2.343052387943566905e-01
8.353942167831644838e+03	-6.293983886206978851e-02	-2.397999610795261471e+00	-2.343031928701483357e-01
8.353945634997589877e+03	-7.760290567942036699e-02	-2.598489710585161649e+00	-2.343011473945335044e-01
8.353949102163536736e+03	-9.219753527765651990e-02	-2.824091563277534522e+00	-2.342991023673837714e-01
8.353952569329483595e+03	-1.067232545520308551e-01	-3.079112383891900784e+00	-2.342970577885711003e-01
8.353956036495430453e+03	-1.211796054964863062e-01	-3.368817829262345409e+00	-2.342950136579667608e-01
8.353959503661377312e+03	-1.355661477175685858e-01	-3.699698980264106929e+00	-2.342929699754431883e-01
8.353962970827324170e+03	-1.498824615327897236e-01	-4.079830154088996963e+00	-2.342909267408717633e-01
8.353966437993271029e+03	-1.641281518253952521e-01	-4.519354628246271766e+00	-2.342888839541246437e-01
8.353969905159217888e+03	-1.783028528894824716e-01	-5.031153293428977769e+00	-2.342868416150735156e-01
8.353973372325164746e+03	-1.924062345884731129e-01	-5.631779369852333517e+00	-2.342847997235905366e-01
8.353976839491111605e+03	-2.064380102795662086e-01	-6.342787360283278275e+00	-2.342827582795475871e-01
8.353980306657058463e+03	-2.203979471498921650e-01	-7.192658288293264590e+00	-2.342807172828166307e-01
8.353983773823005322e+03	-2.342858799030383410e-01	-8.219647675347747651e+00	-2.342786767332697972e-01
8.353987240988950361e+03	-2.481017143845464512e-01	-8.490548122042982371e+00	-2.467233865626607403e-01
8.353990708154897220e+03	-2.618449514623827357e-01	-8.235298726941710612e+00	-2.604739140913658879e-01
8.353994175320844079e+03	-2.755149081950976075e-01	-7.974636815440716120e+00	-2.741512296273881932e-01
8.353997642486790937e+03	-2.891109004135637983e-01	-7.708853924278082914e+00	-2.877546491161105946e-01
8.354001109652737796e+03	-3.026322429017398452e-01	-7.438224826130153566e+00	-3.012834874382545047e-01
8.354004576818684654e+03	-3.160782495704835826e-01	-7.163009505195396365e+00	-3.147370585843448088e-01
8.354008043984631513e+03	-3.294482336252955723e-01	-6.883454818351435911e+00	-3.281146758230274463e-01
8.354011511150578372e+03	-3.427415077287284118e-01	-6.599795903323598445e+00	-3.414156518639786531e-01
8.354014978316525230e+03	-3.559573841580850329e-01	-6.312257381203029816e+00	-3.546392990160546765e-01
8.354018445482472089e+03	-3.690951749589122532e-01	-6.021054390230729858e+00	-3.677849293411794007e-01
8.354021912648418947e+03	-3.821541920947904014e-01	-5.726393479950790955e+00	-3.808518548044880214e-01
8.354025379814365806e+03	-3.951337475937584109e-01	-5.428473388911408293e+00	-3.938393874210720513e-01
8.354028846980310846e+03	-4.080331536917198298e-01	-5.127485724541983814e+00	-4.067468393996752085e-01
8.354032314146257704e+03	-4.208517229731557063e-01	-4.823615560305742456e+00	-4.195735232836610984e-01
8.354035781312204563e+03	-4.335887685093442467e-01	-4.517041962465199845e+00	-4.323187520894737901e-01
8.354039248478151421e+03	-4.462436039943377675e-01	-4.207938456612804856e+00	-4.449818394428287638e-01
8.354042715644098280e+03	-4.588155438789128238e-01	-3.896473442378264540e+00	-4.575620997128582168e-01
8.354046182810045138e+03	-4.713039035025938794e-01	-3.582810563328610698e+00	-4.700588481443203626e-01
8.354049649975991997e+03	-4.837079992239861626e-01	-3.267109037942919958e+00	-4.824714009880943788e-01
8.354053117141938856e+03	-4.960271485494703869e-01	-2.949523956626058929e+00	-4.947990756300349457e-01
8.354056584307885714e+03	-5.082606702604469673e-01	-2.630206548967862101e+00	-5.070411907183552946e-01
8.354060051473832573e+03	-5.204078845391667540e-01	-2.309304424834315750e+00	-5.191970662895960542e-01
8.354063518639779431e+03	-5.324681130932891193e-01	-1.986961792358967971e+00	-5.312660238933050172e-01
8.354066985805726290e+03	-5.444406792792243488e-01	-1.663319655473344705e+00	-5.432473867155021008e-01
8.354070452971671330e+03	-5.563249082243132415e-01	-1.338515993255466219e+00	-5.551404797009655834e-01
8.354073920137618188e+03	-5.681201269479703164e-01	-1.012685923068727734e+00	-5.669446296744828917e-01
8.354077387303565047e+03	-5.798256644817589844e-01	-6.859618492114344379e-01	-5.786591654610258040e-01
8.354080854469511905e+03	-5.914408519885264726e-01	-3.584735985745091114e-01	-5.902834180049795210e-01
8.354084321635458764e+03	-6.029650228805881751e-01	-3.034854462234038916e-02	-6.018167204884203869e-01
8.354087788801405623e+03	-6.143975129370063959e-01	2.982882791487302399e-01	-6.132584084484832276e-01
8.354091255967352481e+03	-6.257376604200352022e-01	6.273140752575675494e-01	-6.246078198938860293e-01
8.354094723133299340e+03	-6.369848061907075198e-01	9.566081868901492591e-01	-6.358642954206072950e-01
8.354098190299246198e+03	-6.481382938236206481e-01	1.286052010358743836e+00	-6.470271783267437238e-01
8.354101657465193057e+03	-6.591974697209262990e-01	1.615528914659306148e+00	-6.580958147265857372e-01
8.354105124631139915e+03	-6.701616832255501421e-01	1.944924167494386902e+00	-6.690695536639065244e-01
8.354108591797086774e+03	-6.810302867336529564e-01	2.274124867197521827e+00	-6.799477472245053500e-01
8.354112058963031814e+03	-6.918026358063431580e-01	2.603019880052106050e+00	-6.907297506479898042e-01
8.354115526128978672e+03	-7.024780892806438137e-01	2.931499782551149735e+00	-7.014149224388184223e-01
8.354118993294925531e+03	-7.130560093797443377e-01	3.259456808189375554e+00	-7.120026244766235468e-01
8.354122460460872389e+03	-7.235357618225179976e-01	3.586784798418791720e+00	-7.224922221258023303e-01
8.354125927626819248e+03	-7.339167159323133349e-01	3.913379157434761613e+00	-7.328830843443806531e-01
8.354129394792766107e+03	-7.441982447450350424e-01	4.239136810491512364e+00	-7.431745837921652775e-01
8.354132861958712965e+03	-7.543797251164759965e-01	4.563956165472655258e+00	-7.533660969381501538e-01
8.354136329124659824e+03	-7.644605378289517361e-01	4.887737077469505032e+00	-7.634570041672213980e-01
8.354139796290606682e+03	-7.744400676972021946e-01	5.210380816140216531e+00	-7.734466898861299677e-01
8.354143263456553541e+03	-7.843177036735563545e-01	5.531790035643438408e+00	-7.833345426287365854e-01
8.354146730622500399e+03	-7.940928389523698172e-01	5.851868746957799239e+00	-7.931199551605148113e-01
8.354150197788447258e+03	-8.037648710737055335e-01	6.170522292414704957e+00	-8.028023245823120435e-01
8.354153664954394117e+03	-8.133332020262763473e-01	6.487657322286526806e+00	-8.123810524333661132e-01
8.354157132120339156e+03	-8.227972383496136022e-01	6.803181773284237899e+00	-8.218555447935510516e-01
8.354160599286286015e+03	-8.321563912354796866e-01	7.117004848831634867e+00	-8.312252123848627994e-01
8.354164066452232873e+03	-8.414100766285094180e-01	7.429037000993430340e+00	-8.404894706721445230e-01
8.354167533618179732e+03	-8.505577153260398537e-01	7.739189913942137622e+00	-8.496477399629916993e-01
8.354171000784126591e+03	-8.595987330771717172e-01	8.047376488861308630e+00	-8.586994455068965859e-01
8.354174467950073449e+03	-8.685325606809766175e-01	8.353510830185314262e+00	-8.676440175935341559e-01
8.354177935116020308e+03	-8.773586340839349962e-01	8.657508233089558303e+00	-8.764808916502856428e-01
