# time(us)	tip(nm)	Fts(nN)	Xb(nm)
8.351095624589397630e+03	-6.266576007074045052e+00	2.044651782949171945e+02	-6.266600086272617887e+00
8.351099091755344489e+03	-6.266334344017693958e+00	2.044428175766032894e+02	-6.266358581449273046e+00
8.351102558921289528e+03	-6.266091103903981718e+00	2.044203119655607566e+02	-6.266115498608958667e+00
8.351106026087236387e+03	-6.265846296363211998e+00	2.043976623597863238e+02	-6.265870847375762054e+00
8.351109493253183246e+03	-6.265599931087558083e+00	2.043748696629646702e+02	-6.265624637435688982e+00
8.351112960419130104e+03	-6.265352017830683629e+00	2.043519347844299432e+02	-6.265376878536278227e+00
8.351116427585076963e+03	-6.265102566407388274e+00	2.043288586391307149e+02	-6.265127580486236525e+00
8.351119894751023821e+03	-6.264851586693103158e+00	2.043056421475809827e+02	-6.264876753154920763e+00
8.351123361916970680e+03	-6.264599088623791445e+00	2.042822862358531495e+02	-6.264624406472286466e+00
8.351126829082917538e+03	-6.264345082195148073e+00	2.042587918355017962e+02	-6.264370550428076889e+00
8.351130296248864397e+03	-6.264089577462443437e+00	2.042351598835398647e+02	-6.264115195071591202e+00
8.351133763414811256e+03	-6.263832584540156567e+00	2.042113913224155795e+02	-6.263858350511438466e+00
8.351137230580758114e+03	-6.263574113601474203e+00	2.041874870999539269e+02	-6.263600026914938113e+00
8.351140697746704973e+03	-6.263314174877948837e+00	2.041634481693288308e+02	-6.263340234507823290e+00
8.351144164912650012e+03	-6.263052778658995123e+00	2.041392754890147501e+02	-6.263078983573745262e+00
8.351147632078596871e+03	-6.262789935291576349e+00	2.041149700227534538e+02	-6.262816284453928795e+00
8.351151099244543730e+03	-6.262525655179771000e+00	2.040905327395149698e+02	-6.262552147546759151e+00
8.351154566410490588e+03	-6.262259948784338448e+00	2.040659646134544971e+02	-6.262286583307345111e+00
8.351158033576437447e+03	-6.261992826622371666e+00	2.040412666238787551e+02	-6.262019602247169914e+00
8.351161500742384305e+03	-6.261724299266781202e+00	2.040164397551972684e+02	-6.261751214933577003e+00
8.351164967908331164e+03	-6.261454377345929245e+00	2.039914849968865553e+02	-6.261481431989404101e+00
8.351168435074278023e+03	-6.261183071543215739e+00	2.039664033434503665e+02	-6.261210264092565758e+00
8.351171902240224881e+03	-6.260910392596639618e+00	2.039411957943769096e+02	-6.260937721975618153e+00
8.351175369406171740e+03	-6.260636351298420443e+00	2.039158633541033510e+02	-6.260663816425378947e+00
8.351178836572118598e+03	-6.260360958494429084e+00	2.038904070319620701e+02	-6.260388558282373950e+00
8.351182303738065457e+03	-6.260084225083897280e+00	2.038648278421506177e+02	-6.260111958440523594e+00
8.351185770904010496e+03	-6.259806162018989539e+00	2.038391268036892825e+02	-6.259834027846703286e+00
8.351189238069957355e+03	-6.259526780304315530e+00	2.038133049403802488e+02	-6.259554777500317080e+00
8.351192705235904214e+03	-6.259246090996484213e+00	2.037873632807580577e+02	-6.259274218452780758e+00
8.351196172401851072e+03	-6.258964105203649098e+00	2.037613028580505556e+02	-6.258992361807113269e+00
8.351199639567797931e+03	-6.258680834085077471e+00	2.037351247101373417e+02	-6.258709218717506850e+00
8.351203106733744789e+03	-6.258396288850770262e+00	2.037088298795075616e+02	-6.258424800388883824e+00
8.351206573899691648e+03	-6.258110480761021499e+00	2.036824194132250057e+02	-6.258139118076539553e+00
8.351210041065638507e+03	-6.257823421125871199e+00	2.036558943628740224e+02	-6.257852183085574005e+00
8.351213508231585365e+03	-6.257535121304728776e+00	2.036292557845187901e+02	-6.257564006770459208e+00
8.351216975397532224e+03	-6.257245592705896087e+00	2.036025047386635549e+02	-6.257274600534637798e+00
8.351220442563479082e+03	-6.256954846786141999e+00	2.035756422902074689e+02	-6.256983975830041622e+00
8.351223909729425941e+03	-6.256662895050284945e+00	2.035486695084092048e+02	-6.256692144156727586e+00
8.351227376895370980e+03	-6.256369749050609386e+00	2.035215874668260767e+02	-6.256399117062237281e+00
8.351230844061317839e+03	-6.256075420386525643e+00	2.034943972432842827e+02	-6.256104906141285227e+00
8.351234311227264698e+03	-6.255779920704008568e+00	2.034670999198265235e+02	-6.255809523035217978e+00
8.351237778393211556e+03	-6.255483261695429675e+00	2.034396965826901464e+02	-6.255512979431780529e+00
8.351241245559158415e+03	-6.255185455098813740e+00	2.034121883222448162e+02	-6.255215287064470608e+00
8.351244712725105273e+03	-6.254886512697247269e+00	2.033845762329318347e+02	-6.254916457711884981e+00
8.351248179891052132e+03	-6.254586446318395332e+00	2.033568614132190078e+02	-6.254616503197256705e+00
8.351251647056998991e+03	-6.254285267834414519e+00	2.033290449655837335e+02	-6.254315435388280164e+00
8.351255114222945849e+03	-6.253982989161281481e+00	2.033011279964641176e+02	-6.254013266196604803e+00
8.351258581388892708e+03	-6.253679622258418114e+00	2.032731116162104570e+02	-6.253710007577313768e+00
8.351262048554839566e+03	-6.253375179128052963e+00	2.032449969390327738e+02	-6.253405671528387444e+00
8.351265515720786425e+03	-6.253069671814878383e+00	2.032167850829620193e+02	-6.253100270090281576e+00
8.351268982886731465e+03	-6.252763112405506973e+00	2.031884771698037184e+02	-6.252793815345451200e+00
8.351272450052678323e+03	-6.252455513027914691e+00	2.031600743250810126e+02	-6.252486319417744021e+00
8.351275917218625182e+03	-6.252146885851139757e+00	2.031315776780073747e+02	-6.252177794472122407e+00
8.351279384384572040e+03	-6.251837243084706230e+00	2.031029883614320113e+02	-6.251868252714083418e+00
8.351282851550518899e+03	-6.251526596978147055e+00	2.030743075117941316e+02	-6.251557706389180957e+00
8.351286318716465757e+03	-6.251214959820418748e+00	2.030455362690681511e+02	-6.251246167782444907e+00
8.351289785882412616e+03	-6.250902343939650940e+00	2.030166757767377703e+02	-6.250933649218115562e+00
8.351293253048359475e+03	-6.250588761702462470e+00	2.029877271817334190e+02	-6.250620163058980161e+00
8.351296720214306333e+03	-6.250274225513520854e+00	2.029586916343907035e+02	-6.250305721705935014e+00
8.351300187380253192e+03	-6.249958747815014704e+00	2.029295702883968602e+02	-6.249990337597423284e+00
8.351303654546200050e+03	-6.249642341086286024e+00	2.029003643007596338e+02	-6.249674023209104590e+00
8.351307121712146909e+03	-6.249325017843127661e+00	2.028710748317397190e+02	-6.249356791053143567e+00
8.351310588878091949e+03	-6.249006790637497311e+00	2.028417030448209744e+02	-6.249038653677898125e+00
8.351314056044038807e+03	-6.248687672057028131e+00	2.028122501066677899e+02	-6.248719623667470913e+00
8.351317523209985666e+03	-6.248367674724375043e+00	2.027827171870610812e+02	-6.248399713641025421e+00
8.351320990375932524e+03	-6.248046811296743108e+00	2.027531054588554014e+02	-6.248078936252341009e+00
8.351324457541879383e+03	-6.247725094465439888e+00	2.027234160979343471e+02	-6.247757304189336836e+00
8.351327924707826242e+03	-6.247402536955385166e+00	2.026936502831644589e+02	-6.247434830173586029e+00
8.351331391873773100e+03	-6.247079151524530083e+00	2.026638091963438910e+02	-6.247111526959776562e+00
8.351334859039719959e+03	-6.246754950963416597e+00	2.026338940221546636e+02	-6.246787407335197884e+00
8.351338326205666817e+03	-6.246429948094634810e+00	2.026039059481165054e+02	-6.246462484119260417e+00
8.351341793371613676e+03	-6.246104155772388644e+00	2.025738461645432835e+02	-6.246136770163029261e+00
8.351345260537560534e+03	-6.245777586881934518e+00	2.025437158644919009e+02	-6.245810278348690403e+00
8.351348727703507393e+03	-6.245450254338985374e+00	2.025135162437040321e+02	-6.245483021588919215e+00
8.351352194869452433e+03	-6.245122171089364294e+00	2.024832485005740921e+02	-6.245155012826555385e+00
8.351355662035399291e+03	-6.244793350108407637e+00	2.024529138360947229e+02	-6.244826265034016721e+00
8.351359129201346150e+03	-6.244463804400416151e+00	2.024225134538017699e+02	-6.244496791212720055e+00
8.351362596367293008e+03	-6.244133546998149598e+00	2.023920485597299717e+02	-6.244166604392601627e+00
8.351366063533239867e+03	-6.243802590962430621e+00	2.023615203623726018e+02	-6.243835717631701421e+00
8.351369530699186726e+03	-6.243470949381495494e+00	2.023309300726241133e+02	-6.243504144015545876e+00
8.351372997865133584e+03	-6.243138635370590883e+00	2.023002789037382456e+02	-6.243171896656708242e+00
8.351376465031080443e+03	-6.242805662071122086e+00	2.022695680712512001e+02	-6.242838988693978131e+00
8.351379932197027301e+03	-6.242472042650689446e+00	2.022387987929813846e+02	-6.242505433292373951e+00
8.351383399362974160e+03	-6.242137790302159317e+00	2.022079722889470759e+02	-6.242171243642267164e+00
8.351386866528921018e+03	-6.241802918243204878e+00	2.021770897813177896e+02	-6.241836432958847602e+00
8.351390333694867877e+03	-6.241467439716084087e+00	2.021461524943986205e+02	-6.241501014481979581e+00
8.351393800860812917e+03	-6.241131367986646694e+00	2.021151616545319030e+02	-6.241165001475136975e+00
8.351397268026759775e+03	-6.240794716344046478e+00	2.020841184900768894e+02	-6.240828407225189167e+00
8.351400735192706634e+03	-6.240457498100219880e+00	2.020530242313529357e+02	-6.240491245041803303e+00
8.351404202358653492e+03	-6.240119726589342442e+00	2.020218801105963848e+02	-6.240153528256976223e+00
8.351407669524600351e+03	-6.239781415167281686e+00	2.019906873619019052e+02	-6.239815270224410071e+00
8.351411136690547210e+03	-6.239442577211082863e+00	2.019594472211802838e+02	-6.239476484319063765e+00
8.351414603856494068e+03	-6.239103226118455581e+00	2.019281609261066990e+02	-6.239137183936601438e+00
8.351418071022440927e+03	-6.238763375307256887e+00	2.018968297160751604e+02	-6.238797382492900390e+00
8.351421538188387785e+03	-6.238423038214843785e+00	2.018654548321348443e+02	-6.238457093423374289e+00
8.351425005354334644e+03	-6.238082228297757048e+00	2.018340375169626100e+02	-6.238116330182680080e+00
8.351428472520281503e+03	-6.237740959030958265e+00	2.018025790147930820e+02	-6.237775106243963030e+00
8.351431939686228361e+03	-6.237399243907423063e+00	2.017710805713763591e+02	-6.237433435098415302e+00
8.351435406852173401e+03	-6.237057096437616188e+00	2.017395434339323117e+02	-6.237091330254775023e+00
8.351438874018120259e+03	-6.236714530148931956e+00	2.017079688510987978e+02	-6.236748805238780946e+00
8.351442341184067118e+03	-6.236371558585139141e+00	2.016763580728766954e+02	-6.236405873592571147e+00
8.351445808350013976e+03	-6.236028195305856947e+00	2.016447123505844274e+02	-6.236062548874212297e+00
8.351449275515960835e+03	-6.235684453886008782e+00	2.016130329368058369e+02	-6.235718844657122339e+00
8.351452742681907694e+03	-6.235340347915308001e+00	2.015813210853414432e+02	-6.235374774529560682e+00
8.351456209847854552e+03	-6.234995890997809376e+00	2.015495780511661792e+02	-6.235030352094168116e+00
8.351459677013801411e+03	-6.234651096751115062e+00	2.015178050903592180e+02	-6.234685590967214530e+00
8.351463144179748269e+03	-6.234305978806147230e+00	2.014860034600787912e+02	-6.234340504778327130e+00
8.351466611345695128e+03	-6.233960550806291856e+00	2.014541744184843708e+02	-6.233995107169655547e+00
8.351470078511641987e+03	-6.233614826407118947e+00	2.014223192247102645e+02	-6.233649411795582296e+00
8.351473545677588845e+03	-6.233268819275760819e+00	2.013904391388071247e+02	-6.233303432322101933e+00
8.351477012843533885e+03	-6.232922543090368528e+00	2.013585354216939720e+02	-6.232957182426297038e+00
8.351480480009480743e+03	-6.232576011539508798e+00	2.013266093350995334e+02	-6.232610675795711153e+00
8.351483947175427602e+03	-6.232229238321701281e+00	2.012946621415197512e+02	-6.232263926127887821e+00
8.351487414341374460e+03	-6.231882237144914072e+00	2.012626951041726500e+02	-6.231916947129885642e+00
8.351490881507321319e+03	-6.231535021725873591e+00	2.012307094869332502e+02	-6.231569752517573946e+00
8.351494348673268178e+03	-6.231187605789688000e+00	2.011987065542978996e+02	-6.231222356015249986e+00
8.351497815839215036e+03	-6.230840003069209487e+00	2.011666875713267757e+02	-6.230874771355016328e+00
8.351501283005161895e+03	-6.230492227304440966e+00	2.011346538035876961e+02	-6.230527012276176002e+00
8.351504750171108753e+03	-6.230144292242147053e+00	2.011026065171209893e+02	-6.230179092524853246e+00
8.351508217337055612e+03	-6.229796211635172831e+00	2.010705469783761998e+02	-6.229831025853302506e+00
8.351511684503002471e+03	-6.229447999241991774e+00	2.010384764541701372e+02	-6.229482826019466124e+00
8.351515151668949329e+03	-6.229099668826103553e+00	2.010063962116311416e+02	-6.229134506786358827e+00
8.351518618834894369e+03	-6.228751234155530447e+00	2.009743075181526990e+02	-6.228786081921575679e+00
8.351522086000841227e+03	-6.228402709002273774e+00	2.009422116413433628e+02	-6.228437565196745851e+00
8.351525553166788086e+03	-6.228054107141717921e+00	2.009101098489729793e+02	-6.228088970386942869e+00
8.351529020332734945e+03	-6.227705442352124976e+00	2.008780034089232913e+02	-6.227740311270164142e+00
8.351532487498681803e+03	-6.227356728414097375e+00	2.008458935891392230e+02	-6.227391601626790063e+00
8.351535954664628662e+03	-6.227007979109921543e+00	2.008137816575742818e+02	-6.227042855238994257e+00
8.351539421830575520e+03	-6.226659208223184194e+00	2.007816688821423554e+02	-6.226694085890220443e+00
8.351542888996522379e+03	-6.226310429538270519e+00	2.007495565306834919e+02	-6.226345307364821835e+00
8.351546356162469237e+03	-6.225961656839576364e+00	2.007174458708888380e+02	-6.225996533447220038e+00
8.351549823328416096e+03	-6.225612903911215135e+00	2.006853381702652257e+02	-6.225647777921547110e+00
8.351553290494362955e+03	-6.225264184536403178e+00	2.006532346960949837e+02	-6.225299054571189927e+00
8.351556757660309813e+03	-6.224915512496743908e+00	2.006211367153524918e+02	-6.224950377177895788e+00
8.351560224826256672e+03	-6.224566901571866318e+00	2.005890454946824661e+02	-6.224601759521521060e+00
8.351563691992201711e+03	-6.224218365538836117e+00	2.005569623003424908e+02	-6.224253215379421000e+00
8.351567159158148570e+03	-6.223869918171577531e+00	2.005248883981503241e+02	-6.223904758525861780e+00
8.351570626324095429e+03	-6.223521573240411442e+00	2.004928250534385086e+02	-6.223556402731533765e+00
8.351574093490042287e+03	-6.223173344511468308e+00	2.004607735310056285e+02	-6.223208161763023050e+00
8.351577560655989146e+03	-6.222825245746126832e+00	2.004287350950625068e+02	-6.222860049382209269e+00
8.351581027821936004e+03	-6.222477290700379804e+00	2.003967110091732309e+02	-6.222512079345641212e+00
8.351584494987882863e+03	-6.222129493124493038e+00	2.003647025362245984e+02	-6.222164265404185102e+00
8.351587962153829722e+03	-6.221781866762319702e+00	2.003327109383635047e+02	-6.221816621302357575e+00
8.351591429319776580e+03	-6.221434425350844677e+00	2.003007374769555327e+02	-6.221469160777858498e+00
8.351594896485723439e+03	-6.221087182619574385e+00	2.002687834125289612e+02	-6.221121897560966119e+00
8.351598363651670297e+03	-6.220740152289921276e+00	2.002368500047189173e+02	-6.220774845373921558e+00
8.351601830817617156e+03	-6.220393348074908069e+00	2.002049385122381011e+02	-6.220428017930617948e+00
8.351605297983562195e+03	-6.220046783678439439e+00	2.001730501928129797e+02	-6.220081428935888113e+00
8.351608765149509054e+03	-6.219700472794769119e+00	2.001411863031351857e+02	-6.219735092084979655e+00
8.351612232315455913e+03	-6.219354429107995408e+00	2.001093480988142517e+02	-6.219389021063036260e+00
8.351615699481402771e+03	-6.219008666291526488e+00	2.000775368343274749e+02	-6.219043229544549689e+00
8.351619166647349630e+03	-6.218663198007513770e+00	2.000457537629718843e+02	-6.218697731192828648e+00
8.351622633813296488e+03	-6.218318037906290563e+00	2.000140001368098694e+02	-6.218352539659402822e+00
8.351626100979243347e+03	-6.217973199625962621e+00	1.999822772066338814e+02	-6.218007668583634739e+00
8.351629568145190206e+03	-6.217628696791695830e+00	1.999505862219003234e+02	-6.217663131592001236e+00
8.351633035311137064e+03	-6.217284543015354714e+00	1.999189284306982586e+02	-6.217318942297731965e+00
8.351636502477083923e+03	-6.216940751894833639e+00	1.998873050796858024e+02	-6.216975114300129945e+00
8.351639969643030781e+03	-6.216597337013545221e+00	1.998557174140473194e+02	-6.216631661184086610e+00
8.351643436808977640e+03	-6.216254311939901633e+00	1.998241666774436567e+02	-6.216288596519541798e+00
8.351646903974922679e+03	-6.215911690226787023e+00	1.997926541119641968e+02	-6.215945933860949957e+00
8.351650371140869538e+03	-6.215569485411045036e+00	1.997611809580810700e+02	-6.215603686746777434e+00
8.351653838306816397e+03	-6.215227711012929035e+00	1.997297484546006388e+02	-6.215261868698973124e+00
8.351657305472763255e+03	-6.214886380535441290e+00	1.996983578386023339e+02	-6.214920493222284570e+00
8.351660772638710114e+03	-6.214545507463988372e+00	1.996670103454059131e+02	-6.214579573803903578e+00
8.351664239804656972e+03	-6.214205105265764750e+00	1.996357072085168056e+02	-6.214239123912861373e+00
8.351667706970603831e+03	-6.213865187389253641e+00	1.996044496595821442e+02	-6.213899156999540985e+00
8.351671174136550690e+03	-6.213525767263696764e+00	1.995732389283415671e+02	-6.213559686495133683e+00
8.351674641302497548e+03	-6.213186858298509030e+00	1.995420762425746943e+02	-6.213220725811063438e+00
8.351678108468444407e+03	-6.212848473882790046e+00	1.995109628280553977e+02	-6.212882288338475334e+00
8.351681575634391265e+03	-6.212510627384763673e+00	1.994798999085047342e+02	-6.212544387447715977e+00
8.351685042800338124e+03	-6.212173332151307292e+00	1.994488887055434247e+02	-6.212207036487809475e+00
8.351688509966283164e+03	-6.211836601507433997e+00	1.994179304386494493e+02	-6.211870248785988480e+00
8.351691977132230022e+03	-6.211500448755668202e+00	1.993870263251004928e+02	-6.211534037647052919e+00
8.351695444298176881e+03	-6.211164887175648630e+00	1.993561775799349789e+02	-6.211198416352939233e+00
8.351698911464123739e+03	-6.210829930023367140e+00	1.993253854158902527e+02	-6.210863398162040028e+00
8.351702378630070598e+03	-6.210495590531017740e+00	1.992946510433797869e+02	-6.210528996308942062e+00
8.351705845796017456e+03	-6.210161881906270054e+00	1.992639756704365084e+02	-6.210195224003802750e+00
8.351709312961964315e+03	-6.209828817331606743e+00	1.992333605026494467e+02	-6.209862094431647606e+00
8.351712780127911174e+03	-6.209496409964097019e+00	1.992028067431379270e+02	-6.209529620752080703e+00
8.351716247293858032e+03	-6.209164672934718077e+00	1.991723155925035655e+02	-6.209197816098752654e+00
8.351719714459804891e+03	-6.208833619347838173e+00	1.991418882487708686e+02	-6.208866693578695362e+00
8.351723181625751749e+03	-6.208503262280694379e+00	1.991115259073473851e+02	-6.208536266271888593e+00
8.351726648791698608e+03	-6.208173614782893424e+00	1.990812297609756456e+02	-6.208206547230719075e+00
8.351730115957643648e+03	-6.207844689875908983e+00	1.990510009996904444e+02	-6.207877549479500878e+00
8.351733583123590506e+03	-6.207516500552615391e+00	1.990208408107739331e+02	-6.207549286013984258e+00
8.351737050289537365e+03	-6.207189059776692552e+00	1.989907503787064513e+02	-6.207221769800797873e+00
8.351740517455484223e+03	-6.206862380482170316e+00	1.989607308851219614e+02	-6.206895013776959402e+00
8.351743984621431082e+03	-6.206536475572883127e+00	1.989307835087610385e+02	-6.206569030849351520e+00
8.351747451787377940e+03	-6.206211357921916694e+00	1.989009094254203376e+02	-6.206243833894148132e+00
8.351750918953324799e+03	-6.205887040371235841e+00	1.988711098079187991e+02	-6.205919435756449332e+00
8.351754386119271658e+03	-6.205563535730993507e+00	1.988413858260388452e+02	-6.205595849249622376e+00
8.351757853285218516e+03	-6.205240856779250969e+00	1.988117386464955985e+02	-6.205273087154943745e+00
8.351761320451165375e+03	-6.204919016261332132e+00	1.987821694328851834e+02	-6.204951162221041372e+00
8.351764787617112233e+03	-6.204598026889378559e+00	1.987526793456425196e+02	-6.204630087163406138e+00
8.351768254783059092e+03	-6.204277901341741064e+00	1.987232695419857293e+02	-6.204309874663781699e+00
8.351771721949004132e+03	-6.203958652262624440e+00	1.986939411758849587e+02	-6.203990537369809211e+00
8.351775189114950990e+03	-6.203640292261455080e+00	1.986646953980080639e+02	-6.203672087894417153e+00
8.351778656280897849e+03	-6.203322833912529255e+00	1.986355333556859932e+02	-6.203354538815441188e+00
8.351782123446844707e+03	-6.203006289754361191e+00	1.986064561928567684e+02	-6.203037902674988224e+00
8.351785590612791566e+03	-6.202690672289369545e+00	1.985774650500361815e+02	-6.202722191979112232e+00
8.351789057778738425e+03	-6.202375993983241464e+00	1.985485610642631116e+02	-6.202407419197199623e+00
8.351792524944685283e+03	-6.202062267264444095e+00	1.985197453690537657e+02	-6.202093596761453220e+00
8.351795992110632142e+03	-6.201749504523840884e+00	1.984910190943694488e+02	-6.201780737066532545e+00
8.351799459276579000e+03	-6.201437718114066300e+00	1.984623833665577308e+02	-6.201468852468900117e+00
8.351802926442525859e+03	-6.201126920349159022e+00	1.984338393083233996e+02	-6.201157955286481283e+00
8.351806393608472717e+03	-6.200817123504081430e+00	1.984053880386849755e+02	-6.200848057798177493e+00
8.351809860774419576e+03	-6.200508339814112091e+00	1.983770306729184369e+02	-6.200539172243249020e+00
8.351813327940364616e+03	-6.200200581474480721e+00	1.983487683225269222e+02	-6.200231310820950803e+00
8.351816795106311474e+03	-6.199893860639877907e+00	1.983206020951961364e+02	-6.199924485690048392e+00
8.351820262272258333e+03	-6.199588189423948847e+00	1.982925330947510645e+02	-6.199618708968321457e+00
8.351823729438205191e+03	-6.199283579898750673e+00	1.982645624211058930e+02	-6.199313992732002454e+00
8.351827196604152050e+03	-6.198980044094351882e+00	1.982366911702283119e+02	-6.199010349015373400e+00
8.351830663770098909e+03	-6.198677593998382029e+00	1.982089204341016568e+02	-6.198707789810341318e+00
8.351834130936045767e+03	-6.198376241555533461e+00	1.981812513006780705e+02	-6.198406327065902666e+00
8.351837598101992626e+03	-6.198075998667018638e+00	1.981536848538324875e+02	-6.198105972687637966e+00
8.351841065267939484e+03	-6.197776877190425360e+00	1.981262221733485660e+02	-6.197806738537527060e+00
8.351844532433886343e+03	-6.197478888938541708e+00	1.980988643348199503e+02	-6.197508636432867313e+00
8.351847999599833202e+03	-6.197182045679788587e+00	1.980716124096735768e+02	-6.197211678146511638e+00
8.351851466765780060e+03	-6.196886359137025124e+00	1.980444674650859440e+02	-6.196915875405930585e+00
8.351854933931725100e+03	-6.196591840987351496e+00	1.980174305639442309e+02	-6.196621239892779798e+00
8.351858401097671958e+03	-6.196298502861797175e+00	1.979905027648342184e+02	-6.196327783242747245e+00
8.351861868263618817e+03	-6.196006356344780031e+00	1.979636851219830760e+02	-6.196035517044911956e+00
8.351865335429565675e+03	-6.195715412973526348e+00	1.979369786852164737e+02	-6.195744452841266181e+00
8.351868802595512534e+03	-6.195425684237677366e+00	1.979103844999142723e+02	-6.195454602126204691e+00
8.351872269761459393e+03	-6.195137181578934893e+00	1.978839036069859105e+02	-6.195165976346251213e+00
8.351875736927406251e+03	-6.194849916390497313e+00	1.978575370428204963e+02	-6.194878586899480233e+00
8.351879204093353110e+03	-6.194563900016649249e+00	1.978312858392466183e+02	-6.194592445135080894e+00
8.351882671259299968e+03	-6.194279143752374317e+00	1.978051510235018782e+02	-6.194307562352991958e+00
8.351886138425246827e+03	-6.193995658842759156e+00	1.977791336181795714e+02	-6.194023949803313833e+00
8.351889605591193686e+03	-6.193713456482725199e+00	1.977532346412019422e+02	-6.193741618685987049e+00
8.351893072757140544e+03	-6.193432547816458467e+00	1.977274551057763290e+02	-6.193460580150309092e+00
8.351896539923085584e+03	-6.193152943937054289e+00	1.977017960203575626e+02	-6.193180845294496528e+00
8.351900007089032442e+03	-6.192874655886090096e+00	1.976762583886132347e+02	-6.192902425165295988e+00
8.351903474254979301e+03	-6.192597694653088070e+00	1.976508432093774559e+02	-6.192625330757454805e+00
8.351906941420926159e+03	-6.192322071175229148e+00	1.976255514766239969e+02	-6.192349573013417263e+00
8.351910408586873018e+03	-6.192047796336698440e+00	1.976003841794096161e+02	-6.192075162822679779e+00
8.351913875752819877e+03	-6.191774880968457850e+00	1.975753423018523733e+02	-6.191802111021544874e+00
8.351917342918766735e+03	-6.191503335847786893e+00	1.975504268230929767e+02	-6.191530428392674423e+00
8.351920810084713594e+03	-6.191233171697847482e+00	1.975256387172578059e+02	-6.191260125664673986e+00
8.351924277250660452e+03	-6.190964399187209644e+00	1.975009789534142897e+02	-6.190991213511582103e+00
8.351927744416607311e+03	-6.190697028929487367e+00	1.974764484955410921e+02	-6.190723702552531016e+00
8.351931211582554170e+03	-6.190431071482931813e+00	1.974520483024915620e+02	-6.190457603351324778e+00
8.351934678748501028e+03	-6.190166537349937492e+00	1.974277793279517539e+02	-6.190192926415969410e+00
8.351938145914446068e+03	-6.189903436976685214e+00	1.974036425204060095e+02	-6.189929682198272332e+00
8.351941613080392926e+03	-6.189641780752798361e+00	1.973796388231106107e+02	-6.189667881093542157e+00
8.351945080246339785e+03	-6.189381579010833079e+00	1.973557691740468272e+02	-6.189407533440051346e+00
8.351948547412286644e+03	-6.189122842025851057e+00	1.973320345058859004e+02	-6.189148649518640966e+00
8.351952014578233502e+03	-6.188865580015134427e+00	1.973084357459594571e+02	-6.188891239552375190e+00
8.351955481744180361e+03	-6.188609803137735454e+00	1.972849738162246638e+02	-6.188635313706150498e+00
8.351958948910127219e+03	-6.188355521493941858e+00	1.972616496332191218e+02	-6.188380882086168988e+00
8.351962416076074078e+03	-6.188102745125074300e+00	1.972384641080332131e+02	-6.188127954739634617e+00
8.351965883242020936e+03	-6.187851484013047632e+00	1.972154181462844349e+02	-6.187876541654446783e+00
8.351969350407967795e+03	-6.187601748079845088e+00	1.971925126480619213e+02	-6.187626652758572376e+00
8.351972817573914654e+03	-6.187353547187437464e+00	1.971697485079261298e+02	-6.187378297920032466e+00
8.351976284739861512e+03	-6.187106891137029940e+00	1.971471266148381858e+02	-6.187131486946102044e+00
8.351979751905806552e+03	-6.186861789668876455e+00	1.971246478521466656e+02	-6.186886229583160812e+00
8.351983219071753410e+03	-6.186618252461826728e+00	1.971023130975461299e+02	-6.186642535516206465e+00
8.351986686237700269e+03	-6.186376289133045603e+00	1.970801232230543008e+02	-6.186400414368596223e+00
8.351990153403647128e+03	-6.186135909237521879e+00	1.970580790949687469e+02	-6.186159875701553013e+00
8.351993620569593986e+03	-6.185897122267713932e+00	1.970361815738351652e+02	-6.185920929013800418e+00
8.351997087735540845e+03	-6.185659937653212204e+00	1.970144315144189875e+02	-6.185683583741233171e+00
8.352000554901487703e+03	-6.185424364760441662e+00	1.969928297656791472e+02	-6.185447849256612507e+00
8.352004022067434562e+03	-6.185190412892100476e+00	1.969713771707202739e+02	-6.185213734869026148e+00
8.352007489233381420e+03	-6.184958091286982373e+00	1.969500745667747026e+02	-6.184981249823672478e+00
8.352010956399328279e+03	-6.184727409119456176e+00	1.969289227851605517e+02	-6.184750403301383592e+00
8.352014423565275138e+03	-6.184498375499235756e+00	1.969079226512578771e+02	-6.184521204418348184e+00
8.352017890731221996e+03	-6.184270999470890651e+00	1.968870749844701038e+02	-6.184293662225667454e+00
8.352021357897167036e+03	-6.184045290013674645e+00	1.968663805982054669e+02	-6.184067785709141951e+00
8.352024825063113894e+03	-6.183821256041080794e+00	1.968458402998423935e+02	-6.183843583788863896e+00
8.352028292229060753e+03	-6.183598906400453288e+00	1.968254548906923276e+02	-6.183621065318802401e+00
8.352031759395007612e+03	-6.183378249872645505e+00	1.968052251659715637e+02	-6.183400239086473960e+00
8.352035226560954470e+03	-6.183159295171745562e+00	1.967851519147775150e+02	-6.183181113812659113e+00
8.352038693726901329e+03	-6.182942050944652657e+00	1.967652359200522483e+02	-6.182963698150997445e+00
8.352042160892848187e+03	-6.182726525770769754e+00	1.967454779585542894e+02	-6.182748000687649181e+00
8.352045628058795046e+03	-6.182512728161684734e+00	1.967258788008331294e+02	-6.182534029941007425e+00
8.352049095224741905e+03	-6.182300666560813340e+00	1.967064392111957716e+02	-6.182321794361308243e+00
8.352052562390688763e+03	-6.182090349343053681e+00	1.966871599476798735e+02	-6.182111302330326907e+00
8.352056029556635622e+03	-6.181881784814454939e+00	1.966680417620227104e+02	-6.181902562161007531e+00
8.352059496722582480e+03	-6.181674981211993547e+00	1.966490853996419048e+02	-6.181695582097247232e+00
