# time(us)	tip(nm)	Fts(nN)	Xb(nm)
8.354538520374477230e+03	-5.355514993776629318e+00	1.598586875973624331e+02	-5.355539829096430893e+00
8.354541987540424088e+03	-5.355265657773677468e+00	1.598373638423793750e+02	-5.355290671637265909e+00
8.354545454706370947e+03	-5.355014541773789105e+00	1.598158889364027573e+02	-5.355039733190847251e+00
8.354548921872317806e+03	-5.354761655718772495e+00	1.597942637391253129e+02	-5.354787023691969239e+00
8.354552389038264664e+03	-5.354507009620294689e+00	1.597724891161872165e+02	-5.354532553145330276e+00
8.354555856204211523e+03	-5.354250613559488947e+00	1.597505659391393635e+02	-5.354276331625130503e+00
8.354559323370158381e+03	-5.353992477686635887e+00	1.597284950854147496e+02	-5.354018369274759159e+00
8.354562790536105240e+03	-5.353732612220734488e+00	1.597062774382886232e+02	-5.353758676306358488e+00
8.354566257702052098e+03	-5.353471027449028696e+00	1.596839138868383259e+02	-5.353497263000366324e+00
8.354569724867998957e+03	-5.353207733726709883e+00	1.596614053259132504e+02	-5.353234139705204342e+00
8.354573192033943997e+03	-5.352942741476378608e+00	1.596387526560876893e+02	-5.352969316836738933e+00
8.354576659199890855e+03	-5.352676061187732870e+00	1.596159567836330382e+02	-5.352702804877988108e+00
8.354580126365837714e+03	-5.352407703417133789e+00	1.595930186204761583e+02	-5.352434614378654310e+00
8.354583593531784572e+03	-5.352137678787162400e+00	1.595699390841634226e+02	-5.352164755954730069e+00
8.354587060697731431e+03	-5.351865997986102741e+00	1.595467190978102394e+02	-5.351893240287934894e+00
8.354590527863678290e+03	-5.351592671767739340e+00	1.595233595900836008e+02	-5.351620078125530533e+00
8.354593995029625148e+03	-5.351317710950749706e+00	1.594998614951485365e+02	-5.351345280279718786e+00
8.354597462195572007e+03	-5.351041126418339289e+00	1.594762257526346616e+02	-5.351068857627277353e+00
8.354600929361518865e+03	-5.350762929117807154e+00	1.594524533075952490e+02	-5.350790821109110418e+00
8.354604396527465724e+03	-5.350483130060100123e+00	1.594285451104694573e+02	-5.350511181729820542e+00
8.354607863693412583e+03	-5.350201740319435295e+00	1.594045021170470591e+02	-5.350229950557322312e+00
8.354611330859359441e+03	-5.349918771032722731e+00	1.593803252884167705e+02	-5.349947138722272122e+00
8.354614798025304481e+03	-5.349634233399249261e+00	1.593560155909374316e+02	-5.349662757417743109e+00
8.354618265191251339e+03	-5.349348138680200648e+00	1.593315739961937538e+02	-5.349376817898741088e+00
8.354621732357198198e+03	-5.349060498198203284e+00	1.593070014809591441e+02	-5.349089331481780896e+00
8.354625199523145056e+03	-5.348771323336868555e+00	1.592822990271492642e+02	-5.348800309544383680e+00
8.354628666689091915e+03	-5.348480625540365629e+00	1.592574676217884075e+02	-5.348509763524694094e+00
8.354632133855038774e+03	-5.348188416312925852e+00	1.592325082569623476e+02	-5.348217704920960713e+00
8.354635601020985632e+03	-5.347894707218346255e+00	1.592074219297732895e+02	-5.347924145291025333e+00
8.354639068186932491e+03	-5.347599509879800372e+00	1.591822096423233006e+02	-5.347629096252163095e+00
8.354642535352879349e+03	-5.347302835979030888e+00	1.591568724016442218e+02	-5.347332569480271580e+00
8.354646002518826208e+03	-5.347004697256062755e+00	1.591314112196687063e+02	-5.347034576709572384e+00
8.354649469684773067e+03	-5.346705105508704037e+00	1.591058271131867059e+02	-5.346735129732113734e+00
8.354652936850719925e+03	-5.346404072592092049e+00	1.590801211038051122e+02	-5.346434240397321069e+00
8.354656404016664965e+03	-5.346101610418182659e+00	1.590542942179018837e+02	-5.346131920611494337e+00
8.354659871182611823e+03	-5.345797730955309746e+00	1.590283474865859432e+02	-5.345828182337347911e+00
8.354663338348558682e+03	-5.345492446227682493e+00	1.590022819456520438e+02	-5.345523037593519433e+00
8.354666805514505540e+03	-5.345185768314980379e+00	1.589760986355457817e+02	-5.345216498454171905e+00
8.354670272680452399e+03	-5.344877709351808726e+00	1.589497986013132333e+02	-5.344908577048434140e+00
8.354673739846399258e+03	-5.344568281527203979e+00	1.589233828925582372e+02	-5.344599285559922031e+00
8.354677207012346116e+03	-5.344257497084222486e+00	1.588968525634044511e+02	-5.344288636226314892e+00
8.354680674178292975e+03	-5.343945368319363176e+00	1.588702086724446474e+02	-5.343976641338785250e+00
8.354684141344239833e+03	-5.343631907582156337e+00	1.588434522827026569e+02	-5.343663313241581392e+00
8.354687608510186692e+03	-5.343317127274652911e+00	1.588165844615896845e+02	-5.343348664331529996e+00
8.354691075676133551e+03	-5.343001039850994616e+00	1.587896062808626709e+02	-5.343032707057579600e+00
8.354694542842080409e+03	-5.342683657816782450e+00	1.587625188165733903e+02	-5.342715453920217072e+00
8.354698010008025449e+03	-5.342364993728550004e+00	1.587353231490167786e+02	-5.342396917470893847e+00
8.354701477173972307e+03	-5.342045060193445494e+00	1.587080203627037918e+02	-5.342077110311723942e+00
8.354704944339919166e+03	-5.341723869868654440e+00	1.586806115463103879e+02	-5.341756045094913752e+00
8.354708411505866025e+03	-5.341401435460889857e+00	1.586530977926318542e+02	-5.341433734522241572e+00
8.354711878671812883e+03	-5.341077769725928626e+00	1.586254801985413678e+02	-5.341110191344604630e+00
8.354715345837759742e+03	-5.340752885468040390e+00	1.585977598649402580e+02	-5.340785428361445319e+00
8.354718813003706600e+03	-5.340426795539502614e+00	1.585699378967134123e+02	-5.340459458420260930e+00
8.354722280169653459e+03	-5.340099512840147611e+00	1.585420154026893442e+02	-5.340132294416150671e+00
8.354725747335600317e+03	-5.339771050316774570e+00	1.585139934955899150e+02	-5.339803949291249907e+00
8.354729214501547176e+03	-5.339441420962592666e+00	1.584858732919779243e+02	-5.339474436034137739e+00
8.354732681667494035e+03	-5.339110637816842697e+00	1.584576559122245101e+02	-5.339143767679478181e+00
8.354736148833440893e+03	-5.338778713964212663e+00	1.584293424804589847e+02	-5.338811957307442846e+00
8.354739615999385933e+03	-5.338445662534286207e+00	1.584009341245174483e+02	-5.338479018043144286e+00
8.354743083165332791e+03	-5.338111496701085201e+00	1.583724319759031971e+02	-5.338144963056181247e+00
8.354746550331279650e+03	-5.337776229682533291e+00	1.583438371697407376e+02	-5.337809805560121745e+00
8.354750017497226509e+03	-5.337439874739907886e+00	1.583151508447240587e+02	-5.337473558811921315e+00
8.354753484663173367e+03	-5.337102445177308141e+00	1.582863741430722939e+02	-5.337136236111421184e+00
8.354756951829120226e+03	-5.336763954341224192e+00	1.582575082104905277e+02	-5.336797850800901521e+00
8.354760418995067084e+03	-5.336424415619808848e+00	1.582285541961067850e+02	-5.336458416264377114e+00
8.354763886161013943e+03	-5.336083842442487679e+00	1.581995132524337748e+02	-5.336117945927152384e+00
8.354767353326960801e+03	-5.335742248279446542e+00	1.581703865353282765e+02	-5.335776453255375529e+00
8.354770820492907660e+03	-5.335399646641052485e+00	1.581411752039366831e+02	-5.335433951755415016e+00
8.354774287658854519e+03	-5.335056051077299522e+00	1.581118804206483617e+02	-5.335090454973328455e+00
8.354777754824801377e+03	-5.334711475177332574e+00	1.580825033510512583e+02	-5.334745976494367881e+00
8.354781221990746417e+03	-5.334365932568875479e+00	1.580530451638836951e+02	-5.334400529942426417e+00
8.354784689156693275e+03	-5.334019436917641244e+00	1.580235070309815626e+02	-5.334054128979439646e+00
8.354788156322640134e+03	-5.333672001926857753e+00	1.579938901272361136e+02	-5.333706787304908659e+00
8.354791623488586993e+03	-5.333323641336683352e+00	1.579641956305433723e+02	-5.333358518655323621e+00
8.354795090654533851e+03	-5.332974368923700581e+00	1.579344247217581767e+02	-5.333009336803646860e+00
8.354798557820480710e+03	-5.332624198500379720e+00	1.579045785846489025e+02	-5.332659255558789724e+00
8.354802024986427568e+03	-5.332273143914484592e+00	1.578746584058435474e+02	-5.332308288765005955e+00
8.354805492152374427e+03	-5.331921219048572524e+00	1.578446653747867856e+02	-5.331956450301402306e+00
8.354808959318321286e+03	-5.331568437819377060e+00	1.578146006836858817e+02	-5.331603754081318591e+00
8.354812426484268144e+03	-5.331214814177307915e+00	1.577844655274659829e+02	-5.331250214051821423e+00
8.354815893650215003e+03	-5.330860362105892314e+00	1.577542611037213192e+02	-5.330895844193148214e+00
8.354819360816161861e+03	-5.330505095621215439e+00	1.577239886126668864e+02	-5.330540658518156505e+00
8.354822827982108720e+03	-5.330149028771383080e+00	1.576936492570905273e+02	-5.330184671071777736e+00
8.354826295148053759e+03	-5.329792175635894580e+00	1.576632442422984184e+02	-5.329827895930388415e+00
8.354829762314000618e+03	-5.329434550325247599e+00	1.576327747760799127e+02	-5.329470347201417546e+00
8.354833229479947477e+03	-5.329076166980205365e+00	1.576022420686449550e+02	-5.329112039022629865e+00
8.354836696645894335e+03	-5.328717039771242447e+00	1.575716473325738320e+02	-5.328752985561545863e+00
8.354840163811841194e+03	-5.328357182898133537e+00	1.575409917827821857e+02	-5.328393201015043878e+00
8.354843630977788052e+03	-5.327996610589247339e+00	1.575102766364589115e+02	-5.328032699608653999e+00
8.354847098143734911e+03	-5.327635337101061630e+00	1.574795031130239522e+02	-5.327671495596067786e+00
8.354850565309681770e+03	-5.327273376717579723e+00	1.574486724340775083e+02	-5.327309603258561843e+00
8.354854032475628628e+03	-5.326910743749770027e+00	1.574177858233513234e+02	-5.326947036904436494e+00
8.354857499641575487e+03	-5.326547452534983407e+00	1.573868445066570700e+02	-5.326583810868425140e+00
8.354860966807522345e+03	-5.326183517436393622e+00	1.573558497118387436e+02	-5.326219939511147139e+00
8.354864433973469204e+03	-5.325818952842455545e+00	1.573248026687247716e+02	-5.325855437218558031e+00
8.354867901139414244e+03	-5.325453773166257676e+00	1.572937046090720514e+02	-5.325490318401305601e+00
8.354871368305361102e+03	-5.325087992845019436e+00	1.572625567665213850e+02	-5.325124597494220069e+00
8.354874835471307961e+03	-5.324721626339521841e+00	1.572313603765489631e+02	-5.324758288955753649e+00
8.354878302637254819e+03	-5.324354688133522195e+00	1.572001166764150355e+02	-5.324391407267392573e+00
8.354881769803201678e+03	-5.323987192733168783e+00	1.571688269051132920e+02	-5.324023966933071783e+00
8.354885236969148536e+03	-5.323619154666409337e+00	1.571374923033197035e+02	-5.323655982478585180e+00
8.354888704135095395e+03	-5.323250588482445700e+00	1.571061141133443186e+02	-5.323287468451034066e+00
8.354892171301042254e+03	-5.322881508751185820e+00	1.570746935790842826e+02	-5.322918439418280023e+00
8.354895638466989112e+03	-5.322511930062628238e+00	1.570432319459709447e+02	-5.322548909968339181e+00
8.354899105632935971e+03	-5.322141867026298101e+00	1.570117304609209725e+02	-5.322178894708816443e+00
8.354902572798882829e+03	-5.321771334270626319e+00	1.569801903722816974e+02	-5.321808408266270440e+00
8.354906039964829688e+03	-5.321400346442440643e+00	1.569486129297876857e+02	-5.321437465285716151e+00
8.354909507130774728e+03	-5.321028918206322622e+00	1.569169993845058002e+02	-5.321066080429990741e+00
8.354912974296721586e+03	-5.320657064244138645e+00	1.568853509887922257e+02	-5.320694268379249969e+00
8.354916441462668445e+03	-5.320284799254370256e+00	1.568536689962384969e+02	-5.320322043830349124e+00
8.354919908628615303e+03	-5.319912137951422260e+00	1.568219546616097944e+02	-5.319949421496127151e+00
8.354923375794562162e+03	-5.319539095065241696e+00	1.567902092408094461e+02	-5.319576416104991878e+00
8.354926842960509020e+03	-5.319165685340662364e+00	1.567584339908271147e+02	-5.319203042400322268e+00
8.354930310126455879e+03	-5.318791923536800859e+00	1.567266301696840003e+02	-5.318829315139833369e+00
8.354933777292402738e+03	-5.318417824426491691e+00	1.566947990363843815e+02	-5.318455249095011439e+00
8.354937244458349596e+03	-5.318043402795696650e+00	1.566629418508661047e+02	-5.318080859050538400e+00
8.354940711624296455e+03	-5.317668673442941696e+00	1.566310598739492548e+02	-5.317706159803698540e+00
8.354944178790243313e+03	-5.317293651178685465e+00	1.565991543672861894e+02	-5.317331166163792311e+00
8.354947645956190172e+03	-5.316918350824772155e+00	1.565672265933100960e+02	-5.316955892951547469e+00
8.354951113122135212e+03	-5.316542787213855092e+00	1.565352778151887776e+02	-5.316580354998568403e+00
8.354954580288082070e+03	-5.316166975188773236e+00	1.565033092967692028e+02	-5.316204567146695759e+00
8.354958047454028929e+03	-5.315790929601988957e+00	1.564713223025301829e+02	-5.315828544247459320e+00
8.354961514619975787e+03	-5.315414665315009835e+00	1.564393180975322650e+02	-5.315452301161487370e+00
8.354964981785922646e+03	-5.315038197197744729e+00	1.564072979473633609e+02	-5.315075852757875197e+00
8.354968448951869505e+03	-5.314661540127971762e+00	1.563752631180923913e+02	-5.314699213913641529e+00
8.354971916117816363e+03	-5.314284708990742345e+00	1.563432148762180987e+02	-5.314322399513135231e+00
8.354975383283763222e+03	-5.313907718677772785e+00	1.563111544886182855e+02	-5.313945424447436672e+00
8.354978850449710080e+03	-5.313530584086886499e+00	1.562790832225000202e+02	-5.313568303613775967e+00
8.354982317615656939e+03	-5.313153320121434042e+00	1.562470023453524277e+02	-5.313191051914985863e+00
8.354985784781603797e+03	-5.312775941689622528e+00	1.562149131248884544e+02	-5.312813684258811620e+00
8.354989251947550656e+03	-5.312398463704036899e+00	1.561828168290026611e+02	-5.312436215557426955e+00
8.354992719113495696e+03	-5.312020901080969359e+00	1.561507147257165968e+02	-5.312058660726781234e+00
8.354996186279442554e+03	-5.311643268739871360e+00	1.561186080831293737e+02	-5.311681034686031033e+00
8.354999653445389413e+03	-5.311265581602746977e+00	1.560864981693688662e+02	-5.311303352356959273e+00
8.355003120611336271e+03	-5.310887854593582702e+00	1.560543862525406098e+02	-5.310925628663381026e+00
8.355006587777283130e+03	-5.310510102637635121e+00	1.560222736006686262e+02	-5.310547878530443633e+00
8.355010054943229989e+03	-5.310132340661056105e+00	1.559901614816625681e+02	-5.310170116884243008e+00
8.355013522109176847e+03	-5.309754583590210686e+00	1.559580511632595119e+02	-5.309792358651137967e+00
8.355016989275123706e+03	-5.309376846351095303e+00	1.559259439129776297e+02	-5.309414618757205773e+00
8.355020456441070564e+03	-5.308999143868674331e+00	1.558938409980561346e+02	-5.309036912127534258e+00
8.355023923607017423e+03	-5.308621491066343623e+00	1.558617436854106586e+02	-5.308659253685695134e+00
8.355027390772964281e+03	-5.308243902865359409e+00	1.558296532415862430e+02	-5.308281658353194210e+00
8.355030857938911140e+03	-5.307866394184234338e+00	1.557975709327049856e+02	-5.307904141048844338e+00
8.355034325104856180e+03	-5.307488979938121965e+00	1.557654980244136027e+02	-5.307526716688154345e+00
8.355037792270803038e+03	-5.307111675038272303e+00	1.557334357818381250e+02	-5.307149400182797905e+00
8.355041259436749897e+03	-5.306734494391389667e+00	1.557013854695294128e+02	-5.306772206439954509e+00
8.355044726602696755e+03	-5.306357452899130855e+00	1.556693483514203535e+02	-5.306395150361817414e+00
8.355048193768643614e+03	-5.305980565457434572e+00	1.556373256907694440e+02	-5.306018246844921293e+00
8.355051660934590473e+03	-5.305603846955987635e+00	1.556053187501157424e+02	-5.305641510779603998e+00
8.355055128100537331e+03	-5.305227312277607687e+00	1.555733287912265439e+02	-5.305264957049397267e+00
8.355058595266484190e+03	-5.304850976297642795e+00	1.555413570750477277e+02	-5.304888600530428988e+00
8.355062062432431048e+03	-5.304474853883392349e+00	1.555094048616522571e+02	-5.304512456090815675e+00
8.355065529598377907e+03	-5.304098959893565279e+00	1.554774734101980584e+02	-5.304136538590163319e+00
8.355068996764324766e+03	-5.303723309177627243e+00	1.554455639788705810e+02	-5.303760862878885263e+00
8.355072463930271624e+03	-5.303347916575273047e+00	1.554136778248388566e+02	-5.303385443797679066e+00
8.355075931096216664e+03	-5.302972796915807585e+00	1.553818162042038864e+02	-5.303010296176912775e+00
8.355079398262163522e+03	-5.302597965017571191e+00	1.553499803719504655e+02	-5.302635434836052930e+00
8.355082865428110381e+03	-5.302223435687334785e+00	1.553181715818957969e+02	-5.302260874583053507e+00
8.355086332594057239e+03	-5.301849223719775850e+00	1.552863910866449828e+02	-5.301886630213823892e+00
8.355089799760004098e+03	-5.301475343896831838e+00	1.552546401375385869e+02	-5.301512716511605383e+00
8.355093266925950957e+03	-5.301101810987135288e+00	1.552229199846037488e+02	-5.301139148246388544e+00
8.355096734091897815e+03	-5.300728639745446280e+00	1.551912318765059808e+02	-5.300765940174338553e+00
8.355100201257844674e+03	-5.300355844911984526e+00	1.551595770604974405e+02	-5.300393107037173479e+00
8.355103668423791532e+03	-5.299983441211914226e+00	1.551279567823659988e+02	-5.300020663561565648e+00
8.355107135589738391e+03	-5.299611443354984353e+00	1.550963722864115084e+02	-5.299648624458844992e+00
8.355110602755685250e+03	-5.299239866034564095e+00	1.550648248153652844e+02	-5.299277004424044257e+00
8.355114069921632108e+03	-5.298868723927276037e+00	1.550333156103551460e+02	-5.298905818135486001e+00
8.355117537087577148e+03	-5.298498031692373544e+00	1.550018459108568436e+02	-5.298535080254186624e+00
8.355121004253524006e+03	-5.298127803971169669e+00	1.549704169546446906e+02	-5.298164805423275503e+00
8.355124471419470865e+03	-5.297758055386450948e+00	1.549390299777437576e+02	-5.297795008267423000e+00
8.355127938585417724e+03	-5.297388800541909859e+00	1.549076862143817834e+02	-5.297425703392255159e+00
8.355131405751364582e+03	-5.297020054021555069e+00	1.548763868969402608e+02	-5.297056905383773717e+00
8.355134872917311441e+03	-5.296651830389147442e+00	1.548451332559072569e+02	-5.296688628807791233e+00
8.355138340083258299e+03	-5.296284144187662690e+00	1.548139265198327621e+02	-5.296320888209386624e+00
8.355141807249205158e+03	-5.295917009938635900e+00	1.547827679152749738e+02	-5.295953698112266572e+00
8.355145274415152016e+03	-5.295550442141645497e+00	1.547516586667559295e+02	-5.295587073018226398e+00
8.355148741581098875e+03	-5.295184455273746593e+00	1.547205999967158334e+02	-5.295221027406606495e+00
8.355152208747045734e+03	-5.294819063788902547e+00	1.546895931254639436e+02	-5.294855575733699027e+00
8.355155675912992592e+03	-5.294454282117373900e+00	1.546586392711306814e+02	-5.294490732432162616e+00
8.355159143078937632e+03	-5.294090124665189023e+00	1.546277396496209064e+02	-5.294126511910474342e+00
8.355162610244884490e+03	-5.293726605813549035e+00	1.545968954745667645e+02	-5.293762928552346203e+00
8.355166077410831349e+03	-5.293363739918284239e+00	1.545661079572804510e+02	-5.293399996716165568e+00
8.355169544576778208e+03	-5.293001541309288349e+00	1.545353783067095037e+02	-5.293037730734451607e+00
8.355173011742725066e+03	-5.292640024289898548e+00	1.545047077293844211e+02	-5.292676144913217584e+00
8.355176478908671925e+03	-5.292279203136434518e+00	1.544740974293799525e+02	-5.292315253531509001e+00
8.355179946074618783e+03	-5.291919092097550070e+00	1.544435486082632849e+02	-5.291955070840776543e+00
8.355183413240565642e+03	-5.291559705393747315e+00	1.544130624650515529e+02	-5.291595611064359161e+00
8.355186880406512500e+03	-5.291201057216633252e+00	1.543826401961541137e+02	-5.291236888396785965e+00
8.355190347572459359e+03	-5.290843161728599142e+00	1.543522829953392375e+02	-5.290878917003373871e+00
8.355193814738406218e+03	-5.290486033062267168e+00	1.543219920536975565e+02	-5.290521711019776419e+00
8.355197281904353076e+03	-5.290129685319683084e+00	1.542917685595682542e+02	-5.290165284551099134e+00
8.355200749070298116e+03	-5.289774132571955612e+00	1.542616136985130311e+02	-5.289809651671581570e+00
8.355204216236244974e+03	-5.289419388858661364e+00	1.542315286532654852e+02	-5.289454826423974687e+00
8.355207683402191833e+03	-5.289065468187263974e+00	1.542015146036836768e+02	-5.289100822818975978e+00
8.355211150568138692e+03	-5.288712384532603394e+00	1.541715727267093428e+02	-5.288747654834718759e+00
8.355214617734085550e+03	-5.288360151836303480e+00	1.541417041963167662e+02	-5.288395336416163772e+00
8.355218084900032409e+03	-5.288008784006283491e+00	1.541119101834751177e+02	-5.288043881474634667e+00
8.355221552065979267e+03	-5.287658294916141699e+00	1.540821918560961024e+02	-5.287693303887181173e+00
8.355225019231926126e+03	-5.287308698404660667e+00	1.540525503789943400e+02	-5.287343617496091497e+00
8.355228486397872985e+03	-5.286960008275244149e+00	1.540229869138411232e+02	-5.286994836108338980e+00
8.355231953563819843e+03	-5.286612238295318456e+00	1.539935026191144516e+02	-5.286646973494962154e+00
8.355235420729766702e+03	-5.286265402195908791e+00	1.539640986500649547e+02	-5.286300043390653514e+00
8.355238887895713560e+03	-5.285919513671030856e+00	1.539347761586668639e+02	-5.285954059493159995e+00
8.355242355061658600e+03	-5.285574586377117079e+00	1.539055362935694973e+02	-5.285609035462688787e+00
8.355245822227605458e+03	-5.285230633932541444e+00	1.538763802000599412e+02	-5.285264984921452580e+00
8.355249289393552317e+03	-5.284887669917030628e+00	1.538473090200128581e+02	-5.284921921453056726e+00
8.355252756559499176e+03	-5.284545707871183495e+00	1.538183238918538791e+02	-5.284579858602044489e+00
8.355256223725446034e+03	-5.284204761295925756e+00	1.537894259505127650e+02	-5.284238809873329501e+00
8.355259690891392893e+03	-5.283864843651921106e+00	1.537606163273765958e+02	-5.283898788731622886e+00
8.355263158057339751e+03	-5.283525968359167990e+00	1.537318961502567447e+02	-5.283559808601018482e+00
8.355266625223286610e+03	-5.283188148796313044e+00	1.537032665433329441e+02	-5.283221882864318708e+00
8.355270092389233469e+03	-5.282851398300285162e+00	1.536747286271227040e+02	-5.282885024862651768e+00
8.355273559555180327e+03	-5.282515730165638246e+00	1.536462835184287599e+02	-5.282549247894827715e+00
8.355277026721127186e+03	-5.282181157644080471e+00	1.536179323303006186e+02	-5.282214565216865942e+00
8.355280493887074044e+03	-5.281847693943970690e+00	1.535896761719928918e+02	-5.281880990041484480e+00
8.355283961053019084e+03	-5.281515352229739335e+00	1.535615161489189120e+02	-5.281548535537526234e+00
8.355287428218965943e+03	-5.281184145621440784e+00	1.535334533626141535e+02	-5.281217214829508677e+00
8.355290895384912801e+03	-5.280854087194200908e+00	1.535054889106910139e+02	-5.280887040997072290e+00
8.355294362550859660e+03	-5.280525189977717915e+00	1.534776238867994209e+02	-5.280558027074484961e+00
8.355297829716806518e+03	-5.280197466955709906e+00	1.534498593805800226e+02	-5.280230186050077101e+00
8.355301296882753377e+03	-5.279870931065512529e+00	1.534221964776341736e+02	-5.279903530865855288e+00
8.355304764048700235e+03	-5.279545595197451924e+00	1.533946362594710422e+02	-5.279578074416866329e+00
8.355308231214647094e+03	-5.279221472194381093e+00	1.533671798034707763e+02	-5.279253829550731858e+00
8.355311698380593953e+03	-5.278898574851155878e+00	1.533398281828427230e+02	-5.278930809067133190e+00
8.355315165546540811e+03	-5.278576915914144685e+00	1.533125824665838479e+02	-5.278609025717303282e+00
8.355318632712487670e+03	-5.278256508080762188e+00	1.532854437194435491e+02	-5.278288492203580873e+00
8.355322099878434528e+03	-5.277937363998934650e+00	1.532584130018787505e+02	-5.277969221178863357e+00
8.355325567044379568e+03	-5.277619496266656718e+00	1.532314913700173520e+02	-5.277651225246150268e+00
8.355329034210326427e+03	-5.277302917431493157e+00	1.532046798756220483e+02	-5.277334516958089417e+00
8.355332501376273285e+03	-5.276987639989869194e+00	1.531779795660291654e+02	-5.277019108816234372e+00
8.355335968542220144e+03	-5.276673676386813838e+00	1.531513914841276289e+02	-5.276705013270771794e+00
8.355339435708167002e+03	-5.276361039015410093e+00	1.531249166683172120e+02	-5.276392242720004511e+00
8.355342902874113861e+03	-5.276049740216326889e+00	1.530985561524691434e+02	-5.276080809509863911e+00
8.355346370040060719e+03	-5.275739792277336804e+00	1.530723109658878798e+02	-5.275770725933430327e+00
8.355349837206007578e+03	-5.275431207432816016e+00	1.530461821332720831e+02	-5.275462004230450752e+00
8.355353304371954437e+03	-5.275123997863206071e+00	1.530201706746688330e+02	-5.275154656586774848e+00
8.355356771537901295e+03	-5.274818175694592881e+00	1.529942776054412832e+02	-5.274848695133947274e+00
8.355360238703848154e+03	-5.274513752998259086e+00	1.529685039362318832e+02	-5.274544131948746717e+00
8.355363705869795012e+03	-5.274210741790194668e+00	1.529428506729248909e+02	-5.274240979052724043e+00
8.355367173035740052e+03	-5.273909154030552493e+00	1.529173188166009538e+02	-5.273939248411633862e+00
8.355370640201686911e+03	-5.273609001623252190e+00	1.528919093635047943e+02	-5.273638951935033958e+00
8.355374107367633769e+03	-5.273310296415498755e+00	1.528666233050088863e+02	-5.273340101475826991e+00
8.355377574533580628e+03	-5.273013050197329576e+00	1.528414616275753701e+02	-5.273042708829789760e+00
8.355381041699527486e+03	-5.272717274701117063e+00	1.528164253127164613e+02	-5.272746785735077601e+00
8.355384508865474345e+03	-5.272422981601105896e+00	1.527915153369580992e+02	-5.272452343871766978e+00
8.355387976031421204e+03	-5.272130182513032004e+00	1.527667326718090237e+02	-5.272159394861475334e+00
8.355391443197368062e+03	-5.271838888993499062e+00	1.527420782837107538e+02	-5.271867950266728720e+00
8.355394910363314921e+03	-5.271549112539733351e+00	1.527175531340174928e+02	-5.271578021590715757e+00
8.355398377529261779e+03	-5.271260864589005557e+00	1.526931581789517054e+02	-5.271289620276724541e+00
8.355401844695208638e+03	-5.270974156518164477e+00	1.526688943695654359e+02	-5.271002757707667463e+00
8.355405311861155496e+03	-5.270688999643256878e+00	1.526447626517095841e+02	-5.270717445205686857e+00
8.355408779027100536e+03	-5.270405405219084294e+00	1.526207639659996573e+02	-5.270433694031730454e+00
8.355412246193047395e+03	-5.270123384438716307e+00	1.525968992477766903e+02	-5.270151515385061991e+00
8.355415713358994253e+03	-5.269842948433088203e+00	1.525731694270745322e+02	-5.269870920402846437e+00
8.355419180524941112e+03	-5.269564108270539116e+00	1.525495754285845749e+02	-5.269591920159705900e+00
8.355422647690887970e+03	-5.269286874956375932e+00	1.525261181716192880e+02	-5.269314525667271099e+00
8.355426114856834829e+03	-5.269011259432459404e+00	1.525027985700798752e+02	-5.269038747873765693e+00
8.355429582022781688e+03	-5.268737272576781372e+00	1.524796175324223668e+02	-5.268764597663582627e+00
8.355433049188728546e+03	-5.268464925203018012e+00	1.524565759616235709e+02	-5.268492085856854246e+00
8.355436516354675405e+03	-5.268194228060106177e+00	1.524336747551461997e+02	-5.268221223209012649e+00
8.355439983520622263e+03	-5.267925191831727361e+00	1.524109148048970610e+02	-5.267952020410278102e+00
8.355443450686569122e+03	-5.267657827136117632e+00	1.523882969972123362e+02	-5.267684488085444983e+00
8.355446917852515980e+03	-5.267392144525535613e+00	1.523658222128179034e+02	-5.267418636793400388e+00
8.355450385018462839e+03	-5.267128154485768654e+00	1.523434913267870456e+02	-5.267154477026591231e+00
8.355453852184407879e+03	-5.266865867435811310e+00	1.523213052085164350e+02	-5.266892019210711595e+00
8.355457319350354737e+03	-5.266605293727407933e+00	1.522992647216892692e+02	-5.266631273704248883e+00
8.355460786516301596e+03	-5.266346443644676079e+00	1.522773707242455714e+02	-5.266372250798102783e+00
8.355464253682248454e+03	-5.266089327403675746e+00	1.522556240683480837e+02	-5.266114960715150950e+00
8.355467720848195313e+03	-5.265833955152051438e+00	1.522340256003544141e+02	-5.265859413609903505e+00
8.355471188014142172e+03	-5.265580336968636033e+00	1.522125761607851757e+02	-5.265605619568090034e+00
8.355474655180089030e+03	-5.265328482863008475e+00	1.521912765842893975e+02	-5.265353588606235924e+00
8.355478122346035889e+03	-5.265078402775122512e+00	1.521701276996143974e+02	-5.265103330671270676e+00
8.355481589511982747e+03	-5.264830106574920343e+00	1.521491303295759394e+02	-5.264854855640152209e+00
8.355485056677929606e+03	-5.264583604061932931e+00	1.521282852910275096e+02	-5.264608173319478723e+00
8.355488523843876465e+03	-5.264338904965003785e+00	1.521075933948355612e+02	-5.264363293445171621e+00
8.355491991009823323e+03	-5.264096018941729405e+00	1.520870554458403490e+02	-5.264120225681982568e+00
8.355495458175768363e+03	-5.263854955578040062e+00	1.520666722428171340e+02	-5.263878979623008547e+00
8.355498925341715221e+03	-5.263615724388071015e+00	1.520464445784693908e+02	-5.263639564789590608e+00
8.355502392507662080e+03	-5.263378334813639370e+00	1.520263732393868565e+02	-5.263401990630791616e+00
