# time(us)	tip(nm)	Fts(nN)	Xb(nm)
8.365921226177519202e+03	-1.974853013712394967e+00	2.720963547747029310e+01	-1.974889867300487767e+00
8.365924693343466060e+03	-1.974486150195506884e+00	2.719065976344807467e+01	-1.974522699500938394e+00
8.365928160509412919e+03	-1.974122337419458084e+00	2.717184393504148332e+01	-1.974158581005080793e+00
8.365931627675359778e+03	-1.973761589689497331e+00	2.715318868819745290e+01	-1.973797526130213198e+00
8.365935094841306636e+03	-1.973403921190089783e+00	2.713469471269317879e+01	-1.973439549072903532e+00
8.365938562007253495e+03	-1.973049345984358771e+00	2.711636269211636474e+01	-1.973084663908432512e+00
8.365942029173200353e+03	-1.972697878013539130e+00	2.709819330384573277e+01	-1.972732884590252755e+00
8.365945496339147212e+03	-1.972349531096406317e+00	2.708018721902954340e+01	-1.972384224949405684e+00
8.365948963505094071e+03	-1.972004318928802791e+00	2.706234510257015202e+01	-1.972038698694053238e+00
8.365952430671039110e+03	-1.971662255083053594e+00	2.704466761310224499e+01	-1.971696319408893228e+00
8.365955897836985969e+03	-1.971323353007486512e+00	2.702715540297659302e+01	-1.971357100554679276e+00
8.365959365002932827e+03	-1.970987626025863193e+00	2.700980911823927855e+01	-1.971021055467652605e+00
8.365962832168879686e+03	-1.970655087336907085e+00	2.699262939861518618e+01	-1.970688197359061089e+00
8.365966299334826545e+03	-1.970325750013777633e+00	2.697561687749008641e+01	-1.970358539314646773e+00
8.365969766500773403e+03	-1.969999627003526932e+00	2.695877218189042424e+01	-1.970032094294094316e+00
8.365973233666720262e+03	-1.969676731126635660e+00	2.694209593246751311e+01	-1.969708875130563364e+00
8.365976700832667120e+03	-1.969357075076528130e+00	2.692558874348094733e+01	-1.969388894530204492e+00
8.365980167998613979e+03	-1.969040671419063804e+00	2.690925122278078518e+01	-1.969072165071658054e+00
8.365983635164560837e+03	-1.968727532592052354e+00	2.689308397179031829e+01	-1.968758699205559015e+00
8.365987102330507696e+03	-1.968417670904770045e+00	2.687708758548955501e+01	-1.968448509254059564e+00
8.365990569496454555e+03	-1.968111098537483450e+00	2.686126265239836286e+01	-1.968141607410348159e+00
8.365994036662399594e+03	-1.967807827540978272e+00	2.684560975456038179e+01	-1.967838005738178575e+00
8.365997503828346453e+03	-1.967507869836100154e+00	2.683012946752732830e+01	-1.967537716171412487e+00
8.366000970994293311e+03	-1.967211237213303043e+00	2.681482236034331379e+01	-1.967240750513563619e+00
8.366004438160240170e+03	-1.966917941332165354e+00	2.679968899552816808e+01	-1.966947120437317231e+00
8.366007905326187029e+03	-1.966627993720945211e+00	2.678472992906208816e+01	-1.966656837484086706e+00
8.366011372492133887e+03	-1.966341405776134144e+00	2.676994571037000981e+01	-1.966369913063555463e+00
8.366014839658080746e+03	-1.966058188762057402e+00	2.675533688230910201e+01	-1.966086358453288607e+00
8.366018306824027604e+03	-1.965778353810371692e+00	2.674090398115050249e+01	-1.965806184798227108e+00
8.366021773989974463e+03	-1.965501911919684375e+00	2.672664753656686543e+01	-1.965529403110304330e+00
8.366025241155921321e+03	-1.965228873955110700e+00	2.671256807161734059e+01	-1.965256024268002610e+00
8.366028708321868180e+03	-1.964959250647857258e+00	2.669866610273330920e+01	-1.964986059015937592e+00
8.366032175487815039e+03	-1.964693052594808753e+00	2.668494213970456386e+01	-1.964719517964445883e+00
8.366035642653760078e+03	-1.964430290258103673e+00	2.667139668566476729e+01	-1.964456411589158291e+00
8.366039109819706937e+03	-1.964170973964753042e+00	2.665803023707877273e+01	-1.964196750230615907e+00
8.366042576985653795e+03	-1.963915113906222309e+00	2.664484328372869015e+01	-1.963940544093858875e+00
8.366046044151600654e+03	-1.963662720138050544e+00	2.663183630870064533e+01	-1.963687803248034269e+00
8.366049511317547513e+03	-1.963413802579460521e+00	2.661900978837229204e+01	-1.963438537626013725e+00
8.366052978483494371e+03	-1.963168371012968150e+00	2.660636419239959949e+01	-1.963192757024003532e+00
8.366056445649441230e+03	-1.962926435084002552e+00	2.659389998370350483e+01	-1.962950471101153171e+00
8.366059912815388088e+03	-1.962688004300559230e+00	2.658161761845983406e+01	-1.962711689379223801e+00
8.366063379981334947e+03	-1.962453088032784843e+00	2.656951754608377669e+01	-1.962476421242161928e+00
8.366066847147281806e+03	-1.962221695512653463e+00	2.655760020922001985e+01	-1.962244675935771898e+00
8.366070314313228664e+03	-1.961993835833615307e+00	2.654586604373155367e+01	-1.962016462567375719e+00
8.366073781479175523e+03	-1.961769517950199049e+00	2.653431547868551732e+01	-1.961791790105408939e+00
8.366077248645120562e+03	-1.961548750677717390e+00	2.652294893634395123e+01	-1.961570667379119337e+00
8.366080715811067421e+03	-1.961331542691904017e+00	2.651176683215222951e+01	-1.961353103078216309e+00
8.366084182977014279e+03	-1.961117902528594081e+00	2.650076957472806427e+01	-1.961139105752537581e+00
8.366087650142961138e+03	-1.960907838583362039e+00	2.648995756584972483e+01	-1.960928683811700379e+00
8.366091117308907997e+03	-1.960701359111220787e+00	2.647933120044599775e+01	-1.960721845524786566e+00
8.366094584474854855e+03	-1.960498472226315680e+00	2.646889086658666557e+01	-1.960518599020043329e+00
8.366098051640801714e+03	-1.960299185901585028e+00	2.645863694547102796e+01	-1.960318952284544336e+00
8.366101518806748572e+03	-1.960103507968449899e+00	2.644856981141757402e+01	-1.960122913163874436e+00
8.366104985972695431e+03	-1.959911446116526124e+00	2.643868983185489796e+01	-1.959930489361844330e+00
8.366108453138642290e+03	-1.959723007893343416e+00	2.642899736731269300e+01	-1.959741688440203689e+00
8.366111920304589148e+03	-1.959538200704037392e+00	2.641949277141195296e+01	-1.959556517818343835e+00
8.366115387470536007e+03	-1.959357031811051586e+00	2.641017639085467650e+01	-1.959374984772989992e+00
8.366118854636481046e+03	-1.959179508333859232e+00	2.640104856541469047e+01	-1.959197096437920393e+00
8.366122321802427905e+03	-1.959005637248724785e+00	2.639210962793120530e+01	-1.959022859803736916e+00
8.366125788968374763e+03	-1.958835425388377516e+00	2.638335990429686362e+01	-1.958852281717532895e+00
8.366129256134321622e+03	-1.958668879441800570e+00	2.637479971345184282e+01	-1.958685368882677746e+00
8.366132723300268481e+03	-1.958506005953937645e+00	2.636642936737405662e+01	-1.958522127858530970e+00
8.366136190466215339e+03	-1.958346811325468950e+00	2.635824917107201415e+01	-1.958362565060207894e+00
8.366139657632162198e+03	-1.958191301812547858e+00	2.635025942257682985e+01	-1.958206686758329651e+00
8.366143124798109056e+03	-1.958039483526555768e+00	2.634246041293350515e+01	-1.958054499078764499e+00
8.366146591964055915e+03	-1.957891362433865190e+00	2.633485242619372357e+01	-1.957906008002394449e+00
8.366150059130002774e+03	-1.957746944355616581e+00	2.632743573940878079e+01	-1.957761219364893668e+00
8.366153526295949632e+03	-1.957606234967499415e+00	2.632021062262269240e+01	-1.957620138856506653e+00
8.366156993461896491e+03	-1.957469239799536798e+00	2.631317733886544374e+01	-1.957482772021833961e+00
8.366160460627841530e+03	-1.957335964235844994e+00	2.630633614414485777e+01	-1.957349124259591733e+00
8.366163927793788389e+03	-1.957206413514459342e+00	2.629968728744140449e+01	-1.957219200822431837e+00
8.366167394959735248e+03	-1.957080592727101109e+00	2.629323101070072610e+01	-1.957093006816717606e+00
8.366170862125682106e+03	-1.956958506818990529e+00	2.628696754882744813e+01	-1.956970547202326882e+00
8.366174329291628965e+03	-1.956840160588677380e+00	2.628089712968008840e+01	-1.956851826792482374e+00
8.366177796457575823e+03	-1.956725558687844480e+00	2.627501997406543310e+01	-1.956736850253566695e+00
8.366181263623522682e+03	-1.956614705621110062e+00	2.626933629573100859e+01	-1.956625622104908313e+00
8.366184730789469540e+03	-1.956507605745886114e+00	2.626384630136177734e+01	-1.956518146718649431e+00
8.366188197955416399e+03	-1.956404263272177202e+00	2.625855019057304318e+01	-1.956414428319542376e+00
8.366191665121363258e+03	-1.956304682262439920e+00	2.625344815590638703e+01	-1.956314470984806597e+00
8.366195132287310116e+03	-1.956208866631413246e+00	2.624854038282414237e+01	-1.956218278643958364e+00
8.366198599453256975e+03	-1.956116820145987312e+00	2.624382704970549440e+01	-1.956125855078679088e+00
8.366202066619202014e+03	-1.956028546425041093e+00	2.623930832784150624e+01	-1.956037203922657675e+00
8.366205533785148873e+03	-1.955944048939288304e+00	2.623498438142936351e+01	-1.955952328661426876e+00
8.366209000951095732e+03	-1.955863331011190809e+00	2.623085536757119485e+01	-1.955871232632282686e+00
8.366212468117042590e+03	-1.955786395814778755e+00	2.622692143626698424e+01	-1.955793919024101379e+00
8.366215935282989449e+03	-1.955713246375567760e+00	2.622318273041321390e+01	-1.955720390877259129e+00
8.366219402448936307e+03	-1.955643885570411245e+00	2.621963938579710884e+01	-1.955650651083477243e+00
8.366222869614883166e+03	-1.955578316127422278e+00	2.621629153109523358e+01	-1.955584702385747997e+00
8.366226336780830025e+03	-1.955516540625840571e+00	2.621313928786891623e+01	-1.955522547378204967e+00
8.366229803946776883e+03	-1.955458561495940328e+00	2.621018277056110435e+01	-1.955464188506020884e+00
8.366233271112723742e+03	-1.955404381018939430e+00	2.620742208649415517e+01	-1.955409628065326366e+00
8.366236738278670600e+03	-1.955354001326906843e+00	2.620485733586615140e+01	-1.955358868203105560e+00
8.366240205444617459e+03	-1.955307424402698224e+00	2.620248861174999888e+01	-1.955311910917139739e+00
8.366243672610562498e+03	-1.955264652079874432e+00	2.620031600009055595e+01	-1.955268758055924927e+00
8.366247139776509357e+03	-1.955225686042596944e+00	2.619833957970061533e+01	-1.955229411318563315e+00
8.366250606942456216e+03	-1.955190527825593882e+00	2.619655942226069456e+01	-1.955193872254730847e+00
8.366254074108403074e+03	-1.955159178814098953e+00	2.619497559231684392e+01	-1.955162142264611047e+00
8.366257541274349933e+03	-1.955131640243813473e+00	2.619358814728002827e+01	-1.955134222598861049e+00
8.366261008440296791e+03	-1.955107913200811565e+00	2.619239713742263120e+01	-1.955110114358522777e+00
8.366264475606243650e+03	-1.955087998621539036e+00	2.619140260587836266e+01	-1.955089818495002074e+00
8.366267942772190509e+03	-1.955071897292764094e+00	2.619060458864144891e+01	-1.955073335810039836e+00
8.366271409938137367e+03	-1.955059609851539371e+00	2.619000311456480290e+01	-1.955060666955659832e+00
8.366274877104084226e+03	-1.955051136785194599e+00	2.618959820536030136e+01	-1.955051812434164926e+00
8.366278344270031084e+03	-1.955046478431297752e+00	2.618938987559741705e+01	-1.955046772598100668e+00
8.366281811435977943e+03	-1.955045634977663482e+00	2.618937813270363080e+01	-1.955045547650256621e+00
8.366285278601922982e+03	-1.955048606462341354e+00	2.618956297696434632e+01	-1.955048137643659256e+00
8.366288745767869841e+03	-1.955055392773597855e+00	2.618994440152211922e+01	-1.955054542481556412e+00
8.366292212933816700e+03	-1.955065993649919731e+00	2.619052239237625201e+01	-1.955064761917407745e+00
8.366295680099763558e+03	-1.955080408680048176e+00	2.619129692838498258e+01	-1.955078795554928917e+00
8.366299147265710417e+03	-1.955098637302987274e+00	2.619226798126554456e+01	-1.955096642848099364e+00
8.366302614431657275e+03	-1.955120678808005330e+00	2.619343551559380856e+01	-1.955118303101159194e+00
8.366306081597604134e+03	-1.955146532334671283e+00	2.619479948880543674e+01	-1.955143775468644485e+00
8.366309548763550993e+03	-1.955176196872910888e+00	2.619635985119859356e+01	-1.955173058955445464e+00
8.366313015929497851e+03	-1.955209671263020255e+00	2.619811654593362960e+01	-1.955206152416817389e+00
8.366316483095444710e+03	-1.955246954195723585e+00	2.620006950903530907e+01	-1.955243054558440718e+00
8.366319950261391568e+03	-1.955288044212218912e+00	2.620221866939434463e+01	-1.955283763936463304e+00
8.366323417427338427e+03	-1.955332939704225392e+00	2.620456394876861594e+01	-1.955328278957550125e+00
8.366326884593283467e+03	-1.955381638914050590e+00	2.620710526178547894e+01	-1.955376597878946354e+00
8.366330351759230325e+03	-1.955434139934667970e+00	2.620984251594448722e+01	-1.955428718808555733e+00
8.366333818925177184e+03	-1.955490440709784838e+00	2.621277561161946323e+01	-1.955484639705008298e+00
8.366337286091124042e+03	-1.955550539033903412e+00	2.621590444206030668e+01	-1.955544358377723446e+00
8.366340753257070901e+03	-1.955614432552430948e+00	2.621922889339677454e+01	-1.955607872487014731e+00
8.366344220423017759e+03	-1.955682118761772115e+00	2.622274884464146538e+01	-1.955675179544182241e+00
8.366347687588964618e+03	-1.955753595009396717e+00	2.622646416769183375e+01	-1.955746276911583426e+00
8.366351154754911477e+03	-1.955828858493970257e+00	2.623037472733457065e+01	-1.955821161802761221e+00
8.366354621920858335e+03	-1.955907906265442087e+00	2.623448038124828940e+01	-1.955899831282531975e+00
8.366358089086805194e+03	-1.955990735225181743e+00	2.623878098000789905e+01	-1.955982282267115124e+00
8.366361556252752052e+03	-1.956077342126073759e+00	2.624327636708811795e+01	-1.956068511524241993e+00
8.366365023418698911e+03	-1.956167723572648898e+00	2.624796637886666062e+01	-1.956158515673268816e+00
8.366368490584643951e+03	-1.956261876021236246e+00	2.625285084463044072e+01	-1.956252291185342163e+00
8.366371957750590809e+03	-1.956359795780064026e+00	2.625792958657777021e+01	-1.956349834383492414e+00
8.366375424916537668e+03	-1.956461479009442561e+00	2.626320241982489989e+01	-1.956451141442815844e+00
8.366378892082484526e+03	-1.956566921721876406e+00	2.626866915240919198e+01	-1.956556208390589857e+00
8.366382359248431385e+03	-1.956676119782230661e+00	2.627432958529476537e+01	-1.956665031106438413e+00
8.366385826414378243e+03	-1.956789068907889062e+00	2.628018351237712125e+01	-1.956777605322482794e+00
8.366389293580325102e+03	-1.956905764668937620e+00	2.628623072048987908e+01	-1.956893926623534119e+00
8.366392760746271961e+03	-1.957026202488300504e+00	2.629247098940847138e+01	-1.957013990447224572e+00
8.366396227912218819e+03	-1.957150377641930117e+00	2.629890409185607680e+01	-1.957137792084194139e+00
8.366399695078165678e+03	-1.957278285259002937e+00	2.630552979351068643e+01	-1.957265326678288231e+00
8.366403162244112536e+03	-1.957409920322124242e+00	2.631234785301183265e+01	-1.957396589226762851e+00
8.366406629410059395e+03	-1.957545277667459338e+00	2.631935802196375107e+01	-1.957531574580416711e+00
8.366410096576006254e+03	-1.957684351984974924e+00	2.632656004494383950e+01	-1.957670277443828155e+00
8.366413563741951293e+03	-1.957827137818650032e+00	2.633395365950966394e+01	-1.957812692375565655e+00
8.366417030907898152e+03	-1.957973629566655660e+00	2.634153859620431248e+01	-1.957958813788371444e+00
8.366420498073845010e+03	-1.958123821481600801e+00	2.634931457856458437e+01	-1.958108635949399545e+00
8.366423965239791869e+03	-1.958277707670742052e+00	2.635728132312799588e+01	-1.958262152980431825e+00
8.366427432405738728e+03	-1.958435282096219421e+00	2.636543853944035121e+01	-1.958419358858111581e+00
8.366430899571685586e+03	-1.958596538575252177e+00	2.637378593006160088e+01	-1.958580247414138498e+00
8.366434366737632445e+03	-1.958761470780423508e+00	2.638232319057551578e+01	-1.958744812335546870e+00
8.366437833903579303e+03	-1.958930072239907672e+00	2.639105000959728997e+01	-1.958913047164942300e+00
8.366441301069526162e+03	-1.959102336337705808e+00	2.639996606878082375e+01	-1.959084945300732183e+00
8.366444768235473020e+03	-1.959278256313931710e+00	2.640907104282820939e+01	-1.959260499997405480e+00
8.366448235401419879e+03	-1.959457825265042308e+00	2.641836459949756133e+01	-1.959439704365776524e+00
8.366451702567366738e+03	-1.959641036144118331e+00	2.642784639961137216e+01	-1.959622551373247923e+00
8.366455169733311777e+03	-1.959827881761132762e+00	2.643751609706609074e+01	-1.959809033844092108e+00
8.366458636899258636e+03	-1.960018354783227945e+00	2.644737333884091512e+01	-1.959999144459722897e+00
8.366462104065205494e+03	-1.960212447734996477e+00	2.645741776500684139e+01	-1.960192875758974829e+00
8.366465571231152353e+03	-1.960410152998762534e+00	2.646764900873600723e+01	-1.960390220138384709e+00
8.366469038397099212e+03	-1.960611462814900730e+00	2.647806669631223642e+01	-1.960591169852508031e+00
8.366472505563046070e+03	-1.960816369282122329e+00	2.648867044714080521e+01	-1.960795717014210071e+00
8.366475972728992929e+03	-1.961024864357780340e+00	2.649945987375810219e+01	-1.961003853594966762e+00
8.366479439894939787e+03	-1.961236939858174155e+00	2.651043458184165758e+01	-1.961215571425167559e+00
8.366482907060886646e+03	-1.961452587458855534e+00	2.652159417022015120e+01	-1.961430862194424085e+00
8.366486374226833505e+03	-1.961671798694972102e+00	2.653293823088512582e+01	-1.961649717451910302e+00
8.366489841392780363e+03	-1.961894564961575549e+00	2.654446634900095248e+01	-1.961872128606673593e+00
8.366493308558727222e+03	-1.962120877513960471e+00	2.655617810291611036e+01	-1.962098086927967833e+00
8.366496775724672261e+03	-1.962350727468020084e+00	2.656807306417520920e+01	-1.962327583545611098e+00
8.366500242890619120e+03	-1.962584105800570189e+00	2.658015079752987830e+01	-1.962560609450312299e+00
8.366503710056565978e+03	-1.962821003349696447e+00	2.659241086094984041e+01	-1.962797155494013124e+00
8.366507177222512837e+03	-1.963061410815109431e+00	2.660485280563524313e+01	-1.963037212390245978e+00
8.366510644388459696e+03	-1.963305318758529872e+00	2.661747617602960503e+01	-1.963280770714515455e+00
8.366514111554406554e+03	-1.963552717603991526e+00	2.663028050982930139e+01	-1.963527820904606314e+00
8.366517578720353413e+03	-1.963803597638265064e+00	2.664326533799823693e+01	-1.963778353260998477e+00
8.366521045886300271e+03	-1.964057949011212889e+00	2.665643018477989656e+01	-1.964032357947228968e+00
8.366524513052247130e+03	-1.964315761736189048e+00	2.666977456771084931e+01	-1.964289824990284261e+00
8.366527980218193989e+03	-1.964577025690416257e+00	2.668329799763342081e+01	-1.964550744280983308e+00
8.366531447384140847e+03	-1.964841730615342952e+00	2.669699997870752739e+01	-1.964815105574336140e+00
8.366534914550087706e+03	-1.965109866117064508e+00	2.671088000842463117e+01	-1.965082898489952434e+00
8.366538381716032745e+03	-1.965381421666748452e+00	2.672493757762305222e+01	-1.965354112512475382e+00
8.366541848881979604e+03	-1.965656386601018824e+00	2.673917217050065176e+01	-1.965628736991965386e+00
8.366545316047926462e+03	-1.965934750122365182e+00	2.675358326462863090e+01	-1.965906761144305959e+00
8.366548783213873321e+03	-1.966216501299562269e+00	2.676817033096590848e+01	-1.966188174051625381e+00
8.366552250379820180e+03	-1.966501629068086565e+00	2.678293283387311163e+01	-1.966472964662709710e+00
8.366555717545767038e+03	-1.966790122230571258e+00	2.679787023112880107e+01	-1.966761121793457745e+00
8.366559184711713897e+03	-1.967081969457207924e+00	2.681298197394272265e+01	-1.967052634127286481e+00
8.366562651877660755e+03	-1.967377159286197275e+00	2.682826750697122620e+01	-1.967347490215574091e+00
8.366566119043607614e+03	-1.967675680124192139e+00	2.684372626833302888e+01	-1.967645678478108451e+00
8.366569586209554473e+03	-1.967977520246746881e+00	2.685935768962424319e+01	-1.967947187203534565e+00
8.366573053375501331e+03	-1.968282667798764374e+00	2.687516119593406216e+01	-1.968252004549799317e+00
8.366576520541448190e+03	-1.968591110794962296e+00	2.689113620586080700e+01	-1.968560118544616877e+00
8.366579987707393229e+03	-1.968902837120347193e+00	2.690728213152873138e+01	-1.968871517085946765e+00
8.366583454873340088e+03	-1.969217834530645694e+00	2.692359837860237448e+01	-1.969186187942419286e+00
8.366586922039286947e+03	-1.969536090652810101e+00	2.694008434630459803e+01	-1.969504118753844679e+00
8.366590389205233805e+03	-1.969857592985489125e+00	2.695673942743308160e+01	-1.969825297031679412e+00
8.366593856371180664e+03	-1.970182328899506619e+00	2.697356300837686760e+01	-1.970149710159510237e+00
8.366597323537127522e+03	-1.970510285638341852e+00	2.699055446913286715e+01	-1.970477345393523372e+00
8.366600790703074381e+03	-1.970841450318681076e+00	2.700771318332671456e+01	-1.970808189863068272e+00
8.366604257869021239e+03	-1.971175809930836076e+00	2.702503851822569203e+01	-1.971142230571066634e+00
8.366607725034968098e+03	-1.971513351339296172e+00	2.704252983475950245e+01	-1.971479454394570396e+00
8.366611192200914957e+03	-1.971854061283220938e+00	2.706018648753688893e+01	-1.971819848085247573e+00
8.366614659366861815e+03	-1.972197926376949351e+00	2.707800782486411961e+01	-1.972163398269896950e+00
8.366618126532808674e+03	-1.972544933110527587e+00	2.709599318876355767e+01	-1.972510091450970338e+00
8.366621593698753713e+03	-1.972895067850226836e+00	2.711414191499211768e+01	-1.972859914007091930e+00
8.366625060864700572e+03	-1.973248316839075311e+00	2.713245333306038631e+01	-1.973212852193590106e+00
8.366628528030647431e+03	-1.973604666197389834e+00	2.715092676625163293e+01	-1.973568892143030329e+00
8.366631995196594289e+03	-1.973964101923315839e+00	2.716956153164102972e+01	-1.973928019865749395e+00
8.366635462362541148e+03	-1.974326609893368722e+00	2.718835694011522364e+01	-1.974290221250400990e+00
8.366638929528488006e+03	-1.974692175862972077e+00	2.720731229639174487e+01	-1.974655482064494816e+00
8.366642396694434865e+03	-1.975060785467027014e+00	2.722642689903947044e+01	-1.975023787954958365e+00
8.366645863860381723e+03	-1.975432424220438854e+00	2.724570004049752114e+01	-1.975395124448670936e+00
8.366649331026328582e+03	-1.975807077518723531e+00	2.726513100709767912e+01	-1.975769476953061377e+00
8.366652798192275441e+03	-1.976184730638544940e+00	2.728471907908385674e+01	-1.976146830756655870e+00
8.366656265358222299e+03	-1.976565368738265160e+00	2.730446353063162235e+01	-1.976527171029618613e+00
8.366659732524169158e+03	-1.976948976858574625e+00	2.732436362987171918e+01	-1.976910482824380422e+00
8.366663199690114197e+03	-1.977335539923038787e+00	2.734441863891026614e+01	-1.977296751076194736e+00
8.366666666856061056e+03	-1.977725042738672334e+00	2.736462781384928533e+01	-1.977685960603704274e+00
8.366670134022007915e+03	-1.978117469996543143e+00	2.738499040480924052e+01	-1.978078096109546768e+00
8.366673601187954773e+03	-1.978512806272355595e+00	2.740550565595003008e+01	-1.978473142180932065e+00
8.366677068353901632e+03	-1.978911036027090953e+00	2.742617280549584535e+01	-1.978871083290290045e+00
8.366680535519848490e+03	-1.979312143607553365e+00	2.744699108575435176e+01	-1.979271903795814413e+00
8.366684002685795349e+03	-1.979716113247001585e+00	2.746795972314047063e+01	-1.979675587942091308e+00
8.366687469851742208e+03	-1.980122929065770698e+00	2.748907793819951806e+01	-1.980082119860718137e+00
8.366690937017689066e+03	-1.980532575071879853e+00	2.751034494563021937e+01	-1.980491483570920863e+00
8.366694404183635925e+03	-1.980945035161636669e+00	2.753175995430682832e+01	-1.980903662980149971e+00
8.366697871349582783e+03	-1.981360293120287830e+00	2.755332216730369765e+01	-1.981318641884728171e+00
8.366701338515529642e+03	-1.981778332622628147e+00	2.757503078191835044e+01	-1.981736403970468574e+00
8.366704805681474681e+03	-1.982199137233645381e+00	2.759688498969554615e+01	-1.982156932813308625e+00
8.366708272847421540e+03	-1.982622690409183930e+00	2.761888397645302717e+01	-1.982580211879981569e+00
8.366711740013368399e+03	-1.983048975496539246e+00	2.764102692230321168e+01	-1.983006224528605754e+00
8.366715207179315257e+03	-1.983477975735125742e+00	2.766331300167912133e+01	-1.983434954009357210e+00
8.366718674345262116e+03	-1.983909674257130495e+00	2.768574138335879553e+01	-1.983866383465113348e+00
8.366722141511208974e+03	-1.984344054088174936e+00	2.770831123049121913e+01	-1.984300495932125097e+00
8.366725608677155833e+03	-1.984781098147953449e+00	2.773102170062032101e+01	-1.984737274340649726e+00
8.366729075843102692e+03	-1.985220789250906392e+00	2.775387194571062466e+01	-1.985176701515620090e+00
8.366732543009049550e+03	-1.985663110106910878e+00	2.777686111217455434e+01	-1.985618760177342512e+00
8.366736010174996409e+03	-1.986108043321923367e+00	2.779998834089666815e+01	-1.986063432942133167e+00
8.366739477340943267e+03	-1.986555571398672448e+00	2.782325276726071905e+01	-1.986510702323014188e+00
8.366742944506890126e+03	-1.987005676737333637e+00	2.784665352117571047e+01	-1.986960550730384467e+00
8.366746411672835166e+03	-1.987458341636204828e+00	2.787018972710224318e+01	-1.987412960472700441e+00
8.366749878838782024e+03	-1.987913548292406407e+00	2.789386050407958351e+01	-1.987867913757167315e+00
8.366753346004728883e+03	-1.988371278802584685e+00	2.791766496575365153e+01	-1.988325392690448945e+00
8.366756813170675741e+03	-1.988831515163581365e+00	2.794160222040285646e+01	-1.988785379279335297e+00
8.366760280336622600e+03	-1.989294239273149412e+00	2.796567137096647571e+01	-1.989247855431458323e+00
8.366763747502569458e+03	-1.989759432930652716e+00	2.798987151507170523e+01	-1.989712802955984738e+00
8.366767214668516317e+03	-1.990227077837779524e+00	2.801420174506288063e+01	-1.990180203564343886e+00
8.366770681834463176e+03	-1.990697155599242318e+00	2.803866114802784537e+01	-1.990650038870907634e+00
8.366774149000410034e+03	-1.991169647723528779e+00	2.806324880582933901e+01	-1.991122290393759098e+00
8.366777616166356893e+03	-1.991644535623572132e+00	2.808796379513032093e+01	-1.991596939555351664e+00
8.366781083332303751e+03	-1.992121800617506988e+00	2.811280518742504597e+01	-1.992073967683269275e+00
8.366784550498250610e+03	-1.992601423929395876e+00	2.813777204906755713e+01	-1.992553356010945187e+00
8.366788017664195650e+03	-1.993083386689945780e+00	2.816286344130099906e+01	-1.993035085678392271e+00
8.366791484830142508e+03	-1.993567669937260867e+00	2.818807842028757804e+01	-1.993519137732940205e+00
8.366794951996089367e+03	-1.994054254617564803e+00	2.821341603713791102e+01	-1.994005493129968443e+00
8.366798419162036225e+03	-1.994543121585957479e+00	2.823887533794139060e+01	-1.994494132733654723e+00
8.366801886327983084e+03	-1.995034251607156195e+00	2.826445536379664603e+01	-1.994985037317721366e+00
8.366805353493929942e+03	-1.995527625356239509e+00	2.829015515084154231e+01	-1.995478187566176453e+00
8.366808820659876801e+03	-1.996023223419399306e+00	2.831597373028396092e+01	-1.995973564074067896e+00
8.366812287825823660e+03	-1.996521026294708401e+00	2.834191012843302104e+01	-1.996471147348244823e+00
8.366815754991770518e+03	-1.997021014392866167e+00	2.836796336672992780e+01	-1.996970917808109425e+00
8.366819222157717377e+03	-1.997523168037980357e+00	2.839413246178008166e+01	-1.997472855786395440e+00
8.366822689323664235e+03	-1.998027467468335150e+00	2.842041642538476864e+01	-1.997976941529933992e+00
8.366826156489611094e+03	-1.998533892837137893e+00	2.844681426457202988e+01	-1.998483155200406536e+00
8.366829623655556134e+03	-1.999042424213306690e+00	2.847332498162904812e+01	-1.998991476875122908e+00
8.366833090821502992e+03	-1.999553041582270430e+00	2.849994757413594826e+01	-1.999501886547827345e+00
8.366836557987449851e+03	-2.000065724846713078e+00	2.852668103499654606e+01	-2.000014364129442779e+00
8.366840025153396709e+03	-2.000580453827381255e+00	2.855352435247201370e+01	-2.000528889448873304e+00
8.366843492319343568e+03	-2.001097208263859617e+00	2.858047651021372459e+01	-2.001045442253786888e+00
8.366846959485290427e+03	-2.001615967815370656e+00	2.860753648729624743e+01	-2.001564002211402737e+00
8.366850426651237285e+03	-2.002136712061564072e+00	2.863470325825158369e+01	-2.002084548909296213e+00
8.366853893817184144e+03	-2.002659420503316134e+00	2.866197579310185972e+01	-2.002607061856179982e+00
8.366857360983131002e+03	-2.003184072563542806e+00	2.868935305739484320e+01	-2.003131520482733130e+00
8.366860828149077861e+03	-2.003710647587984006e+00	2.871683401223676668e+01	-2.003657904142378321e+00
8.366864295315024719e+03	-2.004239124846012743e+00	2.874441761432647979e+01	-2.004186192112086040e+00
8.366867762480971578e+03	-2.004769483531441132e+00	2.877210281599053232e+01	-2.004716363593189499e+00
8.366871229646916618e+03	-2.005301702763353955e+00	2.879988856521826790e+01	-2.005248397712207087e+00
8.366874696812863476e+03	-2.005835761586924448e+00	2.882777380569776682e+01	-2.005782273521670156e+00
8.366878163978810335e+03	-2.006371638974199900e+00	2.885575747684871928e+01	-2.006317970000899731e+00
8.366881631144757193e+03	-2.006909313824957408e+00	2.888383851385992074e+01	-2.006855466056861381e+00
8.366885098310704052e+03	-2.007448764967513455e+00	2.891201584772433364e+01	-2.007394740524983678e+00
